d3mIndex,p_0,p_1
0.0,0.8430819605405514,0.1569180394594486
50.5555555555556,0.8430819605405514,0.1569180394594486
101.11111111111099,0.8430819605405514,0.1569180394594486
151.666666666667,0.8430819605405514,0.1569180394594486
202.22222222222197,0.8430819605405514,0.1569180394594486
252.77777777777803,0.8430819605405514,0.1569180394594486
303.33333333333303,0.8430819605405514,0.1569180394594486
353.888888888889,0.8430819605405514,0.1569180394594486
404.44444444444395,0.8430819605405514,0.1569180394594486
455.0,0.8430819605405514,0.1569180394594486
227.5,0.8430819605405514,0.1569180394594486
227.5,0.8430819605405514,0.1569180394594486
227.5,0.8430819605405514,0.1569180394594486
227.5,0.7825481529419238,0.21745184705807613
227.5,0.8430819605405514,0.1569180394594486
227.5,0.48366684202964494,0.5163331579703551
227.5,0.8430819605405514,0.1569180394594486
227.5,0.7971760580172905,0.20282394198270945
227.5,0.8430819605405514,0.1569180394594486
227.5,0.8975032084263288,0.1024967915736712
227.5,0.8430819605405514,0.1569180394594486
227.5,0.4628293577421573,0.5371706422578427
227.5,0.8042622335398426,0.19573776646015736
227.5,0.8142424142417999,0.18575758575820006
227.5,0.8232174719182345,0.17678252808176553
227.5,0.8308802229853777,0.16911977701462233
227.5,0.8369239883927199,0.16307601160728014
227.5,0.8410529043812018,0.1589470956187982
227.5,0.8429903057905344,0.15700969420946562
227.5,0.842489662193335,0.15751033780666499
227.5,0.839354744897439,0.16064525510256106
227.5,0.8334734249573488,0.16652657504265125
227.5,0.8430819605405514,0.1569180394594486
227.5,0.5111602633045269,0.48883973669547304
227.5,0.8430819605405514,0.1569180394594486
227.5,0.8064991279290272,0.19350087207097275
227.5,0.8261432056243603,0.1738567943756397
227.5,0.8306533572765498,0.1693466427234503
227.5,0.8349727651247612,0.16502723487523885
227.5,0.839101588840668,0.16089841115933198
227.5,0.8430409762721796,0.15695902372782047
227.5,0.8467929297914871,0.15320707020851282
227.5,0.8503601936193613,0.1496398063806387
227.5,0.8537461434419339,0.14625385655806614
227.5,0.8569546858851727,0.14304531411482738
227.5,0.8599901450368075,0.14000985496319257
227.5,0.7819580717728688,0.21804192822713117
227.5,0.7990253551648213,0.20097464483517866
227.5,0.814560086108171,0.18543991389182898
227.5,0.8285642542518102,0.1714357457481898
227.5,0.8410800747000254,0.1589199252999746
227.5,0.8521806299686432,0.1478193700313568
227.5,0.861960019171238,0.13803998082876207
227.5,0.870524390672262,0.1294756093277381
227.5,0.8779846454469057,0.12201535455309427
227.5,0.884451034034674,0.11554896596532602
227.5,0.8975452781869815,0.10245472181301851
227.5,0.8859099101561766,0.11409008984382336
227.5,0.872766322356004,0.127233677643996
227.5,0.8579373758572799,0.14206262414272014
227.5,0.8412464035245089,0.15875359647549114
227.5,0.8225317802566748,0.17746821974332516
227.5,0.8016685634851456,0.19833143651485444
227.5,0.7785965966490599,0.2214034033509401
227.5,0.7533508500227561,0.24664914997724385
227.5,0.7260852084710048,0.2739147915289952
227.5,0.8272223625045556,0.17277763749544436
227.5,0.8311053295548145,0.16889467044518544
227.5,0.834787174486197,0.16521282551380304
227.5,0.83826482880574,0.16173517119425992
227.5,0.841536325789415,0.15846367421058508
227.5,0.8446007429407193,0.15539925705928068
227.5,0.8474581002042844,0.1525418997957156
227.5,0.8501092884403009,0.14989071155969913
227.5,0.8525559705037338,0.14744402949626628
227.5,0.8548005029559136,0.14519949704408647
227.5,0.8430819605405514,0.1569180394594486
227.5,0.8655665957583831,0.1344334042416169
227.5,0.8430819605405514,0.1569180394594486
227.5,0.861438893698729,0.138561106301271
227.5,0.8430819605405514,0.1569180394594486
227.5,0.8200136825442315,0.1799863174557686
227.5,0.8577522339729162,0.14224776602708378
227.5,0.8548059175793941,0.14519408242060589
227.5,0.8515766360438787,0.1484233639561213
227.5,0.8480485880604157,0.15195141193958428
227.5,0.8442063823342323,0.15579361766576766
227.5,0.8400353549764706,0.15996464502352933
227.5,0.8355219037486956,0.16447809625130433
227.5,0.830653940141201,0.16934605985879897
227.5,0.8254213077517656,0.17457869224823439
227.5,0.8198162983243282,0.1801837016756718
227.5,0.8307978562437571,0.1692021437562429
227.5,0.8345010643968216,0.16549893560317847
227.5,0.8380005941941188,0.1619994058058812
227.5,0.8412949792467631,0.15870502075323692
227.5,0.8443835253898914,0.1556164746101086
227.5,0.84726626093571,0.15273373906428997
227.5,0.8499438607921967,0.15005613920780328
227.5,0.8524176209018781,0.14758237909812194
227.5,0.8546893768585645,0.14531062314143547
227.5,0.8567614549627671,0.1432385450372329
227.5,0.8430819605405514,0.1569180394594486
227.5,0.8073915910262328,0.19260840897376721
227.5,0.8430819605405514,0.1569180394594486
227.5,0.8028027046185273,0.19719729538147265
