d3mIndex,p_0,p_1
190,0.8171151993366388,0.18288480066336119
318,0.7869005722495226,0.2130994277504774
233,0.8970179822295904,0.10298201777040958
126,0.9091816701281529,0.09081832987184708
386,0.6387831969903066,0.36121680300969344
271,0.6888410325233754,0.3111589674766247
343,0.9208092821547045,0.07919071784529548
325,0.466257861485848,0.533742138514152
133,0.7965502163538566,0.2034497836461434
33,0.8131578515355403,0.18684214846445965
433,0.32125419796659394,0.6787458020334061
162,0.8582569120595088,0.14174308794049117
34,0.8159236614520733,0.18407633854792668
44,0.5516505257441447,0.44834947425585525
97,0.8339103631102122,0.1660896368897878
85,0.7684474940483387,0.23155250595166132
61,0.8201090317506057,0.17989096824939435
167,0.34123822519412406,0.6587617748058759
199,0.8501652641938283,0.1498347358061717
173,0.8518208834414298,0.14817911655857013
241,0.7348970284828773,0.2651029715171227
250,0.9098119241973528,0.09018807580264715
447,0.8124359001333897,0.1875640998666103
391,0.8845999384728762,0.11540006152712382
347,0.36094822631432455,0.6390517736856755
108,0.684944537969736,0.315055462030264
349,0.7762526356256925,0.22374736437430748
218,0.5790086304339079,0.4209913695660921
46,0.8117243704314415,0.18827562956855848
368,0.8558931971398683,0.14410680286013164
238,0.8487677485896991,0.15123225141030092
393,0.9023179649160459,0.09768203508395415
73,0.8672553139237257,0.1327446860762743
137,0.8257934658573224,0.1742065341426776
436,0.7610190225335268,0.2389809774664732
35,0.8242072405723425,0.17579275942765749
263,0.8424847812606738,0.1575152187393262
29,0.7960900158836292,0.20390998411637087
181,0.7497864215992964,0.2502135784007036
332,0.41156827282035147,0.5884317271796485
312,0.8678228782346615,0.13217712176533847
51,0.8038833402670347,0.19611665973296533
387,0.3499701990531041,0.6500298009468959
405,0.8176511309467829,0.1823488690532171
217,0.8566331406052297,0.1433668593947704
446,0.839271060606608,0.16072893939339197
27,0.7164645960697761,0.2835354039302239
2,0.8251201092050626,0.17487989079493743
232,0.8968480336264922,0.10315196637350779
268,0.8735381659406882,0.1264618340593118
156,0.8144800217105792,0.1855199782894208
306,0.9291566214237649,0.07084337857623513
431,0.8799653760802287,0.12003462391977127
235,0.8214459885771458,0.1785540114228542
316,0.41387209342076225,0.5861279065792377
138,0.8632757298075235,0.13672427019247643
212,0.6876185570771878,0.3123814429228122
104,0.4145159888900637,0.5854840111099363
385,0.6345177331796059,0.3654822668203941
317,0.7828567531246405,0.21714324687535946
322,0.40569179430603985,0.5943082056939601
215,0.8819331161391276,0.11806688386087234
352,0.8167452117571464,0.1832547882428536
189,0.8205884729440396,0.17941152705596045
214,0.877765102727482,0.12223489727251804
204,0.7737653261193862,0.22623467388061377
234,0.7503526929479378,0.24964730705206212
259,0.8027774936304642,0.19722250636953573
67,0.7047045274422719,0.2952954725577281
24,0.8826218922837422,0.11737810771625776
216,0.8789778417549454,0.12102215824505458
223,0.8599763017434341,0.14002369825656596
129,0.9005120682028623,0.09948793179713762
111,0.8138861522078514,0.1861138477921486
166,0.5887544178045713,0.4112455821954287
380,0.7205600339632767,0.2794399660367232
360,0.6759357385910474,0.32406426140895256
40,0.25454562627352206,0.7454543737264779
328,0.43400207322377427,0.5659979267762257
79,0.44160126837400293,0.5583987316259971
287,0.877436290280177,0.12256370971982296
289,0.8863880388438702,0.11361196115612984
13,0.44250293802469964,0.5574970619753004
375,0.734574763591473,0.26542523640852705
450,0.7588637411594391,0.24113625884056092
228,0.46659076706721236,0.5334092329327876
161,0.739864322084647,0.260135677915353
83,0.7166124690037508,0.28338753099624925
453,0.4179677834877601,0.5820322165122399
430,0.8841020989016845,0.11589790109831553
110,0.7779242215248254,0.22207577847517454
149,0.8743968197359488,0.12560318026405115
152,0.7258012143465189,0.2741987856534811
16,0.8489495153037401,0.15105048469625987
310,0.8908948589259615,0.10910514107403847
109,0.7132191039048709,0.28678089609512913
451,0.7647795126988337,0.23522048730116624
139,0.4744990556285932,0.5255009443714068
237,0.8475127294659615,0.15248727053403854
260,0.7834655069101315,0.21653449308986847
329,0.3030133809034641,0.6969866190965359
366,0.8504258833252467,0.14957411667475334
248,0.7718830284590905,0.22811697154090954
353,0.5163431195112376,0.4836568804887625
19,0.8841242848680569,0.11587571513194304
296,0.7546515796046991,0.24534842039530094
269,0.8780005935292977,0.12199940647070225
226,0.37584982434144387,0.6241501756585561
351,0.7883035205304623,0.21169647946953773
3,0.8286229812181913,0.1713770187818087
320,0.8087536283410512,0.19124637165894876
125,0.8968172633304046,0.10318273666959543
280,0.8366143126327258,0.1633856873672742
286,0.8753894574367083,0.1246105425632917
77,0.7573395909025119,0.24266040909748812
184,0.8734825338308627,0.12651746616913723
345,0.6470400354036918,0.3529599645963082
434,0.8391592340400585,0.16084076595994143
275,0.28023785948753355,0.7197621405124665
294,0.3139242983781374,0.6860757016218626
414,0.8423073593240518,0.1576926406759482
182,0.7573276607462993,0.2426723392537007
409,0.6407800425703709,0.3592199574296291
80,0.5491011628737816,0.45089883712621837
307,0.8537690526017776,0.1462309473982224
258,0.8468423896110975,0.15315761038890252
11,0.3779643625020981,0.6220356374979019
342,0.7974201359427893,0.20257986405721076
86,0.8479772259409611,0.15202277405903888
266,0.8514830736013559,0.14851692639864408
36,0.8268681554840162,0.17313184451598387
437,0.85695588227648,0.14304411772352
58,0.8376884961357484,0.16231150386425164
41,0.2987678647041321,0.7012321352958679
270,0.7738543324745618,0.22614566752543816
50,0.7529455110430717,0.24705448895692825
209,0.7914870220881243,0.20851297791187579
363,0.6834704467883477,0.3165295532116523
362,0.7202033257255187,0.27979667427448124
379,0.45806689629187947,0.5419331037081205
123,0.8599261157787763,0.1400738842212237
222,0.8530227423860477,0.14697725761395233
62,0.8359726511515104,0.1640273488484896
346,0.6559634816188078,0.34403651838119215
130,0.8719038210809231,0.12809617891907693
187,0.7902063007538135,0.2097936992461865
23,0.8466115753238017,0.15338842467619823
43,0.8795373622041482,0.12046263779585178
0,0.8020203611025444,0.19797963889745565
201,0.8631536732499416,0.1368463267500584
439,0.4910871886003476,0.5089128113996524
98,0.8312843001519258,0.1687156998480742
304,0.8848887108266353,0.11511128917336463
443,0.7693015387425056,0.2306984612574944
178,0.8545260249995268,0.14547397500047318
256,0.8238802018073889,0.17611979819261112
94,0.8950351308171566,0.10496486918284342
423,0.8647488394608864,0.13525116053911357
95,0.9001564570917533,0.09984354290824671
426,0.6435612277342724,0.3564387722657277
169,0.9023901181725356,0.09760988182746447
69,0.8398489016752977,0.16015109832470234
305,0.8925336401909589,0.10746635980904103
48,0.8052724049641535,0.1947275950358464
341,0.7669191023478141,0.23308089765218587
207,0.8535352087364747,0.1464647912635253
279,0.7971156354133899,0.20288436458661005
227,0.7204369384508866,0.27956306154911337
148,0.8699540607058085,0.1300459392941915
143,0.7643956629129557,0.23560433708704434
334,0.7761955194175243,0.22380448058247565
180,0.7447175525701963,0.2552824474298037
356,0.7781292268863091,0.22187077311369088
131,0.7769919641315937,0.22300803586840628
410,0.7980309061132944,0.20196909388670556
454,0.667986566745318,0.3320134332546821
262,0.8161287777698957,0.1838712222301043
324,0.8397328139211123,0.1602671860788877
203,0.7704954004058471,0.2295045995941529
84,0.7519752018726789,0.2480247981273211
121,0.8827108198633561,0.11728918013664393
397,0.7146849671235451,0.2853150328764549
420,0.6188546421436163,0.3811453578563837
91,0.8606420917579761,0.1393579082420239
82,0.3930491913396579,0.6069508086603421
267,0.8574712021992756,0.14252879780072433
119,0.8455842212415658,0.15441577875843415
358,0.7916566181641358,0.20834338183586415
291,0.928324013375319,0.07167598662468103
57,0.6726805519599182,0.3273194480400819
321,0.8277293694707064,0.17227063052929364
257,0.8297892774526889,0.17021072254731104
376,0.7477617983061533,0.25223820169384664
408,0.7019183926857435,0.29808160731425654
42,0.7615534419050584,0.23844655809494164
105,0.6925515362849602,0.30744846371503975
388,0.4955712023262794,0.5044287976737206
422,0.832468198125179,0.167531801874821
273,0.8360668873557677,0.16393311264423224
406,0.8252572521567345,0.17474274784326554
38,0.8578218964430002,0.14217810355699978
389,0.4567908256099774,0.5432091743900226
53,0.7756913523834486,0.22430864761655148
399,0.7346048591228631,0.26539514087713684
128,0.8947210644300168,0.10527893556998326
290,0.9189800788576786,0.08101992114232137
28,0.7930371811756721,0.2069628188243279
183,0.7688596855562466,0.23114031444375333
370,0.8104789025938282,0.18952109740617185
163,0.552295706822322,0.447704293177678
151,0.7877335236622737,0.2122664763377263
244,0.7472184987022327,0.25278150129776733
202,0.8762375906109809,0.12376240938901902
31,0.830351666876903,0.16964833312309704
32,0.8320032409750499,0.16799675902495018
127,0.901361380632107,0.09863861936789292
185,0.9033723645771925,0.09662763542280747
427,0.6727591637235422,0.32724083627645784
288,0.8846863362938165,0.11531366370618343
398,0.7198750528005453,0.2801249471994547
416,0.7483902453229978,0.25160975467700225
147,0.8517285604889576,0.14827143951104238
285,0.7566108145392858,0.2433891854607142
424,0.831254302423734,0.16874569757626606
177,0.8506075755907939,0.1493924244092061
99,0.416401116664593,0.583598883335407
338,0.9178922010442385,0.08210779895576147
335,0.7808429691653985,0.21915703083460147
197,0.8913573850232821,0.10864261497671787
243,0.8500405554014903,0.1499594445985097
115,0.8634861763280172,0.13651382367198284
404,0.7883691604320819,0.21163083956791803
265,0.849396388576581,0.15060361142341908
72,0.8654351717004409,0.13456482829955907
333,0.8688447203773719,0.13115527962262813
25,0.8956022773511134,0.10439772264888654
165,0.5757467434956478,0.42425325650435225
337,0.9124595868186309,0.08754041318136913
440,0.7410635122886071,0.25893648771139294
174,0.7291830960374612,0.27081690396253877
442,0.7056445869115683,0.2943554130884317
39,0.46960710011995754,0.5303928998800425
193,0.3816359031658906,0.6183640968341094
314,0.8895733513511144,0.11042664864888559
396,0.5614324545917603,0.4385675454082397
88,0.49858701297870045,0.5014129870212995
70,0.8530546788985913,0.14694532110140873
87,0.888495323749689,0.11150467625031105
292,0.8697608266885464,0.1302391733114536
242,0.8477674308877725,0.15223256911222752
277,0.7274292346376638,0.2725707653623361
211,0.47483775294744046,0.5251622470525595
9,0.684031425531094,0.3159685744689061
359,0.6638028303017983,0.3361971696982017
195,0.8799284676519724,0.1200715323480276
251,0.9137240245078618,0.08627597549213813
323,0.44094786151097376,0.5590521384890262
192,0.8172813010903506,0.18271869890964948
117,0.8596890703416787,0.14031092965832123
47,0.3326324939727783,0.6673675060272217
172,0.8267472838553098,0.17325271614469015
