p0,p1,d3mIndex
0.98,0.020000000000000014,300
1.0,0.0,301
0.84,0.16000000000000006,302
0.18,0.8200000000000001,303
0.98,0.020000000000000014,304
0.98,0.020000000000000014,305
0.96,0.040000000000000036,306
0.92,0.07999999999999996,307
0.92,0.07999999999999996,308
0.94,0.06000000000000005,309
0.96,0.040000000000000036,310
0.8966666674613952,0.10333333253860476,311
0.9366666674613952,0.06333333253860474,312
0.3366666674613953,0.6633333325386047,313
0.98,0.020000000000000014,314
0.18,0.8200000000000001,315
0.18,0.8200000000000001,316
0.98,0.020000000000000014,317
1.0,0.0,318
0.98,0.020000000000000014,319
0.98,0.020000000000000014,320
0.92,0.07999999999999996,321
0.82,0.18000000000000005,322
0.27,0.73,323
0.82,0.18000000000000005,324
0.28,0.72,325
0.95,0.05000000000000005,326
0.93,0.06999999999999995,327
0.4,0.6,328
0.26,0.74,329
0.61,0.39,330
0.75,0.25,331
0.35,0.65,332
0.13,0.87,333
1.0,0.0,334
0.98,0.020000000000000014,335
0.92,0.07999999999999996,336
1.0,0.0,337
1.0,0.0,338
0.9,0.09999999999999998,339
0.96,0.040000000000000036,340
0.96,0.040000000000000036,341
0.9,0.09999999999999998,342
1.0,0.0,343
0.98,0.020000000000000014,344
0.69,0.31000000000000005,345
0.41,0.5900000000000001,346
0.75,0.25,347
0.32,0.6799999999999999,348
0.88,0.12,349
0.84,0.16000000000000006,350
0.92,0.07999999999999996,351
0.2,0.8,352
0.1560000002384186,0.8439999997615815,353
0.26,0.74,354
0.8533333337306976,0.14666666626930236,355
0.8733333337306977,0.12666666626930234,356
0.8233333337306976,0.1766666662693024,357
0.25,0.75,358
0.94,0.06000000000000005,359
0.96,0.040000000000000036,360
0.9,0.09999999999999998,361
0.3,0.7,362
0.77,0.23,363
0.3066666668653488,0.6933333331346512,364
0.96,0.040000000000000036,365
0.96,0.040000000000000036,366
1.0,0.0,367
0.94,0.06000000000000005,368
0.24,0.76,369
0.84,0.16000000000000006,370
0.76,0.24,371
0.28,0.72,372
0.28,0.72,373
0.31,0.69,374
0.9,0.09999999999999998,375
0.94,0.06000000000000005,376
0.98,0.020000000000000014,377
1.0,0.0,378
0.78,0.22,379
0.75,0.25,380
0.37,0.63,381
0.34,0.6599999999999999,382
0.96,0.040000000000000036,383
0.9,0.09999999999999998,384
0.96,0.040000000000000036,385
0.9,0.09999999999999998,386
0.36,0.64,387
0.22,0.78,388
0.24,0.76,389
0.94,0.06000000000000005,390
0.92,0.07999999999999996,391
0.96,0.040000000000000036,392
0.96,0.040000000000000036,393
0.86,0.14,394
0.3,0.7,395
0.92,0.07999999999999996,396
0.98,0.020000000000000014,397
0.96,0.040000000000000036,398
0.96,0.040000000000000036,399
0.98,0.020000000000000014,400
0.88,0.12,401
0.84,0.16000000000000006,402
0.9,0.09999999999999998,403
0.8,0.2,404
0.96,0.040000000000000036,405
0.8720000004768371,0.12799999952316288,406
0.8720000004768371,0.12799999952316288,407
0.9120000004768372,0.08799999952316284,408
0.82,0.18000000000000005,409
0.34,0.6599999999999999,410
1.0,0.0,411
0.94,0.06000000000000005,412
1.0,0.0,413
1.0,0.0,414
1.0,0.0,415
0.8,0.2,416
0.9,0.09999999999999998,417
0.98,0.020000000000000014,418
0.98,0.020000000000000014,419
0.98,0.020000000000000014,420
0.98,0.020000000000000014,421
0.98,0.020000000000000014,422
0.98,0.020000000000000014,423
0.9,0.09999999999999998,424
0.84,0.16000000000000006,425
0.16,0.84,426
0.1,0.9,427
1.0,0.0,428
1.0,0.0,429
1.0,0.0,430
1.0,0.0,431
1.0,0.0,432
0.26,0.74,433
0.2,0.8,434
1.0,0.0,435
0.9,0.09999999999999998,436
0.82,0.18000000000000005,437
0.32,0.6799999999999999,438
0.23600000023841855,0.7639999997615814,439
0.92,0.07999999999999996,440
0.92,0.07999999999999996,441
0.41,0.5900000000000001,442
0.8,0.2,443
0.97,0.030000000000000027,444
0.16,0.84,445
0.3,0.7,446
0.87,0.13,447
0.85,0.15000000000000002,448
0.25,0.75,449
0.3120000004768372,0.6879999995231628,450
0.6420000004768371,0.3579999995231629,451
0.24200000047683715,0.7579999995231629,452
0.3,0.7,453
0.24,0.76,454
0.92,0.07999999999999996,455
