d3mIndex,p_0,p_1
0.0,0.9269714848807517,0.0730285151192483
50.5555555555556,0.9269714848807517,0.0730285151192483
101.11111111111099,0.9269714848807517,0.0730285151192483
151.666666666667,0.9269714848807517,0.0730285151192483
202.22222222222197,0.9269714848807517,0.0730285151192483
252.77777777777803,0.9269714848807517,0.0730285151192483
303.33333333333303,0.9269714848807517,0.0730285151192483
353.888888888889,0.9269714848807517,0.0730285151192483
404.44444444444395,0.9269714848807517,0.0730285151192483
455.0,0.9269714848807517,0.0730285151192483
227.5,0.9269714848807517,0.0730285151192483
227.5,0.9269714848807517,0.0730285151192483
227.5,0.9269714848807517,0.0730285151192483
227.5,0.8483134571097655,0.1516865428902346
227.5,0.9269714848807517,0.0730285151192483
227.5,0.22358252907551446,0.7764174709244855
227.5,0.9269714848807517,0.0730285151192483
227.5,0.7608873317120752,0.23911266828792482
227.5,0.9269714848807517,0.0730285151192483
227.5,0.8618811450040511,0.138118854995949
227.5,0.9269714848807517,0.0730285151192483
227.5,0.08957132259562929,0.9104286774043707
227.5,0.9754344511590685,0.02456554884093151
227.5,0.9733984814875816,0.026601518512418414
227.5,0.9694231854759631,0.03057681452403693
227.5,0.9627489997405672,0.03725100025943291
227.5,0.9580327226937242,0.0419672773062758
227.5,0.9358491530680338,0.0641508469319662
227.5,0.9291537108213332,0.07084628917866681
227.5,0.9128378210817534,0.08716217891824653
227.5,0.7450869049763987,0.25491309502360127
227.5,0.6737842511983924,0.3262157488016076
227.5,0.9269714848807517,0.0730285151192483
227.5,0.19151238763506248,0.8084876123649376
227.5,0.9269714848807517,0.0730285151192483
227.5,0.8363538985561255,0.16364610144387454
227.5,0.8269005547756396,0.17309944522436038
227.5,0.9058816421057525,0.09411835789424743
227.5,0.917201444956995,0.082798555043005
227.5,0.9221789016923367,0.07782109830766337
227.5,0.9269260386962033,0.07307396130379674
227.5,0.9333096163916387,0.06669038360836142
227.5,0.9259747058864334,0.07402529411356663
227.5,0.9294241270705091,0.07057587292949086
227.5,0.9360347115276771,0.06396528847232281
227.5,0.9337128695265289,0.06628713047347115
