p0,p1,d3mIndex
0.9463809702083024,0.05361902979169749,287
0.9586507644173978,0.0413492355826022,289
0.2694962738912925,0.7305037261087075,13
0.8784943507894393,0.12150564921056076,375
0.1698447035224615,0.8301552964775385,450
0.18816282030036424,0.8118371796996358,228
0.5805125230264095,0.4194874769735905,161
0.9536517731742022,0.04634822682579779,83
0.4287429691652128,0.5712570308347872,453
0.9812145531213249,0.018785446878675033,430
0.8358746314787844,0.16412536852121568,110
0.943870195325684,0.05612980467431592,149
0.5975183552389076,0.4024816447610924,152
0.9472404596786062,0.052759540321393836,16
0.9587766015076404,0.041223398492359634,310
0.8924481343993621,0.10755186560063792,109
0.8082201334073824,0.1917798665926176,451
0.2363096752662521,0.7636903247337479,139
0.9836656984727776,0.01633430152722234,237
0.9434135360649432,0.0565864639350567,260
0.05612606454865365,0.9438739354513463,329
0.9795563208712174,0.020443679128782675,366
0.8994785411751637,0.10052145882483636,248
0.17265510851883306,0.827344891481167,353
0.9689331780150066,0.03106682198499344,19
0.7343457114899576,0.2656542885100423,296
0.9205818154214434,0.07941818457855665,269
0.14625880001181335,0.8537411999881866,226
0.984943383465942,0.015056616534057909,351
0.8611448172378555,0.13885518276214456,3
0.9573545260076428,0.04264547399235703,320
0.927367019115815,0.07263298088418506,125
0.9636853936566748,0.03631460634332518,280
0.9347177184143148,0.0652822815856853,286
0.8634218438751707,0.13657815612482924,77
0.8603530693022343,0.13964693069776574,184
0.6665795049422938,0.3334204950577063,345
0.15912724827916014,0.8408727517208399,434
0.1091272600310984,0.8908727399689016,275
0.1924337995935964,0.8075662004064036,294
0.9758955875787784,0.02410441242122166,414
0.9573685149983062,0.042631485001693815,182
0.8028149248631569,0.1971850751368431,409
0.12129504266583213,0.8787049573341679,80
0.8564135862557515,0.1435864137442485,307
0.9401727560152866,0.059827243984713424,258
0.1509470895237598,0.8490529104762402,11
0.918238938283124,0.08176106171687603,342
0.7927405444714741,0.20725945552852584,86
0.9482638623731098,0.05173613762689019,266
0.8853589717415334,0.11464102825846653,36
0.9168049139500788,0.08319508604992104,437
0.8684530191018651,0.13154698089813482,58
0.8915399108517138,0.10846008914828624,41
0.8032896584242013,0.19671034157579875,270
0.7798922075427597,0.2201077924572404,50
0.9564436345494348,0.0435563654505652,209
0.9657459144825424,0.03425408551745763,363
0.2692675308718012,0.7307324691281988,362
0.7813151700099212,0.2186848299900788,379
0.9002235931401814,0.09977640685981852,123
0.9609040444121506,0.03909595558784944,222
0.976185880755948,0.023814119244051808,62
0.4863584580249742,0.5136415419750258,346
0.7355655262323431,0.2644344737676569,130
0.9464085971728484,0.053591402827151566,187
0.9241340713822664,0.07586592861773354,23
0.9520116090122226,0.04798839098777741,43
0.949632521572395,0.050367478427605035,0
0.9385559062627159,0.06144409373728399,201
0.12775999096153345,0.8722400090384665,439
0.9206264502684024,0.07937354973159765,98
0.9521488943085716,0.047851105691428336,304
0.8384112167230974,0.1615887832769026,443
0.9645776265991524,0.03542237340084757,178
0.9315034569316648,0.06849654306833533,256
0.9612734104773132,0.03872658952268676,94
0.9881424573684704,0.011857542631529442,423
0.964249185697728,0.03575081430227207,95
0.0643760908860126,0.9356239091139874,426
0.9753561989875698,0.02464380101243024,169
0.9523457297941078,0.04765427020589218,69
0.9698124969218488,0.03018750307815112,305
0.8600370237462118,0.13996297625378815,48
0.9146436474937591,0.08535635250624085,341
0.9639094059305151,0.03609059406948503,207
0.9582350884084132,0.04176491159158679,279
0.3057397532498608,0.6942602467501392,227
0.943870195325684,0.05612980467431592,148
0.9223238638961976,0.07767613610380245,143
0.938615743581372,0.06138425641862785,334
0.9461963436130943,0.053803656386905575,180
0.8797262849039741,0.12027371509602595,356
0.9649806065077154,0.03501939349228452,131
0.3897931444758525,0.6102068555241476,410
0.3117998551372638,0.6882001448627362,454
0.9308442914121928,0.06915570858780716,262
0.8498631228355674,0.1501368771644326,324
0.902908866391938,0.09709113360806186,203
0.8528485968927343,0.14715140310726568,84
0.7344743944798908,0.2655256055201091,121
0.8869905949332911,0.11300940506670885,397
0.9235522810016346,0.07644771899836546,420
0.9365505750992872,0.06344942490071281,91
0.10886935542346077,0.8911306445765392,82
0.8785950099096662,0.1214049900903338,267
0.8024252302621042,0.19757476973789576,119
0.2884038842870472,0.7115961157129528,358
0.9510267222681862,0.04897327773181378,291
0.7929694338163288,0.20703056618367124,57
0.9753441227019548,0.024655877298045345,321
0.9359191914435384,0.06408080855646173,257
0.8752564725500547,0.12474352744994535,376
0.965422326134692,0.03457767386530795,408
0.9715001098774853,0.028499890122514814,42
0.9449049564856502,0.05509504351434985,105
0.11507976089920502,0.8849202391007951,388
0.9772958929444138,0.022704107055586217,422
0.9578901408588308,0.042109859141169284,273
0.8749240214915932,0.12507597850840685,406
0.8278786928149945,0.1721213071850055,38
0.3278835937620689,0.6721164062379311,389
0.8771321360349495,0.12286786396505042,53
0.9750726254136052,0.02492737458639486,399
0.9238181452425672,0.07618185475743275,128
0.9629014273948916,0.03709857260510846,290
0.9408407343428392,0.05915926565716064,28
0.6337078559388869,0.36629214406111305,183
0.9557839715253256,0.044216028474674506,370
0.3679155775250556,0.6320844224749445,163
0.923652450784585,0.07634754921541502,151
0.8849215849459795,0.11507841505402044,244
0.9506404832799351,0.049359516720064986,202
0.7204507545093869,0.2795492454906131,31
0.7136893138450036,0.2863106861549965,32
0.9188135742643068,0.08118642573569311,127
0.90751635894904,0.09248364105096007,185
0.036228018885293034,0.963771981114707,427
0.9739983009170314,0.026001699082968583,288
0.8980140494755937,0.10198595052440623,398
0.6289127283975836,0.3710872716024164,416
0.9417539047679014,0.058246095232098526,147
0.08459235798439646,0.9154076420156037,285
0.9907394976203242,0.009260502379675762,424
0.9600589155435444,0.03994108445645545,177
0.444464420755144,0.555535579244856,99
0.9665415483522464,0.0334584516477536,338
0.9600782515188044,0.039921748481195465,335
0.8759200865137772,0.12407991348622288,197
0.9403400031586256,0.05965999684137443,243
0.9605405987735556,0.03945940122644438,115
0.954574586058148,0.04542541394185192,404
0.9369829066066628,0.06301709339333729,265
0.8844904925231346,0.11550950747686542,72
0.23619321078943525,0.7638067892105648,333
0.9401506940181203,0.059849305981879486,25
0.26437662875287016,0.7356233712471298,165
0.9828413914528156,0.017158608547184494,337
0.8376810655374192,0.16231893446258086,440
0.31636274202583714,0.6836372579741629,174
0.4736635874066806,0.5263364125933194,442
0.4454418114422423,0.5545581885577577,39
0.4671466891392653,0.5328533108607347,193
0.9765914467157516,0.023408553284248467,314
0.8905489629196548,0.10945103708034516,396
0.4966384754594976,0.5033615245405024,88
0.947185838694447,0.05281416130555305,70
0.8449587966332381,0.15504120336676186,87
0.9452287018426077,0.05477129815739242,292
0.9501616449654028,0.049838355034597166,242
0.86928717687038,0.13071282312961996,277
0.5616893203156819,0.4383106796843182,211
0.22713697413907966,0.7728630258609204,9
0.9109113178106792,0.08908868218932071,359
0.8289771538632609,0.17102284613673907,195
0.9764677255162484,0.023532274483751697,251
0.3917435531025021,0.6082564468974979,323
0.6867910009635174,0.3132089990364826,192
0.4950790256759386,0.5049209743240614,117
0.2406223455386416,0.7593776544613584,47
0.6833710029281228,0.3166289970718772,172
