p0,p1,d3mIndex
0.6376311934173076,0.3623688065826925,0.0
0.6376311934173076,0.3623688065826925,50.5555555555556
0.6376311934173076,0.3623688065826925,101.11111111111099
0.6376311934173076,0.3623688065826925,151.666666666667
0.6376311934173076,0.3623688065826925,202.22222222222197
0.6376311934173076,0.3623688065826925,252.77777777777803
0.6376311934173076,0.3623688065826925,303.33333333333303
0.6376311934173076,0.3623688065826925,353.888888888889
0.6376311934173076,0.3623688065826925,404.44444444444395
0.6376311934173076,0.3623688065826925,455.0
0.6376311934173076,0.3623688065826925,227.5
0.6376311934173076,0.3623688065826925,227.5
0.7034562268279851,0.2965437731720149,227.5
0.7034562268279851,0.2965437731720149,227.5
0.5127966132636089,0.4872033867363911,227.5
0.9017786405675716,0.09822135943242828,227.5
0.7972413336639776,0.20275866633602235,227.5
0.8713070683198897,0.12869293168011028,227.5
0.8548127787439004,0.1451872212560996,227.5
0.9004951802336909,0.0995048197663091,227.5
0.9690106565222231,0.030989343477776994,227.5
0.9690106565222231,0.030989343477776994,227.5
0.5890892462168067,0.4109107537831933,227.5
0.5890892462168067,0.4109107537831933,227.5
0.6462161056220129,0.3537838943779869,227.5
0.6017449871327585,0.3982550128672416,227.5
0.6376311934173076,0.3623688065826925,227.5
0.0735664634967661,0.926433536503234,227.5
0.07562607318950265,0.9243739268104972,227.5
0.09951594538679064,0.9004840546132094,227.5
0.09951594538679064,0.9004840546132094,227.5
0.09951594538679064,0.9004840546132094,227.5
0.6928975892543616,0.30710241074563843,227.5
0.704454777832594,0.2955452221674059,227.5
0.704454777832594,0.2955452221674059,227.5
0.7091852556688701,0.29081474433112986,227.5
0.6675769878460378,0.33242301215396225,227.5
0.6376311934173076,0.3623688065826925,227.5
0.6918278618089142,0.3081721381910858,227.5
0.6918278618089142,0.3081721381910858,227.5
0.30629671248252577,0.6937032875174742,227.5
0.30629671248252577,0.6937032875174742,227.5
0.6376311934173076,0.3623688065826925,227.5
0.6376311934173076,0.3623688065826925,227.5
0.6376311934173076,0.3623688065826925,227.5
0.6376311934173076,0.3623688065826925,227.5
0.6376311934173076,0.3623688065826925,227.5
0.5416381819903651,0.4583618180096349,227.5
0.8554481270617647,0.14455187293823535,227.5
0.8474396758590904,0.1525603241409096,227.5
0.8262135246699691,0.17378647533003094,227.5
0.7416624156635936,0.2583375843364065,227.5
0.6035217602591469,0.39647823974085294,227.5
0.6544323183755014,0.3455676816244986,227.5
0.7350433872483589,0.26495661275164106,227.5
0.6968604096331348,0.3031395903668653,227.5
0.658050879783653,0.34194912021634705,227.5
0.8505332939337863,0.14946670606621368,227.5
0.4975885286980426,0.5024114713019574,227.5
0.4570070278903994,0.5429929721096006,227.5
0.6636787623730116,0.33632123762698835,227.5
0.6555424935921139,0.3444575064078861,227.5
0.6376311934173076,0.3623688065826925,227.5
0.5653191860465849,0.4346808139534151,227.5
0.5653191860465849,0.4346808139534151,227.5
0.682071273955199,0.31792872604480105,227.5
0.9160310647391284,0.08396893526087143,227.5
0.9300023042224064,0.06999769577759363,227.5
0.6376311934173076,0.3623688065826925,227.5
0.5720687194262992,0.4279312805737008,227.5
0.6376311934173076,0.3623688065826925,227.5
0.6178517576983609,0.3821482423016392,227.5
0.5606334105111149,0.43936658948888496,227.5
0.6113404798414173,0.3886595201585828,227.5
0.6113404798414173,0.3886595201585828,227.5
0.6113404798414173,0.3886595201585828,227.5
0.6376311934173076,0.3623688065826925,227.5
0.6376311934173076,0.3623688065826925,227.5
0.4758775984716526,0.5241224015283474,227.5
0.4758775984716526,0.5241224015283474,227.5
0.4640137699933825,0.5359862300066175,227.5
0.4640137699933825,0.5359862300066175,227.5
