d3mIndex,p_0,p_1
87,0.611263348166204,0.388736651833796
88,0.776858918799553,0.22314108120044693
90,0.9933723869814107,0.006627613018589238
91,0.9929437083102619,0.0070562916897380585
92,0.9902317536233638,0.009768246376636223
93,0.9908692236344975,0.009130776365502523
94,0.9905702416279103,0.009429758372089755
95,0.990796336301495,0.009203663698505038
96,0.9903835532488301,0.00961644675116986
97,0.9908562871108119,0.009143712889188185
98,0.990338474057185,0.009661525942815039
99,0.992077725729905,0.00792227427009493
100,0.9915595304561206,0.008440469543879421
101,0.9915990047944853,0.008400995205514706
102,0.9937788762725317,0.006221123727468344
103,0.9943967393465125,0.005603260653487478
104,0.9970674421700936,0.0029325578299064475
105,0.9974730953941336,0.0025269046058663384
106,0.9973740125245129,0.0026259874754871885
107,0.9970179385380247,0.0029820614619753684
108,0.9967325319885276,0.003267468011472374
109,0.9957548807294537,0.0042451192705462186
110,0.9968243199570749,0.003175680042925076
111,0.9969676354702992,0.0030323645297008067
112,0.9969789912189858,0.0030210087810141535
114,0.998418212379105,0.001581787620894969
115,0.998304495866894,0.0016955041331059943
116,0.9980703988927416,0.0019296011072583497
117,0.9981155273976933,0.001884472602306722
118,0.9979899219841732,0.002010078015826786
119,0.9945835639865925,0.0054164360134074324
120,0.9942665316254043,0.0057334683745956195
121,0.9944227129435883,0.005577287056411688
122,0.9950071657094388,0.004992834290561195
123,0.9967060825160633,0.003293917483936709
124,0.9962127469963609,0.0037872530036390972
125,0.994541693235246,0.0054583067647539655
126,0.9977546186383384,0.002245381361661622
127,0.9977716395653821,0.0022283604346179904
128,0.8824161767279013,0.11758382327209871
129,0.9519863074923006,0.04801369250769942
130,0.9650849226960697,0.03491507730393026
131,0.9516902635214277,0.048309736478572285
132,0.9372073051197312,0.0627926948802689
133,0.9868104398107299,0.013189560189270056
134,0.9747885473574011,0.025211452642598976
135,0.9583302168032297,0.04166978319677023
136,0.9457891085292571,0.054210891470742914
137,0.9826228926065737,0.01737710739342639
138,0.9805623294910989,0.01943767050890109
139,0.9790033931870802,0.020996606812919847
140,0.9846639355823684,0.01533606441763158
141,0.9846611491279104,0.015338850872089657
142,0.9902463601221545,0.009753639877845461
143,0.9721975777441493,0.027802422255850754
144,0.9844812046037987,0.015518795396201313
145,0.9911008804785804,0.008899119521419589
146,0.9917294354804863,0.008270564519513685
147,0.9818012176260639,0.01819878237393613
148,0.9952810481387692,0.0047189518612308
149,0.9921914740859602,0.0078085259140397495
150,0.9927981085457409,0.007201891454259077
151,0.9937210052596548,0.006278994740345157
152,0.9908338449375991,0.009166155062400951
153,0.9877275943057612,0.012272405694238842
154,0.9928662482541628,0.007133751745837239
155,0.9892038842860179,0.010796115713982054
156,0.9853945766701004,0.014605423329899517
157,0.9852327650950219,0.014767234904978138
158,0.9891164193995512,0.010883580600448813
159,0.9650124363404198,0.03498756365958028
160,0.9541973476969781,0.045802652303021975
161,0.9752671444331868,0.02473285556681311
162,0.9805673177210757,0.019432682278924262
163,0.9863537818103886,0.013646218189611458
164,0.9881386412200159,0.011861358779984024
165,0.9898057783971755,0.010194221602824445
166,0.9915553797770721,0.008444620222927858
167,0.9899771573380209,0.010022842661979108
168,0.991101291630632,0.00889870836936797
169,0.9913410544753648,0.008658945524635224
170,0.9915921273462188,0.008407872653781222
171,0.9913677235277226,0.008632276472277366
172,0.9896777464757458,0.010322253524254147
173,0.9899815966625913,0.010018403337408718
174,0.9909038146778655,0.009096185322134541
175,0.9924343749450949,0.007565625054905048
176,0.99341181953563,0.006588180464370033
177,0.9958922561938659,0.00410774380613405
178,0.9958420727410927,0.004157927258907316
179,0.9967364548696563,0.0032635451303436778
180,0.9967186646741958,0.0032813353258041808
181,0.992066745665999,0.007933254334001013
182,0.9965375235277372,0.0034624764722628663
183,0.9966196930313554,0.003380306968644548
184,0.9969572481770929,0.003042751822907191
185,0.995249529593051,0.004750470406948947
186,0.9917145940296065,0.008285405970393464
187,0.9880328378586385,0.011967162141361488
188,0.9904964451033336,0.009503554896666454
189,0.9852838554580767,0.014716144541923243
190,0.9856985325781772,0.014301467421822823
191,0.98452850636453,0.015471493635469903
192,0.9879863629636999,0.012013637036300049
193,0.9884169312990987,0.011583068700901304
194,0.9913888397313153,0.008611160268684706
195,0.9917373452255,0.008262654774499913
196,0.9917774889537563,0.008222511046243688
197,0.9933007244674418,0.006699275532558274
198,0.9926335756058017,0.007366424394198335
199,0.9895788905291388,0.010421109470861176
200,0.9903208871112348,0.009679112888765162
201,0.9939028692346675,0.006097130765332482
202,0.9945951086504815,0.005404891349518528
203,0.9944339568720002,0.005566043127999784
204,0.9952505651127117,0.004749434887288281
205,0.9936195718742405,0.006380428125759443
206,0.9940800614048315,0.005919938595168508
207,0.9933385302576845,0.006661469742315463
208,0.9902916261868085,0.009708373813191428
209,0.9901275781372813,0.00987242186271872
210,0.9907933854242751,0.009206614575724905
211,0.9907582896869056,0.00924171031309435
212,0.9907446613727818,0.009255338627218198
213,0.9897085868140074,0.010291413185992637
214,0.989702350961922,0.010297649038077977
215,0.9872864676272282,0.012713532372771834
216,0.9904213644429827,0.009578635557017361
217,0.9883883072000642,0.011611692799935834
218,0.8303097137285826,0.16969028627141736
219,0.948210593416857,0.05178940658314297
220,0.9456189872302975,0.05438101276970254
221,0.942350963058953,0.0576490369410469
222,0.9092448577320633,0.0907551422679367
223,0.9275483751024765,0.07245162489752356
224,0.8913388145406945,0.10866118545930546
225,0.8960729445115878,0.10392705548841219
226,0.7219606244256003,0.27803937557439967
227,0.7770843296472987,0.22291567035270138
228,0.7853943142001159,0.21460568579988412
229,0.7890697623423946,0.21093023765760546
230,0.5356673695344047,0.4643326304655952
231,0.53569183867568,0.46430816132431996
232,0.7214144638703706,0.2785855361296294
233,0.9043317667656363,0.09566823323436369
234,0.9196219557770886,0.0803780442229114
235,0.9050624389040212,0.09493756109597878
236,0.9469770414038347,0.05302295859616536
237,0.9575122178030702,0.04248778219692982
238,0.9447931724242293,0.05520682757577071
239,0.9628707611588582,0.03712923884114179
240,0.8685114710443975,0.13148852895560245
241,0.9864443664219624,0.013555633578037556
242,0.9864573162152038,0.013542683784796212
243,0.9905543286391408,0.009445671360859146
244,0.990440395022429,0.009559604977570975
245,0.9883050522216273,0.011694947778372667
246,0.9911058603264302,0.008894139673569813
247,0.990956703966367,0.009043296033632941
248,0.9906587955314675,0.009341204468532502
249,0.9796131868351949,0.020386813164805062
250,0.7089952635632542,0.29100473643674585
251,0.80584761003892,0.19415238996107992
252,0.7832960065633345,0.2167039934366655
253,0.9426458539208398,0.05735414607916027
254,0.9822644004096779,0.017735599590322147
255,0.9840415345952631,0.01595846540473688
256,0.9851332173449918,0.014866782655008137
257,0.985225880994963,0.014774119005037042
258,0.9829169324661892,0.017083067533810836
259,0.9832503859437286,0.016749614056271428
260,0.9878619571646245,0.012138042835375437
261,0.9869093935309837,0.013090606469016235
262,0.9863942938579174,0.013605706142082523
263,0.9864536241001378,0.013546375899862212
264,0.9857756756353551,0.014224324364644977
265,0.9857844265159936,0.01421557348400641
266,0.9907729300598686,0.009227069940131444
267,0.9917520529142796,0.008247947085720415
268,0.9911312169543145,0.008868783045685492
269,0.9912208799541427,0.008779120045857361
270,0.9888570828622996,0.011142917137700492
271,0.9856868073496466,0.014313192650353393
272,0.9517434345423961,0.04825656545760396
273,0.9922920931157513,0.007707906884248727
274,0.9904010763799306,0.009598923620069399
275,0.9953769569497896,0.004623043050210421
276,0.9948934502133993,0.0051065497866007855
277,0.992747923830533,0.007252076169466958
278,0.9979107213958811,0.00208927860411887
279,0.9983541233868052,0.0016458766131948394
280,0.9970588869459999,0.0029411130540001277
281,0.9979404336515402,0.0020595663484597867
282,0.9976535428306446,0.002346457169355395
283,0.9981094946171372,0.0018905053828628018
284,0.9978154850371469,0.0021845149628531473
285,0.9973137078108266,0.0026862921891734003
286,0.9953159971261182,0.004684002873881792
287,0.9963925317534281,0.0036074682465718627
288,0.9968528201279696,0.0031471798720303923
289,0.9961527466590409,0.003847253340959119
290,0.9960634929132469,0.003936507086753129
291,0.9955918803014077,0.00440811969859239
292,0.9945281959541786,0.005471804045821325
293,0.9944277208571572,0.0055722791428427
294,0.9948670567071531,0.005132943292846903
295,0.9907685369329277,0.009231463067072372
296,0.9940736035816371,0.005926396418362856
297,0.9960737243066363,0.003926275693363725
298,0.997453411350188,0.002546588649812083
299,0.9971495857350349,0.0028504142649650862
300,0.9946764661442452,0.005323533855754739
301,0.9966312730107277,0.0033687269892722655
302,0.9965093151451303,0.003490684854869659
303,0.9969970257621473,0.0030029742378526584
304,0.996213651792809,0.0037863482071910626
305,0.9966942714464564,0.0033057285535435838
306,0.9957127171541708,0.0042872828458292555
307,0.9881953348871321,0.011804665112867952
308,0.9932133698925519,0.006786630107448078
309,0.991432219869099,0.008567780130901016
310,0.9863361297497669,0.013663870250233091
311,0.9927898620353797,0.0072101379646203265
312,0.9954551738274928,0.004544826172507153
313,0.99424991169228,0.0057500883077199645
314,0.9903335656379708,0.009666434362029228
315,0.9903324093974124,0.009667590602587622
316,0.9938248678773212,0.006175132122678825
317,0.9937744538944501,0.006225546105549886
318,0.9927603074850945,0.0072396925149055625
319,0.9937942768447101,0.006205723155289888
320,0.993849993038636,0.006150006961364012
321,0.9913441602588416,0.008655839741158371
322,0.9951444684796465,0.004855531520353487
323,0.9955998409852888,0.0044001590147113
324,0.9917373956781096,0.00826260432189044
325,0.9914958798810123,0.008504120118987674
326,0.995130274645411,0.004869725354588949
327,0.9925324982730672,0.0074675017269328235
328,0.9953920698357531,0.004607930164246892
329,0.9961572784017055,0.003842721598294492
330,0.9963087458029174,0.003691254197082554
331,0.992875536025251,0.007124463974748953
332,0.9951147234344927,0.004885276565507341
333,0.9916125073420027,0.008387492657997287
334,0.989138463843399,0.010861536156601058
335,0.9804186643334105,0.019581335666589438
336,0.993184651115175,0.006815348884825093
337,0.9893786252324039,0.010621374767596045
338,0.9914989675023557,0.00850103249764428
339,0.987552139460324,0.012447860539675904
340,0.9891011292867076,0.010898870713292406
341,0.9918361629556435,0.008163837044356534
342,0.9921029536232638,0.007897046376736118
343,0.9923843881401878,0.007615611859812186
344,0.9935168111741615,0.006483188825838555
345,0.9947521899898465,0.005247810010153514
346,0.9939842814749752,0.006015718525024847
347,0.9947322666080883,0.005267733391911651
348,0.9914888847189454,0.008511115281054606
349,0.9938379443178956,0.006162055682104367
350,0.9940260294162166,0.00597397058378332
351,0.9931477095018356,0.00685229049816441
352,0.9904955383479739,0.009504461652026154
353,0.9896509272673238,0.010349072732676106
354,0.9901914171543187,0.009808582845681275
355,0.99468117877841,0.005318821221590042
356,0.9954883553526508,0.004511644647349245
357,0.9953889815539766,0.004611018446023361
358,0.995396318197107,0.004603681802892915
359,0.9945549165050929,0.005445083494907102
360,0.987816748687496,0.012183251312504022
361,0.9952872356946151,0.004712764305384973
362,0.9959989554069649,0.004001044593035029
363,0.9963315040114908,0.003668495988509116
364,0.9896066886032573,0.010393311396742669
365,0.9879695906550087,0.012030409344991383
366,0.9825097455620729,0.017490254437927014
367,0.9914415920806977,0.008558407919302296
368,0.989172577606335,0.010827422393665005
369,0.9919123950897931,0.00808760491020691
370,0.9909392126625439,0.009060787337456041
371,0.9925324880038925,0.007467511996107463
372,0.9956713986551712,0.004328601344828852
373,0.996773684828972,0.003226315171027986
374,0.9966780686356987,0.0033219313643013055
375,0.9968104990561887,0.003189500943811324
376,0.9972623148234561,0.0027376851765438916
377,0.9973568850017798,0.002643114998220251
378,0.9971334266780804,0.0028665733219196015
379,0.997048897003361,0.0029511029966390475
380,0.9967311787051865,0.0032688212948134886
381,0.9951234514930267,0.00487654850697324
382,0.9951591927497737,0.0048408072502262745
383,0.995568311968684,0.004431688031316019
384,0.9955595374333476,0.0044404625666524785
385,0.9955881067544956,0.004411893245504381
386,0.9936452142923372,0.006354785707662814
387,0.9935398917992223,0.00646010820077768
388,0.9934741358431683,0.0065258641568317005
389,0.9950747145133881,0.0049252854866118955
390,0.9944320684128728,0.005567931587127252
391,0.992704328754469,0.007295671245530964
392,0.9842759677598504,0.015724032240149635
393,0.9839310952121965,0.016068904787803498
394,0.9832779204056491,0.01672207959435092
395,0.9836423198961152,0.016357680103884865
396,0.9953152222030509,0.004684777796949045
397,0.9972246692775606,0.002775330722439461
398,0.9967303974383798,0.003269602561620279
399,0.9950951544102281,0.0049048455897718665
400,0.9942029245305233,0.0057970754694766724
401,0.9899920911026688,0.010007908897331127
402,0.9873904505117724,0.012609549488227527
403,0.9857541628665506,0.014245837133449431
404,0.9916017531569545,0.008398246843045434
405,0.9923544993364395,0.007645500663560457
406,0.9913907992169977,0.008609200783002261
407,0.9905742174883087,0.009425782511691348
408,0.9940980523336643,0.005901947666335707
409,0.995548477767107,0.004451522232892995
410,0.9963521264475556,0.0036478735524444624
411,0.9961295548799591,0.0038704451200409005
412,0.997040326869151,0.0029596731308489466
413,0.9970184531286717,0.0029815468713282967
414,0.9980081715003157,0.0019918284996842534
415,0.9982140416700321,0.001785958329967868
416,0.9977494227973064,0.0022505772026936307
417,0.9978969614961758,0.0021030385038242317
418,0.9985833189960641,0.0014166810039359216
419,0.9989555596481435,0.0010444403518564426
420,0.9988106870381251,0.001189312961874888
421,0.9987594805418317,0.0012405194581683295
422,0.998774101813279,0.0012258981867209794
423,0.9987474446569999,0.001252555343000075
424,0.9979333159831675,0.0020666840168325085
425,0.9978915721836249,0.0021084278163750873
426,0.9981317490997473,0.0018682509002526505
427,0.9967641023511533,0.0032358976488467304
428,0.9961211348668887,0.0038788651331112937
429,0.9964713975352844,0.003528602464715592
430,0.9964311347898239,0.0035688652101760875
431,0.9963900894289299,0.0036099105710701014
432,0.9939782714493609,0.006021728550639147
433,0.9968868287369752,0.003113171263024784
434,0.9970106417971413,0.0029893582028587564
435,0.9973638761582642,0.0026361238417358926
436,0.9972062024068481,0.0027937975931518638
437,0.9983327175913683,0.0016672824086316933
438,0.9982781887417121,0.0017218112582878138
439,0.9978199542061282,0.0021800457938717533
440,0.9977769456879917,0.0022230543120083613
441,0.9977934805577836,0.0022065194422164216
442,0.9984511381209953,0.001548861879004667
443,0.998286443572187,0.0017135564278130634
444,0.9982585644293487,0.0017414355706513072
445,0.9984483580878497,0.0015516419121503042
446,0.9980021954473789,0.0019978045526211365
447,0.9984444300116873,0.001555569988312737
448,0.9974862170107931,0.002513782989206867
449,0.996705320961057,0.0032946790389430064
450,0.9951117448643065,0.004888255135693516
451,0.9949346308327781,0.005065369167221854
452,0.996044189508897,0.003955810491103106
453,0.9975645108238006,0.0024354891761994134
454,0.9973761164672816,0.002623883532718397
455,0.9975198263463636,0.002480173653636414
456,0.9983987858093595,0.0016012141906405584
457,0.9983442045331825,0.0016557954668174855
458,0.9984561052598739,0.0015438947401260241
459,0.9984536626441135,0.0015463373558864428
460,0.9986642548288308,0.0013357451711691773
461,0.9988394845946459,0.0011605154053540901
462,0.9986341513666468,0.0013658486333532403
463,0.998697881131039,0.0013021188689610705
464,0.9990743474705736,0.0009256525294264206
465,0.998828792637617,0.0011712073623829592
466,0.9988993322810319,0.0011006677189680676
467,0.9988955756194907,0.0011044243805092544
468,0.9979162770784639,0.0020837229215360893
469,0.997753355835448,0.002246644164551981
470,0.9979536882458397,0.0020463117541602025
471,0.9981231225735078,0.0018768774264921937
472,0.9979808906863372,0.0020191093136628087
473,0.9978503209874571,0.002149679012542877
474,0.9976463591120242,0.002353640887975836
475,0.9982739865932112,0.001726013406788787
476,0.9982505616917758,0.0017494383082241535
477,0.9972392635196089,0.002760736480391083
478,0.9972743592780227,0.00272564072197733
479,0.9977215466899977,0.0022784533100023577
480,0.9977123418415431,0.0022876581584569066
481,0.9976935758206169,0.002306424179383052
482,0.9977750198338001,0.002224980166199832
483,0.9977135378607692,0.002286462139230795
484,0.9976630059075363,0.0023369940924637305
485,0.9975938813371333,0.002406118662866692
486,0.9982528409768398,0.001747159023160258
487,0.9985915348465474,0.0014084651534526178
488,0.9979088018037146,0.0020911981962854044
489,0.9982862041837787,0.001713795816221346
490,0.9974791080934945,0.002520891906505522
491,0.997208718273032,0.002791281726968009
492,0.997875158762998,0.002124841237001909
493,0.9978507138705867,0.0021492861294133874
494,0.9977244123026209,0.0022755876973790763
495,0.9949453380001404,0.005054661999859561
496,0.9962718159965543,0.0037281840034456065
497,0.9963979912984472,0.0036020087015528517
498,0.9965372303695543,0.003462769630445669
499,0.9971256475302372,0.0028743524697627154
500,0.9951074360945943,0.00489256390540574
501,0.9986284986185358,0.0013715013814642309
502,0.9988062855036473,0.0011937144963527456
503,0.9986899104867076,0.0013100895132923211
504,0.9986761721003299,0.001323827899670085
505,0.9983205718780832,0.0016794281219168065
506,0.9978364183220457,0.002163581677954286
507,0.9985827291313818,0.0014172708686181488
508,0.9987998086284139,0.001200191371586138
509,0.9984451620298876,0.001554837970112343
510,0.9966391574440282,0.0033608425559717805
511,0.996536331749163,0.0034636682508370053
512,0.9972489592009179,0.0027510407990820776
513,0.997416143882751,0.002583856117248965
514,0.9964602656971413,0.0035397343028587503
515,0.9963726854247328,0.003627314575267239
516,0.9954134383323925,0.004586561667607524
517,0.994773117479501,0.005226882520498923
518,0.9946554262548138,0.005344573745186119
519,0.996813620141788,0.003186379858212044
520,0.9968157844257524,0.003184215574247691
521,0.9949446363029822,0.005055363697017758
522,0.9977913696550577,0.002208630344942391
523,0.9981049628363577,0.001895037163642253
524,0.9908439831336392,0.009156016866360845
525,0.9959841287550472,0.004015871244952835
526,0.9956187643027918,0.004381235697208188
527,0.9990196085123059,0.0009803914876941305
528,0.9991075249740299,0.0008924750259701306
529,0.999157089730971,0.0008429102690290445
530,0.9990783182465328,0.0009216817534671954
531,0.9991682176854318,0.0008317823145681849
532,0.9992510171525422,0.0007489828474577875
533,0.9990271883064102,0.000972811693589812
534,0.9942538925222695,0.00574610747773057
535,0.9957302464397239,0.004269753560276093
536,0.9983783738268427,0.0016216261731572628
537,0.9983311926253149,0.0016688073746851072
538,0.9984710628117542,0.0015289371882457859
539,0.9982450964049069,0.0017549035950931004
540,0.9982182755533499,0.0017817244466501647
541,0.998638453397479,0.00136154660252102
542,0.998754502823039,0.0012454971769609703
543,0.9988835511176148,0.001116448882385157
544,0.9988603155695063,0.0011396844304936867
545,0.9987101847462607,0.0012898152537393168
546,0.9987836661732917,0.0012163338267083207
547,0.9986614668653392,0.0013385331346608626
548,0.9984088779150625,0.001591122084937524
549,0.9983498991583474,0.001650100841652602
550,0.9983880977477664,0.0016119022522336588
551,0.9990385663494146,0.0009614336505854646
552,0.9992773976970616,0.0007226023029383773
553,0.9993608859638559,0.0006391140361441872
554,0.998896361079264,0.0011036389207359977
555,0.9992511525433376,0.0007488474566623783
556,0.9993245076991465,0.0006754923008534556
557,0.9993502799265955,0.0006497200734044712
558,0.9992457246535476,0.0007542753464524419
559,0.9991193893806597,0.0008806106193403069
560,0.9991146642811005,0.0008853357188994638
561,0.9991402306801039,0.0008597693198960489
562,0.9991723996283746,0.0008276003716253819
563,0.9991602107312736,0.0008397892687263755
564,0.9992333642474618,0.0007666357525382549
565,0.9990800560326674,0.0009199439673326336
566,0.9991459621226219,0.0008540378773781972
567,0.9991394324364732,0.0008605675635268338
568,0.999075474863863,0.000924525136137023
569,0.9990399139444119,0.000960086055588013
570,0.9991033134018206,0.0008966865981794679
571,0.9990446402042066,0.0009553597957934611
572,0.9990455289109377,0.0009544710890622809
573,0.9989527589250848,0.0010472410749151515
574,0.9989992397414216,0.0010007602585784087
575,0.9985888627846949,0.001411137215305084
576,0.9975003923835735,0.0024996076164265665
577,0.9968973932931057,0.003102606706894361
578,0.9958805676997424,0.004119432300257568
579,0.9980770412254899,0.0019229587745100546
580,0.997542996439062,0.0024570035609380843
581,0.996909155063846,0.0030908449361539587
582,0.9966949583866294,0.003305041613370682
583,0.9962385796135864,0.003761420386413542
584,0.9979361180343683,0.0020638819656316905
585,0.9952153564694947,0.004784643530505351
586,0.9928362192530096,0.007163780746990456
587,0.9949256490893627,0.005074350910637384
588,0.9956455256221278,0.004354474377872136
589,0.9957861844745751,0.004213815525424882
590,0.9977187980300536,0.0022812019699463585
591,0.9987983668052878,0.0012016331947122055
592,0.9989523455334375,0.0010476544665624925
593,0.9985924772726251,0.0014075227273749008
594,0.998862928248239,0.001137071751761071
595,0.998613002151027,0.0013869978489730365
596,0.9981062290598997,0.0018937709401003443
597,0.9985025749770172,0.0014974250229827773
598,0.9991208236470881,0.0008791763529118795
599,0.9991726107383259,0.000827389261674118
600,0.99909812851256,0.0009018714874400758
601,0.998010286482951,0.001989713517049005
602,0.9988781088295442,0.0011218911704558056
603,0.9989309163412075,0.0010690836587925261
604,0.9980614910302392,0.0019385089697607327
605,0.9984001618510564,0.0015998381489435605
606,0.9979061455116047,0.002093854488395244
607,0.9984730372356493,0.0015269627643507333
608,0.9984081989882935,0.0015918010117065232
609,0.9984552983763794,0.0015447016236206624
610,0.9983595618037865,0.0016404381962134861
611,0.9983750103893376,0.0016249896106623615
612,0.996199151210469,0.003800848789531021
613,0.9957767611687394,0.0042232388312606
614,0.9959517319699024,0.0040482680300976005
615,0.9944289460545965,0.005571053945403456
616,0.994574972711808,0.005425027288192024
617,0.9961528308700788,0.003847169129921195
618,0.9953300064384306,0.004669993561569405
619,0.9953855818787325,0.00461441812126745
620,0.996154322201339,0.00384567779866092
621,0.9963490976125355,0.003650902387464437
622,0.9962469422228774,0.003753057777122684
623,0.9961345507537211,0.0038654492462788207
624,0.9961588257703204,0.0038411742296795216
625,0.9980319657387624,0.001968034261237615
626,0.9976066519204603,0.0023933480795396743
627,0.9979570171871344,0.002042982812865655
628,0.9974665256931845,0.002533474306815501
629,0.9970882120231042,0.0029117879768958887
630,0.9976291379206277,0.002370862079372343
631,0.9970617328620462,0.0029382671379537964
632,0.9966441983252969,0.0033558016747030285
633,0.9975093397096946,0.002490660290305431
634,0.9968924222402096,0.003107577759790449
635,0.996978682246901,0.0030213177530990483
636,0.9968227775848041,0.0031772224151959214
637,0.9968238226476107,0.003176177352389249
638,0.9968385496109057,0.0031614503890943103
639,0.9965367173095449,0.0034632826904551343
640,0.9967877387749747,0.003212261225025241
641,0.9965782993085248,0.003421700691475193
642,0.9977302409009449,0.0022697590990551713
643,0.997656090493267,0.0023439095067330456
644,0.9978632351167807,0.0021367648832193273
645,0.9986237399738177,0.0013762600261823256
646,0.9988226832787545,0.001177316721245566
647,0.9987878748538676,0.001212125146132446
648,0.9986246206132189,0.001375379386781088
649,0.9985277983951584,0.0014722016048416174
650,0.9989693169945475,0.0010306830054525142
651,0.9990262906258487,0.0009737093741513
652,0.9991121761419121,0.0008878238580879183
653,0.9989705883500462,0.0010294116499538247
654,0.9989919329000538,0.001008067099946157
655,0.9985786265658905,0.0014213734341095776
656,0.9981353650571412,0.0018646349428588739
657,0.9973111278783807,0.0026888721216192396
658,0.9980992931638656,0.0019007068361343745
659,0.9983583917287223,0.0016416082712776888
660,0.9987124676612998,0.0012875323387001676
661,0.9986850091386609,0.0013149908613391186
662,0.9987030196310885,0.0012969803689114857
663,0.9986899000236568,0.001310099976343246
664,0.9986899274709196,0.0013100725290804314
665,0.9980198623322044,0.0019801376677955535
666,0.9989397116769956,0.0010602883230044077
667,0.9987287902745615,0.001271209725438474
668,0.998326530997516,0.0016734690024839858
669,0.9971262429787132,0.00287375702128674
670,0.9980531358133213,0.001946864186678655
671,0.9985731462100655,0.0014268537899344944
672,0.9983680977639429,0.001631902236057123
673,0.9983091891094004,0.0016908108905996555
674,0.9981365119432807,0.001863488056719339
675,0.99774412667634,0.002255873323659986
676,0.9976937405817667,0.002306259418233262
677,0.9974468019224542,0.002553198077545788
678,0.9977339238495915,0.0022660761504084805
679,0.9975511994450174,0.0024488005549826017
680,0.9984881016842198,0.0015118983157802947
681,0.9988653991751981,0.0011346008248018244
682,0.9990552411324573,0.0009447588675427071
683,0.998601586784151,0.0013984132158489397
684,0.998563332770069,0.0014366672299309777
685,0.9984340743141589,0.0015659256858410887
686,0.9985077626442385,0.0014922373557615524
687,0.9987178978522514,0.0012821021477485864
688,0.998981442573187,0.001018557426812969
689,0.9987442980768929,0.0012557019231070835
690,0.9982597616387535,0.001740238361246436
691,0.9981763430149071,0.001823656985092944
692,0.9973580402116148,0.0026419597883852054
