d3mIndex,p_0,p_1
50,0.9914916680951137,0.00850833190488629
51,0.9927909743739292,0.007209025626070798
52,0.9923080515407492,0.007691948459250852
53,0.9925694033348312,0.007430596665168802
54,0.9892848361138021,0.010715163886197842
55,0.9890562982376044,0.0109437017623956
56,0.9847286880676014,0.015271311932398628
57,0.9773507256710824,0.022649274328917574
58,0.9914035428373609,0.008596457162639126
59,0.9917906528280582,0.008209347171941772
60,0.9913851171838662,0.00861488281613371
61,0.9917931606663236,0.008206839333676422
62,0.9928278474428225,0.007172152557177469
63,0.992105104981844,0.007894895018155997
64,0.9731251433220071,0.02687485667799289
65,0.9914319720390874,0.008568027960912635
66,0.9918324057750093,0.008167594224990657
67,0.9914385414226369,0.00856145857736313
68,0.9413143351276327,0.058685664872367246
69,0.9525709399245291,0.04742906007547087
70,0.943953799008159,0.05604620099184103
71,0.9869539823072652,0.013046017692734798
72,0.9880079067312181,0.0119920932687819
73,0.9528803122443302,0.04711968775566978
74,0.9798803372968299,0.02011966270317013
75,0.9806853583490011,0.019314641650998964
76,0.9793866348700249,0.020613365129975136
77,0.8818431997065393,0.11815680029346064
78,0.9317289052710597,0.06827109472894032
79,0.924396716086388,0.07560328391361205
80,0.9224130883158068,0.07758691168419318
81,0.8898698446481528,0.11013015535184725
82,0.8926600178335017,0.10733998216649827
83,0.8190004827314018,0.18099951726859823
84,0.8967536000040127,0.10324639999598731
85,0.681386559670985,0.31861344032901495
86,0.7114545030766749,0.2885454969233251
87,0.6170138596911177,0.3829861403088823
88,0.7843399670295185,0.21566003297048156
90,0.9932741414144403,0.006725858585559763
91,0.9928778346220497,0.007122165377950296
92,0.9899035554602355,0.010096444539764585
93,0.9906452535962065,0.009354746403793494
94,0.990359186900605,0.009640813099395018
95,0.9906041744116616,0.009395825588338387
96,0.9902524795402617,0.00974752045973825
97,0.990783635819874,0.009216364180125917
98,0.9901707434522299,0.009829256547770152
99,0.9922172797979631,0.007782720202036823
100,0.9918151700228919,0.008184829977108166
101,0.991834870694826,0.008165129305173954
102,0.9939323846638823,0.006067615336117645
103,0.9945072276993111,0.00549277230068886
104,0.9971296245726989,0.002870375427301042
105,0.9975725407566642,0.002427459243335761
106,0.9974125884599441,0.002587411540055958
107,0.9971279443299863,0.0028720556700136514
108,0.9968678707247212,0.0031321292752788093
109,0.9964889592559,0.0035110407441000763
110,0.9968375748401741,0.0031624251598259432
111,0.9969638638858063,0.0030361361141937474
112,0.9969242878917915,0.0030757121082084873
114,0.9983864376154088,0.001613562384591205
115,0.9982738236358273,0.0017261763641727157
116,0.9979893247402895,0.0020106752597105998
117,0.998041533567933,0.001958466432067022
118,0.9979176265464048,0.0020823734535952098
119,0.9942964956571814,0.005703504342818633
120,0.9939501385805973,0.006049861419402684
121,0.9941171254167178,0.0058828745832821975
122,0.994756057204601,0.005243942795398956
123,0.9966273588477634,0.0033726411522366105
124,0.996068834226268,0.003931165773731967
125,0.9946476287286108,0.005352371271389226
126,0.9977218541879362,0.0022781458120637883
127,0.9977832856961565,0.002216714303843522
128,0.8733449641188296,0.12665503588117039
129,0.9495253232918912,0.05047467670810875
130,0.9632266839995282,0.036773316000471824
131,0.9482657044408067,0.051734295559193316
132,0.9324182425742038,0.06758175742579624
133,0.9860556373217454,0.013944362678254643
134,0.9730121167299027,0.026987883270097275
135,0.9551571557453523,0.04484284425464769
136,0.9415293923113495,0.05847060768865049
137,0.981730703858193,0.01826929614180699
138,0.9793452908381975,0.020654709161802506
139,0.9777659835400603,0.02223401645993969
140,0.9839617346297018,0.016038265370298177
141,0.9839454280775196,0.01605457192248044
142,0.9899467762055186,0.010053223794481406
143,0.9700866167278339,0.029913383272166052
144,0.9834450466791168,0.016554953320883213
145,0.9905786058147593,0.00942139418524069
146,0.9912567618516429,0.008743238148357098
147,0.9806525218261716,0.019347478173828373
148,0.9952575814269948,0.004742418573005125
149,0.9916642890214765,0.008335710978523517
150,0.9923604113981128,0.007639588601887226
151,0.9934315720941717,0.006568427905828382
152,0.9903047606446004,0.009695239355399584
153,0.9869825105784306,0.013017489421569432
154,0.9925921268489523,0.007407873151047776
155,0.988656980751936,0.011343019248063987
156,0.9846799423471869,0.015320057652813072
157,0.9845766851251635,0.015423314874836554
158,0.9886833271778112,0.011316672822188897
159,0.9626252222515177,0.0373747777484823
160,0.9508820758152675,0.04911792418473245
161,0.9755373506622467,0.024462649337753342
162,0.9813414462686827,0.01865855373131732
163,0.9877586907299701,0.012241309270029888
164,0.9894268399143281,0.010573160085671891
165,0.99123503495357,0.008764965046430007
166,0.9920255419196716,0.00797445808032838
167,0.9897593268930601,0.010240673106939843
168,0.9909807943176323,0.009019205682367708
169,0.9911243612606389,0.008875638739361117
170,0.9913378050744844,0.008662194925515601
171,0.9915232441620901,0.008476755837909878
172,0.9895738581816356,0.010426141818364461
173,0.9899541801811816,0.010045819818818321
174,0.9908018993019747,0.009198100698025275
175,0.9923758414302332,0.007624158569766829
176,0.9940209030319238,0.005979096968076192
177,0.9959598823644531,0.004040117635546873
178,0.9958508268726292,0.004149173127370886
179,0.9968082045195236,0.003191795480476382
180,0.9969236977505109,0.0030763022494890418
181,0.99405641478758,0.0059435852124200515
182,0.9965339401591337,0.0034660598408663645
183,0.9965962748402186,0.003403725159781364
184,0.9968774405560301,0.0031225594439699004
185,0.9950211137960044,0.004978886203995596
186,0.9916070541871401,0.008392945812859882
187,0.9872001952394688,0.012799804760531212
188,0.989873381057987,0.01012661894201301
189,0.9842529375882199,0.015747062411780158
190,0.9846494938402126,0.015350506159787376
191,0.9833809110122578,0.01661908898774224
192,0.9871372667432297,0.012862733256770297
193,0.9875902794039575,0.012409720596042461
194,0.9908479532061999,0.009152046793800158
195,0.9912456240902733,0.008754375909726756
196,0.991277998261891,0.008722001738109005
197,0.992922480184158,0.007077519815842
198,0.9921941472556985,0.0078058527443014706
199,0.988898940885944,0.011101059114056018
200,0.9896895866802272,0.01031041331977273
201,0.9934739867327153,0.0065260132672847245
202,0.9942181340952326,0.005781865904767377
203,0.9940232785316766,0.005976721468323376
204,0.9948995628214713,0.005100437178528713
205,0.9931435017143182,0.0068564982856817855
206,0.9936548102200807,0.006345189779919261
207,0.9928263420600464,0.007173657939953652
208,0.989587640191894,0.010412359808105976
209,0.9894086467131273,0.010591353286872617
210,0.990129937940704,0.009870062059295985
211,0.9900507622980512,0.009949237701948731
212,0.9900762966494464,0.009923703350553599
213,0.9889547394462473,0.011045260553752692
214,0.9889095441263634,0.011090455873636529
215,0.9863661217968911,0.013633878203108907
216,0.9898169820361848,0.01018301796381517
217,0.9875592073105508,0.012440792689449153
218,0.8191375075334993,0.18086249246650066
219,0.9461275945766829,0.0538724054233171
220,0.9424432894719454,0.05755671052805458
221,0.9392102685989812,0.0607897314010188
222,0.9037768443153861,0.09622315568461394
223,0.922127746953629,0.07787225304637105
224,0.8828424703717852,0.11715752962821474
225,0.8880417817815518,0.11195821821844826
226,0.727977403070933,0.2720225969290671
227,0.7812341587404565,0.2187658412595435
228,0.7823445896734483,0.21765541032655164
229,0.7848845619436664,0.21511543805633362
230,0.5266750242153648,0.47332497578463517
231,0.5267015324517463,0.4732984675482536
232,0.7273857291361007,0.27261427086389933
233,0.9187816775190489,0.08121832248095112
234,0.9275488603879543,0.07245113961204576
235,0.9200250906384705,0.07997490936152947
236,0.9551914505350093,0.044808549464990695
237,0.9618154558508346,0.038184544149165354
238,0.9438519309740514,0.05614806902594864
239,0.963526262321102,0.036473737678898034
240,0.8612781207770847,0.13872187922291535
241,0.9880986721094814,0.011901327890518587
242,0.9880204513470138,0.01197954865298622
243,0.9921626317045593,0.007837368295440683
244,0.991894426886817,0.008105573113183103
245,0.9897678724126309,0.010232127587369178
246,0.9928237201934583,0.007176279806541667
247,0.9928622234833407,0.007137776516659263
248,0.9928425268722397,0.007157473127760264
249,0.9811501372768059,0.018849862723194142
250,0.6892679973796476,0.31073200262035244
251,0.8009491181233898,0.19905088187661021
252,0.8103215362760239,0.18967846372397618
253,0.96509023438169,0.03490976561831
254,0.985200080795524,0.01479991920447598
255,0.9867889491239717,0.013211050876028215
256,0.989214871651105,0.010785128348895038
257,0.9892043807116958,0.0107956192883042
258,0.987819444728666,0.012180555271334015
259,0.9881424530933145,0.011857546906685456
260,0.9899877028151726,0.010012297184827428
261,0.9899665688106325,0.010033431189367548
262,0.990031319197927,0.00996868080207302
263,0.9884913893746368,0.011508610625363265
264,0.987873861050078,0.012126138949921976
265,0.9882742020437338,0.01172579795626613
266,0.9919999489405503,0.008000051059449712
267,0.9931257750897202,0.006874224910279736
268,0.9926977008974063,0.007302299102593679
269,0.9927134894125629,0.0072865105874370785
270,0.9917887029674602,0.008211297032539732
271,0.989970667490464,0.010029332509535986
272,0.9717346144849822,0.028265385515017744
273,0.9943678427516716,0.00563215724832844
274,0.9930525776285019,0.006947422371498154
275,0.9964633730470571,0.003536626952942849
276,0.9958266423651366,0.00417335763486335
277,0.9949442100383749,0.005055789961625123
278,0.997984408470802,0.0020155915291979907
279,0.9984854356473079,0.0015145643526921048
280,0.9972316434965857,0.0027683565034143007
281,0.998125102463382,0.0018748975366179367
282,0.997881468240909,0.002118531759091032
283,0.9983002857402122,0.001699714259787773
284,0.9980805060903852,0.0019194939096147815
285,0.9977433116311052,0.002256688368894781
286,0.9962040250994808,0.003795974900519165
287,0.9963700890497421,0.0036299109502579085
288,0.9969149346051078,0.003085065394892202
289,0.9964667699566537,0.0035332300433462177
290,0.9962420144472465,0.0037579855527534772
291,0.9957571096165339,0.004242890383466147
292,0.9945497697694615,0.005450230230538485
293,0.9943919462564129,0.0056080537435870305
294,0.9945739678829947,0.005426032117005282
295,0.9901289557548201,0.009871044245179898
296,0.9939273890049662,0.006072610995033756
297,0.9959485437958695,0.00405145620413047
298,0.9973748866837316,0.0026251133162683497
299,0.9970457422673159,0.002954257732684103
300,0.9945176385566205,0.005482361443379584
301,0.9966353459953098,0.0033646540046902373
302,0.9965947961914935,0.003405203808506485
303,0.997095505418838,0.0029044945811619984
304,0.9960407111968379,0.003959288803162053
305,0.9967656663803306,0.0032343336196693903
306,0.9958270665772336,0.004172933422766315
307,0.9877863242446134,0.01221367575538655
308,0.9932825958065223,0.006717404193477705
309,0.9913853121339343,0.00861468786606565
310,0.9856635579257272,0.014336442074272782
311,0.9930228211480425,0.006977178851957433
312,0.9957118039388054,0.0042881960611945635
313,0.994338404678274,0.005661595321726054
314,0.9900169396171502,0.009983060382849848
315,0.9899858676071744,0.010014132392825559
316,0.9938107694596208,0.006189230540379261
317,0.9936858946379895,0.006314105362010499
318,0.9926406818209216,0.0073593181790784
319,0.9937190841029708,0.006280915897029142
320,0.9937843326673222,0.006215667332677792
321,0.9910216845940644,0.00897831540593567
322,0.9951620772733197,0.004837922726680214
323,0.995612621504309,0.004387378495691033
324,0.9912982118597332,0.008701788140266823
325,0.9910257458531608,0.008974254146839182
326,0.9952346269739791,0.004765373026020825
327,0.9928760395676364,0.007123960432363674
328,0.9954035157134058,0.004596484286594205
329,0.9962015953749263,0.0037984046250736964
330,0.9962688250476882,0.003731174952311752
331,0.9925199581145231,0.0074800418854768696
332,0.995088669990461,0.0049113300095389905
333,0.9910811665448516,0.008918833455148463
334,0.9883747871945767,0.011625212805423264
335,0.9789084114677583,0.021091588532241683
336,0.9926765154950166,0.00732348450498345
337,0.9885659391463074,0.011434060853692548
338,0.9908881223930318,0.00911187760696824
339,0.986622448763228,0.013377551236771978
340,0.9892125104980853,0.01078748950191463
341,0.9932172301671623,0.006782769832837706
342,0.9933743448656362,0.006625655134363721
343,0.9937270409738024,0.0062729590261975925
344,0.9951733078700878,0.004826692129912166
345,0.9958245197000603,0.004175480299939712
346,0.9945080306410091,0.0054919693589909006
347,0.9951226670925583,0.004877332907441693
348,0.9915356746797139,0.008464325320286055
349,0.9942228516175722,0.005777148382427792
350,0.9942882252992907,0.0057117747007093085
351,0.9933148442631743,0.006685155736825739
352,0.9900756612167849,0.00992433878321511
353,0.9893215516097068,0.010678448390293246
354,0.9898466059268685,0.010153394073131494
355,0.9949226301241045,0.00507736987589548
356,0.9958319472313936,0.004168052768606382
357,0.9956923625868512,0.004307637413148768
358,0.9957196421028736,0.004280357897126426
359,0.9952748577353001,0.004725142264699874
360,0.9924482878666215,0.007551712133378411
361,0.9954573299784291,0.004542670021570909
362,0.9961962096354303,0.003803790364569674
363,0.9963139904963706,0.003686009503629369
364,0.9891707109151563,0.010829289084843671
365,0.9884734320604669,0.011526567939533076
366,0.9813088413245471,0.01869115867545285
367,0.9910131768779441,0.008986823122055891
368,0.9884136030625086,0.011586396937491372
369,0.9913728748933257,0.00862712510667431
370,0.990340306860162,0.009659693139838055
371,0.991985609094263,0.008014390905736945
372,0.995365569043497,0.004634430956502911
373,0.9965706244120762,0.0034293755879237628
374,0.9964747481930923,0.003525251806907666
375,0.9966161455954231,0.003383854404576899
376,0.997145831649929,0.0028541683500710254
377,0.9972436485705354,0.002756351429464606
378,0.9970023223858637,0.0029976776141362885
379,0.9969138554248881,0.0030861445751118786
380,0.9965804204897722,0.003419579510227777
381,0.9948737051956413,0.005126294804358622
382,0.994880993085341,0.005119006914659015
383,0.9953044237115439,0.004695576288456019
384,0.9952969755184313,0.004703024481568718
385,0.9953111770662265,0.004688822933773432
386,0.9931856687794304,0.006814331220569633
387,0.9930715694118892,0.006928430588110738
388,0.9930003337928307,0.00699966620716926
389,0.9947385590164534,0.005261440983546587
390,0.9940432871158312,0.005956712884168761
391,0.9921819871926952,0.007818012807304816
392,0.9831838048291198,0.01681619517088014
393,0.9828178179993604,0.017182182000639538
394,0.9822402616899732,0.017759738310026783
395,0.9826822754616539,0.01731772453834613
396,0.9949907297656561,0.005009270234343906
397,0.9971521226951154,0.002847877304884605
398,0.9965658123595252,0.0034341876404747986
399,0.9948466894003407,0.005153310599659259
400,0.9939618865260854,0.006038113473914563
401,0.9892501139732001,0.01074988602679999
402,0.9864315998798702,0.013568400120129808
403,0.9846680298544622,0.015331970145537829
404,0.9910721603625764,0.008927839637423555
405,0.9918856182213251,0.008114381778674821
406,0.9907767971686553,0.009223202831344679
407,0.9898975657017824,0.010102434298217607
408,0.9937036365042634,0.006296363495736538
409,0.9952735540214538,0.004726445978546204
410,0.996151558420388,0.003848441579611972
411,0.9959672981999271,0.0040327018000728765
412,0.9969093188420326,0.003090681157967386
413,0.9968671046701881,0.0031328953298119205
414,0.997907155395175,0.00209284460482498
415,0.9981618926346224,0.0018381073653775577
416,0.9977875249251762,0.0022124750748237906
417,0.9977830444535357,0.0022169555464643053
418,0.9985242717749012,0.0014757282250987677
419,0.9989208171687399,0.0010791828312600653
420,0.9987803593285207,0.001219640671479283
421,0.9987492146710186,0.001250785328981389
422,0.9987953759814748,0.0012046240185251615
423,0.9987199441815998,0.0012800558184001905
424,0.997841424314538,0.002158575685461983
425,0.9978022042516386,0.0021977957483613865
426,0.9980610549003662,0.001938945099633808
427,0.996757984267606,0.0032420157323940655
428,0.9960593378433259,0.003940662156674079
429,0.9964972331901663,0.003502766809833702
430,0.9964765275013633,0.003523472498636693
431,0.9962236762381508,0.0037763237618491986
432,0.9938853320631703,0.006114667936829695
433,0.9968122293891307,0.0031877706108692414
434,0.9969425583204914,0.0030574416795085806
435,0.9972583143389784,0.00274168566102162
436,0.9970791489540716,0.00292085104592843
437,0.9982457071215322,0.0017542928784678225
438,0.9981746009480654,0.0018253990519345583
439,0.9976779427646155,0.002322057235384515
440,0.9976389741995566,0.0023610258004434096
441,0.9976415393243466,0.0023584606756533806
442,0.9983362438804761,0.001663756119523896
443,0.9981578247859336,0.0018421752140663254
444,0.9981277328326541,0.0018722671673458535
445,0.9983334394778164,0.0016665605221836207
446,0.9978525298732469,0.0021474701267531295
447,0.9983291840619738,0.0016708159380262563
448,0.9972936746399985,0.002706325360001453
449,0.9964861920772818,0.0035138079227181153
450,0.9948069003759883,0.005193099624011666
451,0.9946695931818491,0.005330406818150853
452,0.9958389082409363,0.004161091759063614
453,0.9973964313792142,0.0026035686207857606
454,0.997220574268916,0.002779425731083999
455,0.9973809543075428,0.0026190456924571966
456,0.9983344734981074,0.0016655265018926003
457,0.998275343782249,0.001724656217750938
458,0.9984415421907519,0.0015584578092481631
459,0.9985168695384345,0.0014831304615654517
460,0.998703039011889,0.0012969609881110955
461,0.9987733008483095,0.001226699151690506
462,0.9985475540452171,0.0014524459547828883
463,0.9986166966880167,0.0013833033119832786
464,0.9990258006148603,0.0009741993851397031
465,0.9987576327306064,0.0012423672693936776
466,0.9988343490564148,0.001165650943585206
467,0.9988276255707509,0.001172374429249127
468,0.9977714521359303,0.0022285478640696964
469,0.9975915069136438,0.0024084930863561265
470,0.9978130363587601,0.002186963641239951
471,0.9979971037474267,0.0020028962525733126
472,0.9978412400741945,0.002158759925805498
473,0.9977009349051513,0.0022990650948486293
474,0.9974810366373277,0.002518963362672366
475,0.9981687268145227,0.0018312731854772816
476,0.9981428797291301,0.0018571202708699275
477,0.9970479794152197,0.0029520205847802573
478,0.9970849732300848,0.00291502676991513
479,0.997599502854185,0.0024004971458149765
480,0.9975895309350259,0.002410469064974071
481,0.9975696841511914,0.0024303158488085804
482,0.9976574320933044,0.0023425679066955735
483,0.9975908266225209,0.0024091733774791162
484,0.9975360836731852,0.0024639163268147966
485,0.9974611987219153,0.002538801278084672
486,0.998209446616238,0.0017905533837620168
487,0.9986001523836118,0.0013998476163881908
488,0.9978717666931819,0.0021282333068180985
489,0.9982826952449008,0.001717304755099273
490,0.9974147587318536,0.002585241268146395
491,0.9971598559174405,0.002840144082559467
492,0.9979578221898312,0.0020421778101687477
493,0.9978855748493516,0.0021144251506484578
494,0.9977375334242727,0.002262466575727255
495,0.9946585087064401,0.00534149129355986
496,0.9960682815593221,0.003931718440677893
497,0.9962099494616268,0.00379005053837318
498,0.9963532514033432,0.0036467485966568346
499,0.9969843765737703,0.0030156234262297705
500,0.9948059843140072,0.005194015685992781
501,0.9986501864014523,0.0013498135985476742
502,0.998835056847626,0.0011649431523740835
503,0.9987310484286961,0.001268951571303963
504,0.9987153811816825,0.00128461881831754
505,0.998347196194906,0.0016528038050940572
506,0.9981544581680889,0.0018455418319111535
507,0.9986052860448884,0.0013947139551116075
508,0.9988416067253032,0.0011583932746968154
509,0.9983949319669289,0.001605068033071196
510,0.9964288422654742,0.0035711577345258166
511,0.9963501190592069,0.003649880940793082
512,0.9970574039416533,0.0029425960583466804
513,0.9972498516222307,0.0027501483777693163
514,0.9962216685467865,0.0037783314532134683
515,0.9961310647646314,0.0038689352353685536
516,0.9950895436098411,0.0049104563901588945
517,0.9944259813829073,0.005574018617092709
518,0.9942917883647169,0.005708211635283078
519,0.9966750570924584,0.003324942907541602
520,0.9967139645312273,0.003286035468772752
521,0.9947121707989329,0.0052878292010670215
522,0.9978279896971799,0.0021720103028201264
523,0.9980801318470791,0.0019198681529208747
524,0.9903192932943663,0.009680706705633686
525,0.9960043631919688,0.003995636808031122
526,0.9956872749169027,0.004312725083097272
527,0.9991099739583054,0.0008900260416946064
528,0.9991874678305369,0.0008125321694630353
529,0.9992061396506566,0.0007938603493433523
530,0.9991526419325965,0.0008473580674035475
531,0.9992077970673563,0.0007922029326437041
532,0.999281975997413,0.0007180240025869959
533,0.9990283940653171,0.0009716059346828842
534,0.993818779848516,0.006181220151484012
535,0.9954197608769998,0.004580239123000259
536,0.9983192401949661,0.0016807598050339342
537,0.9982681272266443,0.0017318727733557657
538,0.998419425347917,0.0015805746520830628
539,0.9981759485336321,0.0018240514663678672
540,0.9982103797437352,0.0017896202562648492
541,0.9988416553438583,0.0011583446561417078
542,0.9989142817920462,0.0010857182079538083
543,0.9990296855551909,0.0009703144448091431
544,0.9990502494380052,0.0009497505619947333
545,0.9989451129857723,0.0010548870142277642
546,0.9990093456835893,0.0009906543164106552
547,0.9989265831596034,0.0010734168403966275
548,0.998904894126584,0.001095105873415984
549,0.9989210803963943,0.0010789196036057546
550,0.9989625521363147,0.0010374478636852775
551,0.9991383261372296,0.000861673862770355
552,0.9993788167452294,0.0006211832547705854
553,0.9994440877948364,0.0005559122051636223
554,0.9988932902657931,0.001106709734206864
555,0.9992776476852062,0.0007223523147937764
556,0.9993738408097367,0.0006261591902633275
557,0.9993858475341161,0.0006141524658839141
558,0.9992750468899128,0.0007249531100872749
559,0.9991414774599737,0.0008585225400262668
560,0.9991507024802558,0.000849297519744141
561,0.9991787671141841,0.0008212328858159405
562,0.9992137911323273,0.0007862088676726368
563,0.9992144578566998,0.0007855421433002144
564,0.9992973495972062,0.0007026504027938548
565,0.9991666206449736,0.0008333793550264091
566,0.9992338484349602,0.0007661515650397632
567,0.9992154059885555,0.0007845940114445208
568,0.9991598543223518,0.0008401456776482519
569,0.9991061504536144,0.0008938495463856574
570,0.9991748331991402,0.0008251668008597335
571,0.9991137076261415,0.0008862923738585474
572,0.9990977485137894,0.0009022514862105405
573,0.9989782795866631,0.0010217204133368795
574,0.9990432238359063,0.0009567761640937533
575,0.9985840587679073,0.0014159412320926398
576,0.9974219936673763,0.002578006332623772
577,0.9968167321116198,0.0031832678883802145
578,0.9957786024334685,0.0042213975665314745
579,0.9981629388440827,0.001837061155917278
580,0.9975862479336987,0.002413752066301337
581,0.9968349304684428,0.003165069531557189
582,0.9965692957836533,0.003430704216346688
583,0.9960804671087923,0.003919532891207685
584,0.9979553874778503,0.0020446125221496914
585,0.9949986787275217,0.005001321272478283
586,0.9923698575505113,0.007630142449488631
587,0.9947118521760179,0.005288147823982096
588,0.9954961199628694,0.004503880037130633
589,0.9956038446136517,0.004396155386348255
590,0.9976404742515418,0.002359525748458206
591,0.9988558971536501,0.0011441028463499
592,0.9990118686123727,0.000988131387627315
593,0.9986565884945473,0.001343411505452726
594,0.99881140759353,0.0011885924064699792
595,0.9987112183218414,0.001288781678158557
596,0.9984730338774777,0.0015269661225223293
597,0.9984880738324137,0.0015119261675863526
598,0.9991869875185027,0.000813012481497329
599,0.9992143039463675,0.0007856960536325156
600,0.99912925753124,0.0008707424687599997
601,0.9983571124050893,0.0016428875949107654
602,0.9989415837562774,0.0010584162437226041
603,0.9990555045803072,0.0009444954196927332
604,0.9981417839363833,0.0018582160636166614
605,0.998387929195754,0.0016120708042459833
606,0.9978738888156538,0.002126111184346276
607,0.9984138701306317,0.0015861298693683541
608,0.9983418777688106,0.0016581222311894332
609,0.9984929540374651,0.0015070459625349032
610,0.9982987999042962,0.0017012000957038254
611,0.9983153100223717,0.0016846899776282952
612,0.9960605900661903,0.003939409933809657
613,0.9955999452470375,0.004400054752962509
614,0.9957910221131897,0.004208977886810317
615,0.9943434255101238,0.0056565744898762205
616,0.9946967040174058,0.005303295982594136
617,0.9962734979356659,0.003726502064334151
618,0.9954009615126779,0.004599038487322104
619,0.9955232534174987,0.004476746582501316
620,0.9963278852754229,0.0036721147245771133
621,0.996501566711898,0.0034984332881019026
622,0.9961030917714501,0.0038969082285499703
623,0.9960646263020559,0.0039353736979440635
624,0.9960847347444844,0.003915265255515502
625,0.9979749965503288,0.002025003449671203
626,0.9975066704450607,0.0024933295549393127
627,0.9978938022860651,0.0021061977139349135
628,0.9973548670321786,0.002645132967821458
629,0.9968897760964561,0.003110223903543859
630,0.9976124334144212,0.0023875665855788005
631,0.9969614771546428,0.0030385228453572682
632,0.9965045065215236,0.003495493478476419
633,0.9974132927018218,0.0025867072981782258
634,0.9969776146923929,0.003022385307607086
635,0.9969825132473489,0.003017486752651166
636,0.996957197545756,0.003042802454244035
637,0.9969447586857617,0.0030552413142383252
638,0.9971269351550897,0.0028730648449103078
639,0.9971377413060206,0.002862258693979432
640,0.9973037234779137,0.002696276522086312
641,0.9965999725999306,0.0034000274000694237
642,0.9978418617043038,0.002158138295696214
643,0.9977975682434893,0.002202431756510729
644,0.997899490017547,0.0021005099824530286
645,0.9987261728579142,0.0012738271420857927
646,0.9989490878178003,0.0010509121821996813
647,0.9989113786908396,0.0010886213091604684
648,0.9988188453461893,0.00118115465381076
649,0.9987190123783876,0.0012809876216124394
650,0.9990889412755981,0.0009110587244019068
651,0.9991550561383823,0.0008449438616177455
652,0.9992024785420653,0.0007975214579346357
653,0.9991104705779434,0.0008895294220565119
654,0.9991441205717516,0.0008558794282483481
655,0.9987538344596639,0.0012461655403361268
656,0.9982464287016531,0.0017535712983468936
657,0.9973611998802274,0.002638800119772592
658,0.9982487189718086,0.0017512810281914426
659,0.9984548359450856,0.001545164054914494
660,0.99885881909413,0.0011411809058699874
661,0.9987667584506198,0.001233241549380182
662,0.9987862698174165,0.0012137301825835797
663,0.9987720569093653,0.0012279430906346534
664,0.9987720866439,0.0012279133560999375
665,0.9982207350098785,0.0017792649901214948
666,0.9989198570909745,0.0010801429090255019
667,0.9987238070672901,0.0012761929327098187
668,0.998346857574749,0.0016531424252510382
669,0.9970314840611536,0.0029685159388463944
670,0.9980390809292051,0.001960919070794868
671,0.998559419745167,0.0014405802548329424
672,0.9983215809121854,0.001678419087814594
673,0.9982515886469627,0.001748411353037227
674,0.9980546837812047,0.0019453162187952936
675,0.9976442321244879,0.002355767875512053
676,0.9975766308614159,0.0024233691385840456
677,0.9973198448470308,0.00268015515296914
678,0.9976272318418826,0.002372768158117348
679,0.9974315686660702,0.002568431333929766
680,0.9984110205662243,0.0015889794337757242
681,0.9988152785997955,0.0011847214002045803
682,0.9990174271641081,0.000982572835891915
683,0.9985312077538159,0.0014687922461841178
684,0.9984889331951611,0.0015110668048388713
685,0.9983754839774822,0.0016245160225177339
686,0.9985542180379222,0.001445781962077793
687,0.9986653809982575,0.0013346190017424911
688,0.9989494010818817,0.0010505989181183394
689,0.9986884944065726,0.0013115055934273792
690,0.998163901664096,0.0018360983359040498
691,0.9980990015075804,0.0019009984924196032
