d3mIndex,p_0,p_1
17,0.9683024901797854,0.031697509820214576
18,0.9835858849197012,0.016414115080298778
19,0.9837466295025205,0.016253370497479543
20,0.9838948223286365,0.01610517767136351
21,0.9840315575261175,0.015968442473882533
22,0.9841618881290333,0.015838111870966676
23,0.9509081401564063,0.04909185984359365
24,0.9679002915220882,0.03209970847791176
25,0.967926941771847,0.032073058228153
27,0.9683503706331618,0.03164962936683823
28,0.9652188821698842,0.034781117830115865
29,0.9346376296146213,0.06536237038537875
30,0.9352174159535386,0.06478258404646142
31,0.9356899517956844,0.06431004820431567
32,0.9172258217053514,0.08277417829464863
33,0.9429086185948158,0.05709138140518423
34,0.9355644055655457,0.06443559443445437
35,0.9588967056066102,0.041103294393389805
36,0.9714651440046845,0.028534855995315515
37,0.9724014437593512,0.027598556240648824
38,0.9678193222092542,0.03218067779074586
39,0.9667642743711673,0.033235725628832744
40,0.9587837812259127,0.04121621877408734
41,0.9580248354632275,0.04197516453677256
42,0.9494413110093488,0.050558688990651156
43,0.9531655298542154,0.04683447014578455
44,0.9555146250287418,0.04448537497125821
45,0.9570786631547747,0.0429213368452253
46,0.9386481030820948,0.06135189691790526
47,0.9596579466684175,0.04034205333158249
48,0.925201028957105,0.07479897104289498
49,0.9240925615695871,0.07590743843041288
50,0.9624101005581747,0.03758989944182533
51,0.9619421436139284,0.038057856386071676
52,0.9468984968247044,0.05310150317529564
53,0.892088740954598,0.107911259045402
54,0.8910678108086872,0.10893218919131271
72,0.9828249708696821,0.017175029130317893
73,0.9773976894114575,0.022602310588542403
74,0.9827530336703163,0.01724696632968367
75,0.9827119190784456,0.017288080921554375
76,0.9826726694167923,0.017327330583207713
77,0.9771884341275382,0.022811565872461817
78,0.9825908771821479,0.01740912281785208
79,0.9825549090220034,0.017445090977996677
80,0.9825117300636004,0.017488269936399643
82,0.9824147315298103,0.017585268470189704
83,0.9823576551673889,0.017642344832611075
84,0.9822989769077424,0.017701023092257597
85,0.9822409269789425,0.017759073021057472
86,0.9766134533671162,0.023386546632883795
87,0.9821298430354555,0.017870156964544547
88,0.9820762230748752,0.01792377692512482
89,0.9819653295960892,0.018034670403910866
90,0.9690491003492582,0.030950899650741794
91,0.9744995441088958,0.025500455891104168
92,0.9882567510970791,0.011743248902920845
93,0.9886734678018334,0.011326532198166607
94,0.9896635006773136,0.010336499322686439
95,0.9812953859815494,0.018704614018450638
96,0.9605491147904395,0.03945088520956048
97,0.9868615457400415,0.013138454259958528
98,0.9909222755408996,0.009077724459100404
99,0.9917185026143198,0.008281497385680195
100,0.9849908119960769,0.01500918800392316
101,0.9934677704927392,0.006532229507260873
102,0.9944402716665127,0.005559728333487299
103,0.9925010652036954,0.007498934796304573
104,0.9859279865117612,0.014072013488238796
105,0.9929340822556618,0.007065917744338191
106,0.9931141221965473,0.006885877803452683
107,0.9910947112398935,0.008905288760106525
108,0.983159541524563,0.016840458475437012
109,0.9914690878154712,0.0085309121845288
120,0.9667284924564464,0.03327150754355354
121,0.9667792834798902,0.03322071652010985
122,0.9667960953122919,0.033203904687708015
123,0.9565956416944872,0.04340435830551279
124,0.9565405416984879,0.04345945830151211
125,0.9666716841397955,0.033328315860204426
126,0.956336387845232,0.043663612154768
127,0.9664617343042686,0.033538265695731415
128,0.96631611764397,0.033683882356030016
130,0.9659528628527911,0.034047137147208806
131,0.9552609972709819,0.04473900272901806
132,0.9655397726296939,0.03446022737030604
133,0.9653344782394878,0.03466552176051216
134,0.9544688464759788,0.04553115352402119
135,0.954218552925961,0.04578144707403902
136,0.9647536658933888,0.03524633410661115
137,0.9250561661853307,0.07494383381466932
138,0.9151255309891695,0.0848744690108305
139,0.9548151676475881,0.04518483235241186
140,0.9276262059849762,0.07237379401502374
141,0.9367386214907804,0.06326137850921966
142,0.8826380214233193,0.11736197857668076
143,0.9254256207055093,0.07457437929449078
144,0.8836539327222167,0.11634606727778334
145,0.9397435695376953,0.060256430462304715
146,0.9077542715184022,0.09224572848159786
147,0.9510109750106619,0.04898902498933809
148,0.9525376702147414,0.04746232978525855
149,0.915995220027743,0.08400477997225697
150,0.9547483930177678,0.04525160698223223
151,0.9191776371210306,0.08082236287896935
152,0.92872832649323,0.07127167350676997
153,0.9379261899080231,0.06207381009197683
154,0.896697243403808,0.10330275659619208
155,0.945550404662688,0.054449595337311966
156,0.9053909029403233,0.09460909705967673
157,0.9492107564720141,0.05078924352798591
159,0.969326543146249,0.030673456853750992
160,0.9762428741667102,0.023757125833289764
161,0.9769105763662782,0.02308942363372176
162,0.977345969300998,0.022654030699001987
163,0.977631299929987,0.02236870007001307
165,0.9693212369344812,0.030678763065518762
166,0.9693909147324369,0.030609085267563087
167,0.969430195168177,0.03056980483182308
168,0.9694614673282314,0.030538532671768665
169,0.9694965333517204,0.030503466648279666
170,0.9695318030934652,0.03046819690653475
171,0.9695538839593172,0.03044611604068278
172,0.9695433913592656,0.030456608640734375
173,0.9694889023030965,0.030511097696903473
174,0.9457875394773148,0.05421246052268523
175,0.9504756009877308,0.04952439901226925
176,0.9435585445055521,0.05644145549444792
177,0.9426509434834509,0.05734905651654911
178,0.9480479194176938,0.051952080582306215
179,0.9473041113066643,0.05269588869333579
180,0.9465861572762012,0.05341384272379881
181,0.9533146224153882,0.04668537758461178
182,0.9566125154886197,0.0433874845113803
183,0.9586221537948879,0.04137784620511206
184,0.9599593609801558,0.0400406390198442
185,0.965177635694429,0.03482236430557093
186,0.9657741790170936,0.03422582098290637
187,0.9662116914550916,0.033788308544908406
188,0.9665386777558352,0.03346132224416477
189,0.966783071614533,0.03321692838546693
190,0.9393018332689017,0.06069816673109828
191,0.9670890095453922,0.03291099045460778
192,0.9671748241292731,0.03282517587072687
210,0.9737723732503352,0.02622762674966487
211,0.9829803596198776,0.017019640380122346
212,0.9813626437994958,0.018637356200504173
213,0.9803156913396605,0.019684308660339565
214,0.9452620768211691,0.05473792317883087
215,0.9467323877412198,0.053267612258780225
216,0.9561872175189097,0.04381278248109035
217,0.9585675633537626,0.04143243664623741
218,0.9602721216766975,0.0397278783233025
220,0.9329392656237201,0.06706073437627996
221,0.9606801056585369,0.039319894341463074
222,0.9592008849730377,0.040799115026962325
223,0.9720922579648784,0.027907742035121592
224,0.9584241524843717,0.04157584751562831
225,0.9704027165604647,0.02959728343953529
226,0.9614497566722893,0.03855024332771076
227,0.9687162408239451,0.0312837591760549
228,0.9665981632314723,0.0334018367685277
229,0.9821964545773845,0.017803545422615537
230,0.9664558046358174,0.03354419536418261
231,0.9669657814915413,0.03303421850845863
232,0.9674130079617407,0.032586992038259266
233,0.9766563958213694,0.023343604178630545
234,0.9559592738056852,0.04404072619431471
235,0.9771470487645408,0.022852951235459145
236,0.956787328115509,0.043212671884490995
237,0.977552354551405,0.022447645448595024
238,0.9621326145446519,0.03786738545534811
239,0.9779021451952058,0.022097854804794186
240,0.9581017413201165,0.04189825867988345
241,0.9806368788296552,0.0193631211703448
242,0.9631648705323822,0.03683512946761781
243,0.9808756804475873,0.01912431955241272
244,0.9635812697626608,0.036418730237339256
245,0.9810812404515381,0.018918759548461936
246,0.9639407908645539,0.03605920913544619
247,0.9812588781926525,0.01874112180734754
249,0.9924861233472632,0.007513876652736874
250,0.9894909551308039,0.010509044869196104
251,0.9806696361797638,0.019330363820236222
252,0.9809400274073778,0.01905997259262217
253,0.9838737238753934,0.016126276124606622
254,0.973933558572173,0.026066441427826978
255,0.9804302629936843,0.019569737006315684
256,0.9928029624005613,0.007197037599438683
257,0.9919495068951992,0.00805049310480076
258,0.9924034443844025,0.007596555615597493
259,0.9859244434999048,0.014075556500095157
260,0.9929819972315996,0.007018002768400328
261,0.9904790388477139,0.009520961152286019
262,0.9907161072817928,0.009283892718207147
263,0.9824502433809752,0.017549756619024772
264,0.9827943481369557,0.017205651863044322
265,0.991258415345714,0.008741584654285948
266,0.9913970214717763,0.008602978528223693
284,0.9917048905860887,0.008295109413911313
285,0.9886975306367511,0.011302469363248902
286,0.9886082078953183,0.011391792104681718
287,0.9915811888398584,0.008418811160141662
288,0.9885518305322645,0.011448169467735556
289,0.9915424013687085,0.008457598631291427
290,0.991519430803355,0.008480569196644984
291,0.988463848692115,0.01153615130788502
292,0.99147359204164,0.008526407958360054
294,0.9883234694779164,0.011676530522083603
295,0.9882866568419654,0.011713343158034574
296,0.9913444026731076,0.00865559732689235
297,0.9913127752166275,0.008687224783372484
298,0.9881565343618873,0.011843465638112675
299,0.9912343142771247,0.008765685722875248
300,0.991192669693533,0.008807330306466968
301,0.9879901950634201,0.012009804936579849
302,0.9911117452725481,0.008888254727451885
303,0.9913678101860419,0.008632189813958054
304,0.9832551226832449,0.01674487731675511
305,0.9913205012024823,0.008679498797517761
306,0.9912977953300702,0.008702204669929757
307,0.9831199753524036,0.01688002464759641
308,0.9912381316380234,0.008761868361976512
309,0.9830104999126013,0.01698950008739874
310,0.9911898065488884,0.008810193451111602
311,0.9911632405416086,0.008836759458391352
312,0.9828609500488488,0.01713904995115119
313,0.9911007303322594,0.008899269667740585
314,0.9910708426499106,0.008929157350089421
315,0.9826798022459525,0.017320197754047507
316,0.991012070659573,0.008987929340427058
317,0.9909780862630978,0.009021913736902235
318,0.982484611973898,0.01751538802610193
319,0.9909282931396965,0.009071706860303399
320,0.9908696060260409,0.009130393973959053
321,0.9822354699275905,0.017764530072409482
339,0.9918657980689811,0.008134201931018934
340,0.9890089313582924,0.010991068641707572
341,0.989070726465411,0.010929273534588972
342,0.9920043650074044,0.007995634992595587
343,0.9920564279535528,0.007943572046447208
344,0.9920999602454083,0.007900039754591704
345,0.9893386072923751,0.0106613927076249
346,0.9894014229046066,0.01059857709539338
347,0.9922314568502633,0.007768543149736764
349,0.9895437570984073,0.010456242901592782
350,0.9923373800691048,0.007662619930895198
351,0.9923720354947976,0.007627964505202425
352,0.9896887269887226,0.010311273011277456
353,0.9924344403776948,0.007565559622305195
354,0.9900204113027343,0.009979588697265675
355,0.9900550941183575,0.009944905881642525
356,0.9865409574546367,0.013459042545363321
357,0.9900856513194682,0.0099143486805318
358,0.9859683172617575,0.014031682738242483
359,0.9927487771780041,0.007251222821995837
360,0.9859652536409733,0.0140347463590267
361,0.985993058292693,0.014006941707306993
362,0.9927863158916137,0.007213684108386288
363,0.9928065450093544,0.007193454990645569
364,0.9861100066082581,0.013889993391741958
365,0.9861480970460119,0.013851902953988084
366,0.9928635446170518,0.007136455382948166
367,0.9928787256367766,0.007121274363223402
368,0.9862306562658432,0.013769343734156851
369,0.9928969026717693,0.007103097328230654
370,0.9862584854727309,0.013741514527269084
371,0.9929070455522314,0.007092954447768556
372,0.9862662821068306,0.013733717893169354
373,0.9929138011210911,0.007086198878908948
374,0.98629334350182,0.013706656498179991
375,0.9929288239646384,0.007071176035361536
376,0.9863234883923346,0.013676511607665344
378,0.9713343016424484,0.028665698357551596
379,0.9718426987771154,0.02815730122288467
380,0.9612548817513085,0.03874511824869153
381,0.971382082492236,0.028617917507763987
382,0.9893045797968225,0.010695420203177451
383,0.9834479869003969,0.016552013099603042
384,0.9916017248601996,0.00839827513980035
385,0.9830781949056419,0.016921805094358096
386,0.9742470653183277,0.02575293468167227
387,0.9752380423083095,0.024761957691690536
388,0.9550287744230544,0.04497122557694555
389,0.9760985206301606,0.02390147936983942
390,0.9563218003144012,0.04367819968559881
391,0.956799811329943,0.04320018867005703
392,0.9769043898523458,0.023095610147654183
393,0.9575411585244302,0.042458841475569734
394,0.9771718891744487,0.022828110825551258
395,0.9577981027562577,0.042201897243742334
434,0.9901913554891479,0.009808644510852099
435,0.9908513197857687,0.009148680214231326
436,0.9927327555846625,0.007267244415337542
437,0.9911660488445028,0.00883395115549726
438,0.9921245824366043,0.007875417563395748
439,0.9925216901505504,0.007478309849449669
440,0.9927265080903157,0.007273491909684318
441,0.9928513869335406,0.007148613066459463
442,0.9920461863160976,0.00795381368390232
444,0.992216151359434,0.0077838486405660745
445,0.9922864234630066,0.0077135765369934035
446,0.9923387912841432,0.007661208715856885
447,0.9923690958040301,0.007630904195969933
448,0.9923779132049575,0.007622086795042552
449,0.9923710116224363,0.007628988377563601
450,0.992355126250525,0.007644873749474996
451,0.9923383137018534,0.007661686298146574
452,0.9923253746102771,0.007674625389722827
453,0.994387737181518,0.005612262818482025
454,0.9943819424352005,0.005618057564799544
455,0.9936592113687261,0.006340788631273874
456,0.9936479214949088,0.006352078505091225
457,0.9936306660749638,0.006369333925036258
458,0.9936066450452895,0.006393354954710448
459,0.9935750411815713,0.006424958818428788
460,0.9935336402246034,0.006466359775396504
461,0.9934800790471751,0.006519920952824917
462,0.993412699781608,0.006587300218391989
463,0.9888770497559333,0.011122950244066785
464,0.9940114262588015,0.005988573741198524
465,0.9939202293161377,0.006079770683862338
466,0.993806603215178,0.006193396784822032
467,0.9880927618570884,0.011907238142911615
468,0.9935051857486168,0.006494814251383156
469,0.9933259680629454,0.006674031937054588
470,0.9931519559335978,0.006848044066402143
471,0.986854684467795,0.013145315532204948
473,0.9436625123636365,0.05633748763636353
474,0.9623811400556698,0.03761885994433018
475,0.9287249639944721,0.07127503600552783
476,0.9504691327676158,0.049530867232384174
477,0.9659725698580736,0.03402743014192641
478,0.9624671051245097,0.03753289487549025
479,0.9514370903523718,0.04856290964762818
480,0.9709243221118943,0.02907567788810576
481,0.9557445366368255,0.04425546336317457
483,0.9500960236992122,0.049903976300787814
484,0.956271083312437,0.04372891668756291
485,0.9592794011667002,0.040720598833299766
486,0.942123741099181,0.05787625890081907
487,0.9480828864165485,0.05191711358345152
488,0.910110225021671,0.08988977497832891
489,0.9316601030551989,0.06833989694480115
490,0.9398239412763368,0.06017605872366317
491,0.9139108478574521,0.08608915214254786
492,0.9600129981569122,0.03998700184308782
493,0.9651565892284358,0.034843410771564144
494,0.963727138642131,0.03627286135786902
495,0.9655252559366028,0.034474744063397206
496,0.9372195293265501,0.0627804706734499
497,0.9767399848491327,0.02326001515086725
498,0.9772654852559363,0.02273451474406371
499,0.9776853266218787,0.02231467337812127
