d3mIndex,p_0,p_1
182,0.9708535914900609,0.029146408509939103
183,0.9719469647342496,0.028053035265750387
184,0.9726608376757051,0.027339162324294935
185,0.9763997686854865,0.023600231314513453
186,0.9766896652043562,0.023310334795643848
187,0.9768897450506602,0.023110254949339847
188,0.9770282570793796,0.022971742920620392
189,0.9771207695096001,0.022879230490399815
190,0.9416886918397585,0.058311308160241535
191,0.9772026244898091,0.022797375510190888
192,0.9772056823340429,0.022794317665957027
210,0.9777073960623371,0.02229260393766282
211,0.9847985197238118,0.015201480276188199
212,0.9824558997376576,0.017544100262342478
213,0.9807412270849152,0.019258772915084835
214,0.9534839999612211,0.046516000038778864
215,0.9529351884874607,0.04706481151253925
216,0.9611490123650651,0.03885098763493487
217,0.9628369170869998,0.03716308291300021
218,0.964044118668401,0.03595588133159902
220,0.9349624507201308,0.06503754927986914
221,0.9604220516287898,0.03957794837121018
222,0.9554743792550896,0.04452562074491039
223,0.9709631298472444,0.029036870152755564
224,0.9581386280057904,0.041861371994209605
225,0.9718301001232318,0.028169899876768188
226,0.9605320104147294,0.039467989585270695
227,0.9694456277739679,0.030554372226032047
228,0.966348126962931,0.033651873037069
229,0.9883307220125341,0.011669277987465837
230,0.9671560628526986,0.032843937147301355
231,0.9675256071615966,0.03247439283840341
232,0.9678476390744091,0.03215236092559092
233,0.9835863117611846,0.016413688238815376
234,0.9539716531590655,0.0460283468409345
235,0.9838345347449565,0.016165465255043445
236,0.9545832354626557,0.04541676453734437
237,0.9840378914763306,0.015962108523669458
238,0.9604567266748745,0.03954327332512558
239,0.9842144813134803,0.015785518686519725
240,0.9555578564739384,0.04444214352606163
241,0.9862862024906707,0.013713797509329353
242,0.9612194450138978,0.0387805549861022
243,0.9864055746770547,0.013594425322945336
244,0.9615230566939531,0.03847694330604689
245,0.9865063160937954,0.013493683906204685
246,0.9617795322740953,0.038220467725904705
247,0.9865912457353471,0.013408754264652984
249,0.9930160841497849,0.006983915850215089
250,0.9912218663709623,0.00877813362903768
251,0.9763330196367318,0.02366698036326818
252,0.9794655261711084,0.020534473828891633
253,0.9900555060831812,0.00994449391681886
254,0.9771925992338675,0.022807400766132496
255,0.9797599042946658,0.020240095705334294
256,0.9950703782497501,0.00492962175024986
257,0.9942673746787316,0.0057326253212684345
258,0.9945720813434862,0.0054279186565137924
259,0.9849845505152361,0.015015449484763896
260,0.9949751346336162,0.005024865366383852
261,0.9928073846007169,0.007192615399283048
262,0.9929903603723703,0.00700963962762964
263,0.9802920884170281,0.01970791158297195
264,0.9806965785354349,0.019303421464565085
265,0.9934197226259429,0.006580277374057049
266,0.993531613814488,0.0064683861855120515
284,0.9899850523767102,0.01001494762328976
285,0.985420681888399,0.01457931811160093
286,0.9852954090348348,0.014704590965165219
287,0.9898262027621445,0.01017379723785545
288,0.9852228723443146,0.014777127655685361
289,0.9897797998340968,0.010220200165903217
290,0.9897516575752382,0.010248342424761848
291,0.9851087113422861,0.014891288657713954
292,0.9896954124499532,0.010304587550046821
294,0.9849177255028905,0.01508227449710956
295,0.9848685210225833,0.015131478977416684
296,0.9895312420649628,0.010468757935037185
297,0.9894910324665555,0.010508967533444546
298,0.9846919181719258,0.015308081828074149
299,0.9893897041203932,0.01061029587960688
300,0.989335680005817,0.010664319994183014
301,0.9844620185637263,0.015537981436273728
302,0.9892307597427922,0.01076924025720778
303,0.9934701804046364,0.006529819595363542
304,0.9811385946665095,0.018861405333490417
305,0.9934330619341254,0.006566938065874658
306,0.99341529349129,0.00658470650871005
307,0.9809813014938398,0.01901869850616023
308,0.9933674612783907,0.006632538721609296
309,0.9808515338117363,0.01914846618826376
310,0.993329310017295,0.006670689982705076
311,0.9933081451511199,0.0066918548488801195
312,0.9806752407234549,0.019324759276545124
313,0.9932577021680358,0.006742297831964208
314,0.9932336323541336,0.006766367645866374
315,0.9804582794576416,0.019541720542358355
316,0.9931863090548975,0.006813690945102484
317,0.9931586648663923,0.006841335133607737
318,0.9802229993886699,0.019777000611330173
319,0.9931189827205363,0.0068810172794637105
320,0.9930700048921374,0.006929995107862604
321,0.9799183852658925,0.020081614734107515
339,0.9906228143670832,0.009377185632916785
340,0.9864581666178066,0.013541833382193396
341,0.9865335497153619,0.01346645028463815
342,0.9907814284093995,0.009218571590600461
343,0.9908430293422524,0.00915697065774758
344,0.9908939545344726,0.009106045465527348
345,0.9868711558177273,0.013128844182272642
346,0.9869512733631836,0.013048726636816471
347,0.9910502445259132,0.008949755474086883
349,0.9871303053985173,0.01286969460148267
350,0.9911760664073112,0.008823933592688817
351,0.9912176824365321,0.008782317563467928
352,0.9873165330277729,0.012683466972227157
353,0.9912925884724046,0.008707411527595394
354,0.9896155247708506,0.010384475229149396
355,0.9896531773408069,0.010346822659193058
356,0.9850350695602386,0.014964930439761428
357,0.9896833558570388,0.010316644142961143
358,0.9849841055566799,0.015015894443320093
359,0.9947926198509949,0.00520738014900518
360,0.9849734372972113,0.015026562702788715
361,0.9850039808877376,0.014996019112262468
362,0.9948199177519769,0.005180082248023123
363,0.9948354468633831,0.005164553136616904
364,0.9851374066172792,0.014862593382720782
365,0.9851811451163023,0.014818854883697706
366,0.9948793813731068,0.005120618626893189
367,0.9948910214978611,0.005108978502138896
368,0.985274864808635,0.014725135191365011
369,0.9949045217253297,0.00509547827467027
370,0.9853050844361614,0.014694915563838572
371,0.9949116558971454,0.0050883441028545875
372,0.9853115345078005,0.014688465492199501
373,0.9949161904687789,0.005083809531221159
374,0.985341738168336,0.014658261831664013
375,0.9949276018638429,0.005072398136157068
376,0.9853760620850208,0.014623937914979141
378,0.959283246093907,0.04071675390609296
379,0.9769982715656985,0.023001728434301535
380,0.9592270755705775,0.04077292442942252
381,0.9718937215782304,0.028106278421769604
382,0.9926006948345593,0.00739930516544079
383,0.9841163435634007,0.01588365643659931
384,0.9942329525925342,0.005767047407465754
385,0.983471293408832,0.016528706591167956
386,0.9732084631867763,0.026791536813223615
387,0.9823594706361157,0.017640529363884255
388,0.9554617283604542,0.0445382716395458
389,0.983026399718571,0.016973600281429028
390,0.956865833983274,0.04313416601672609
391,0.9573940699171553,0.042605930082844766
392,0.9836690811869769,0.016330918813023045
393,0.9582271390800211,0.04177286091997892
394,0.9838900320997108,0.01610996790028923
395,0.9585332929231846,0.0414667070768154
434,0.9897952660691659,0.010204733930834086
435,0.9910652011172766,0.008934798882723381
436,0.9929392817182138,0.007060718281786188
437,0.9917892697525293,0.008210730247470686
438,0.9925598014140796,0.007440198585920366
439,0.9928847247248836,0.00711527527511639
440,0.9930524451211782,0.006947554878821846
441,0.9931563852463041,0.006843614753695859
442,0.9922846331522702,0.007715366847729822
444,0.9924489165007094,0.0075510834992906055
445,0.9925209289521398,0.0074790710478602074
446,0.9925756074152051,0.007424392584794841
447,0.992607702740774,0.007392297259225998
448,0.9926174027794811,0.007382597220518943
449,0.992610731029029,0.007389268970970994
450,0.9925948583604473,0.007405141639552734
451,0.9925784670567029,0.007421532943297105
452,0.9925667074936655,0.007433292506334526
453,0.9962547300563603,0.003745269943639697
454,0.9962518292362157,0.003748170763784316
455,0.9957184798838695,0.004281520116130488
456,0.9957116858131124,0.004288314186887563
457,0.9957003729164321,0.004299627083567944
458,0.9956839142810292,0.0043160857189708185
459,0.9956616708267596,0.004338329173240352
460,0.9956319313020151,0.004368068697984877
461,0.9955928653054414,0.004407134694558611
462,0.9955431747970153,0.004456825202984703
463,0.9895814136221879,0.01041858637781211
464,0.995988140066381,0.004011859933618966
465,0.9959205673049533,0.004079432695046789
466,0.9958357820538357,0.004164217946164256
467,0.9887648929750115,0.011235107024988585
468,0.9956088506043477,0.004391149395652291
469,0.9954730006646388,0.0045269993353611974
470,0.9953407623649971,0.004659237635002833
471,0.9874532565736516,0.012546743426348428
473,0.9098946693101009,0.09010533068989912
474,0.9431221589137618,0.05687784108623816
475,0.9115839546213523,0.08841604537864771
476,0.9432479896055491,0.0567520103944509
477,0.9616547340116728,0.03834526598832727
478,0.9580905960671147,0.04190940393288535
479,0.9486167872090292,0.05138321279097081
480,0.9690464183463493,0.030953581653650745
481,0.9510326900557095,0.04896730994429053
483,0.9473239773489599,0.05267602265104008
484,0.95278740631203,0.04721259368797007
485,0.9555214109617081,0.044478589038291896
486,0.9349302480393681,0.0650697519606319
487,0.9397212302857952,0.060278769714204795
488,0.8905733009215886,0.10942669907841142
489,0.916384499160883,0.083615500839117
490,0.9268966078279105,0.07310339217208953
491,0.8944468158372485,0.10555318416275154
492,0.9644623292467329,0.03553767075326707
493,0.9682642114546174,0.03173578854538262
494,0.9661087045162593,0.03389129548374075
495,0.9674978293626716,0.03250217063732836
496,0.9133380778759753,0.0866619221240247
497,0.9789508023892238,0.021049197610776216
498,0.9793414934563743,0.02065850654362569
499,0.9796543317280207,0.020345668271979228
500,0.9799122328190765,0.020087767180923508
501,0.9442034286076285,0.05579657139237144
502,0.9711864823532907,0.028813517646709197
503,0.9714239240163222,0.02857607598367782
504,0.9716361364680631,0.028363863531936914
505,0.9718311981053501,0.028168801894649924
506,0.9720144804785071,0.02798551952149286
507,0.9721903629346239,0.02780963706537607
508,0.8924514167919657,0.10754858320803427
509,0.9613388311985954,0.03866116880140455
510,0.96840117905992,0.031598820940080055
556,0.9865671555071247,0.013432844492875271
557,0.9595669340245572,0.040433065975442786
558,0.9615693474176409,0.038430652582359115
559,0.9724375876748785,0.02756241232512151
560,0.9686886171412132,0.031311382858786714
561,0.9723657423777909,0.027634257622209106
562,0.9743422371658332,0.025657762834166712
563,0.9379641087645109,0.062035891235489096
564,0.9403681883656997,0.05963181163430033
565,0.9774622670045172,0.022537732995482833
566,0.9781340762764137,0.021865923723586346
567,0.945481429297583,0.05451857070241694
568,0.9792177931185473,0.020782206881452683
569,0.9478434784025372,0.05215652159746277
570,0.9800624665121322,0.019937533487867712
571,0.949689499881185,0.05031050011881501
572,0.9807155360635121,0.019284463936487813
573,0.9511298311963645,0.04887016880363548
591,0.9896526024420356,0.010347397557964412
592,0.9850726377269758,0.014927362273024146
593,0.9897487368958116,0.010251263104188424
594,0.9897946596746522,0.010205340325347818
595,0.9852770145991685,0.014722985400831529
596,0.9853481929843002,0.014651807015699845
597,0.9899416339555664,0.01005836604443353
598,0.9899889040764069,0.010011095923593036
599,0.9855514909368799,0.014448509063120158
601,0.9901295496861824,0.009870450313817608
602,0.9901750562393623,0.009824943760637684
603,0.9858189268332277,0.014181073166772258
604,0.9902603094463327,0.009739690553667272
605,0.9859362204863747,0.014063779513625222
606,0.9903369461667635,0.009663053833236493
607,0.9903628378247917,0.009637162175208259
608,0.9903858971397353,0.00961410286026462
609,0.986095842158586,0.013904157841413937
610,0.9951785336698202,0.004821466330179761
611,0.9951880374759128,0.004811962524087271
612,0.9951974755947569,0.004802524405243094
613,0.9834428912405659,0.016557108759434103
614,0.9942725474568468,0.00572745254315317
615,0.9934825328681567,0.006517467131843344
616,0.993497740848504,0.006502259151496083
617,0.9813233453930719,0.01867665460692817
618,0.993528023726104,0.006471976273896006
619,0.993541945090014,0.006458054909985954
620,0.9935526117908313,0.0064473882091687215
621,0.9837219346449968,0.016278065355003188
622,0.9943622736247982,0.00563772637520181
623,0.9943685163156598,0.005631483684340213
624,0.9943715840815842,0.005628415918415734
625,0.983768422656011,0.016231577343988928
626,0.9943696773859233,0.00563032261407675
627,0.994366046964771,0.0056339530352289835
628,0.9837402548390307,0.01625974516096928
670,0.9874879211194366,0.01251207888056334
671,0.9888518154907099,0.011148184509290074
672,0.9859966338773268,0.014003366122673193
673,0.9869485471109362,0.013051452889063855
674,0.9873269749012114,0.012673025098788631
675,0.985449992257625,0.014550007742375064
676,0.9811297741249893,0.01887022587501079
677,0.9875982069102553,0.012401793089744699
678,0.9846106138344601,0.015389386165539809
680,0.9776893787971891,0.022310621202810937
681,0.9707555983304385,0.029244401669561517
682,0.9747330402337762,0.025266959766223823
683,0.9747494908702741,0.02525050912972597
684,0.9747423140695947,0.025257685930405376
685,0.9747133305374631,0.025286669462536934
686,0.9772261275920892,0.022773872407910793
687,0.9826489573668348,0.017351042633165257
688,0.9736318256756389,0.026368174324361098
689,0.9935525917857365,0.006447408214263435
690,0.9944849844922136,0.00551501550778645
691,0.9934659134643622,0.006534086535637833
692,0.9818565692514142,0.018143430748585872
693,0.9876071592750887,0.012392840724911366
694,0.9957963603704504,0.004203639629549605
695,0.9948025163737299,0.0051974836262701
696,0.9851718764131039,0.014828123586896058
697,0.994189190024517,0.005810809975483045
698,0.9785488048601161,0.021451195139883916
699,0.9925607303693436,0.00743926963065641
700,0.9786488830318223,0.02135111696817773
701,0.992570984582318,0.007429015417682021
702,0.9925636770721883,0.007436322927811679
703,0.9785941174975805,0.02140588250241943
704,0.9785509676123387,0.02144903238766127
705,0.9925182790466514,0.007481720953348684
706,0.9924974088581883,0.007502591141811755
707,0.9924745428500905,0.007525457149909479
725,0.9958807347026044,0.004119265297395542
726,0.9958248657342954,0.004175134265704597
727,0.9957679776017145,0.0042320223982854534
728,0.9957112321973653,0.004288767802634629
729,0.9956546921818098,0.004345307818190169
730,0.9955984968919324,0.004401503108067594
731,0.994914977149924,0.005085022850075978
732,0.9948557362276111,0.005144263772388855
733,0.9948004741914473,0.00519952580855266
735,0.9947071814304084,0.00529281856959161
736,0.9946645839674803,0.00533541603251973
737,0.9946179196064436,0.005382080393556383
738,0.994564393135614,0.005435606864386076
739,0.9945007077765746,0.005499292223425384
740,0.9944304328086608,0.005569567191339147
741,0.99436517294177,0.005634827058230032
742,0.994319730512949,0.00568026948705106
743,0.9943029613886673,0.0056970386113327845
744,0.9971429014888418,0.0028570985111582656
745,0.9967636311397534,0.0032363688602465622
746,0.996342541378551,0.0036574586214489753
747,0.9963732849842011,0.003626715015798939
748,0.9963884462454342,0.0036115537545657428
749,0.9963849374346653,0.0036150625653347504
750,0.9963658664351465,0.003634133564853587
751,0.9967886356723402,0.003211364327659814
752,0.996756019937073,0.003243980062927023
753,0.9967217919800655,0.0032782080199344984
754,0.9966862966308784,0.0033137033691215713
755,0.997064024239179,0.0029359757608210073
756,0.9970312780277556,0.002968721972244398
757,0.9970000954906801,0.00299990450931981
758,0.9929976068990858,0.007002393100914192
759,0.9836391711153237,0.016360828884676253
760,0.9846568992366168,0.015343100763383206
761,0.9928041033702436,0.007195896629756366
762,0.993607618798636,0.006392381201364002
780,0.991626665991966,0.008373334008033962
781,0.9914296719598144,0.008570328040185619
782,0.9913962435664841,0.008603756433515823
783,0.9899242992853167,0.010075700714683332
784,0.9885148146641011,0.01148518533589894
785,0.9851070077801268,0.014892992219873197
786,0.98586970433348,0.014130295666520043
787,0.9857427337419458,0.014257266258054221
788,0.9857993889948705,0.01420061100512943
790,0.9909888790477321,0.009011120952267908
791,0.9915067046783206,0.008493295321679426
792,0.9884327828632996,0.01156721713670042
793,0.9913411930871882,0.008658806912811836
794,0.9876357273481159,0.012364272651884072
795,0.987914264772911,0.01208573522708895
796,0.9828010522472855,0.017198947752714504
797,0.9827927994825495,0.017207200517450505
798,0.9829808529144473,0.017019147085552713
799,0.9914672144803812,0.008532785519618832
800,0.9756941388423448,0.024305861157655255
801,0.991573198981621,0.008426801018378971
802,0.9916102437052603,0.008389756294739743
803,0.990465339869862,0.009534660130138015
804,0.9760803452685601,0.023919654731439904
805,0.9916817522473456,0.008318247752654457
806,0.9916959080754013,0.008304091924598704
807,0.9917062072255524,0.008293792774447606
808,0.9917131046763206,0.00828689532367947
809,0.9762318966428294,0.023768103357170667
810,0.9917182445036209,0.008281755496379096
811,0.99171788723661,0.008282112763390009
812,0.9762314879651725,0.023768512034827598
813,0.9762279414328737,0.023772058567126317
814,0.9917144942501592,0.008285505749840778
815,0.9762220949467735,0.023777905053226498
816,0.9762171216043174,0.02378287839568265
817,0.9917081985568726,0.00829180144312734
818,0.9822185808457669,0.017781419154233095
819,0.982696788936349,0.01730321106365097
820,0.9831263868939178,0.016873613106082153
821,0.9490532157144664,0.05094678428553357
822,0.9826468215109837,0.017353178489016303
823,0.954994639245206,0.045005360754794006
824,0.9823087262358268,0.01769127376417324
825,0.9538415127868947,0.04615848721310538
826,0.9841141253875096,0.015885874612490383
827,0.9587527584332555,0.04124724156674452
828,0.9839970027604282,0.016002997239571756
829,0.9839984636313218,0.01600153636867813
830,0.9859709342565006,0.01402906574349939
831,0.9636732614091738,0.03632673859082624
832,0.9859865771751198,0.014013422824880203
833,0.985995651479828,0.01400434852017191
834,0.9860063371344328,0.013993662865567242
835,0.963767235973839,0.03623276402616102
842,0.9935738664559779,0.006426133544022085
843,0.991893759269366,0.008106240730633998
844,0.9944522050210146,0.0055477949789854205
845,0.9944687361161988,0.005531263883801186
846,0.9944718006446162,0.0055281993553838085
847,0.9944642358670438,0.005535764132956246
848,0.9919365130403995,0.0080634869596005
849,0.9951180038311103,0.00488199616888978
850,0.9944073536373074,0.00559264636269262
852,0.9943590267223092,0.0056409732776907156
853,0.9917681270521207,0.008231872947879283
854,0.9943050905650868,0.005694909434913259
855,0.9942755050727157,0.005724494927284349
856,0.994244522096743,0.005755477903257024
857,0.9942126797379666,0.005787320262033445
858,0.9915469454586131,0.008453054541386862
859,0.9948705986304405,0.005129401369559518
860,0.9948416580968851,0.0051583419031149096
861,0.9973918637838977,0.002608136216102382
862,0.9973774963043343,0.0026225036956658
863,0.9912782518021901,0.008721748197809891
864,0.9969755407832465,0.003024459216753548
865,0.9973377543097025,0.002662245690297448
866,0.9973261504300346,0.0026738495699654523
867,0.9973154592650154,0.00268454073498456
868,0.9921870472092451,0.007812952790754854
869,0.9972977726164173,0.002702227383582752
870,0.9972911917543996,0.0027088082456003418
871,0.9972862083350987,0.0027137916649012345
872,0.9972826784889036,0.0027173215110964017
873,0.9921132431926803,0.007886756807319635
874,0.9972787934231934,0.0027212065768065868
875,0.9972777862257717,0.002722213774228277
876,0.9972772058712014,0.002722794128798658
877,0.9972770263640977,0.0027229736359023196
878,0.9921040089358548,0.007895991064145137
879,0.997277400056405,0.002722599943595078
897,0.9184696626928945,0.08153033730710545
898,0.8958403876395081,0.10415961236049183
899,0.895891193124698,0.10410880687530205
900,0.8943881726508381,0.1056118273491619
901,0.9002722991378477,0.09972770086215232
902,0.8766984917059941,0.12330150829400587
903,0.9172606171997518,0.08273938280024816
904,0.9283337622053202,0.07166623779467982
905,0.9295172696365451,0.07048273036345486
907,0.9311747150021963,0.06882528499780377
908,0.9317675348577995,0.06823246514220048
909,0.9322579214426646,0.06774207855733537
910,0.9063976994798102,0.0936023005201898
911,0.940721590643015,0.05927840935698508
912,0.9442803787010393,0.05571962129896066
913,0.9141967738178973,0.08580322618210265
914,0.9263254949962583,0.07367450500374177
915,0.9427096521318005,0.05729034786819957
916,0.9710188755092042,0.028981124490795807
917,0.9715056392427226,0.028494360757277445
918,0.912247569429596,0.0877524305704041
919,0.96844059158962,0.03155940841037999
920,0.9687664802886347,0.031233519711365287
921,0.9690430501540901,0.030956949845909867
922,0.9154261567671825,0.08457384323281747
923,0.9694845879518047,0.030515412048195335
924,0.9696643774589542,0.030335622541045843
925,0.9734734094325966,0.026526590567403346
926,0.9267481764052955,0.07325182359470453
927,0.9737148566091516,0.02628514339084843
928,0.9738206705986161,0.026179329401383906
929,0.9739212414274245,0.02607875857257543
930,0.9362449691755489,0.06375503082445112
931,0.9772577098960664,0.02274229010393361
932,0.9773419411148045,0.02265805888519551
933,0.9774239220286819,0.02257607797131806
934,0.9371261312804305,0.06287386871956947
952,0.9695123381081339,0.03048766189186616
953,0.9696482614465554,0.030351738553444634
954,0.9697571843964213,0.030242815603578655
955,0.960495826021061,0.03950417397893898
956,0.9700078435121523,0.029992156487847695
957,0.9701155436134413,0.029884456386558636
958,0.9702692008765312,0.029730799123468713
959,0.9704140181115176,0.02958598188848235
960,0.961323273964686,0.03867672603531401
962,0.9707385131284175,0.029261486871582504
963,0.9708493586718557,0.02915064132814432
964,0.9709579596981881,0.02904204030181185
965,0.9620669085227421,0.037933091477257916
966,0.9712246766700218,0.02877532332997824
967,0.9713325104959444,0.028667489504055583
968,0.9714411779466976,0.028558822053302384
969,0.9745620486838769,0.025437951316123142
970,0.9736092401931931,0.02639075980680697
971,0.97953218475759,0.020467815242410085
972,0.9921173507537226,0.00788264924627732
973,0.9811862273663757,0.018813772633624232
974,0.9907690564476114,0.00923094355238867
975,0.9744545965916066,0.025545403408393383
976,0.9717856466128523,0.028214353387147725
977,0.9903997553626116,0.009600244637388358
978,0.9906301003798731,0.009369899620126897
979,0.9908300449917211,0.009169955008278895
980,0.9742285258769724,0.02577147412302758
981,0.9912190128246341,0.008780987175365863
982,0.9924756925051649,0.007524307494835091
983,0.9925949445214437,0.0074050554785562595
984,0.9790269678787308,0.020973032121269216
985,0.9793158083177299,0.020684191682270116
986,0.9929017901139209,0.007098209886079161
987,0.9930369106365706,0.006963089363429393
988,0.9802231911513173,0.019776808848682676
989,0.9932091872759932,0.0067908127240068105
1002,0.9742851662730853,0.02571483372691477
1003,0.9753824228763004,0.0246175771236996
1004,0.9761564474250042,0.023843552574995805
1005,0.9767326857479278,0.023267314252072215
1006,0.9740231653767086,0.025976834623291423
1007,0.9573203520488285,0.04267964795117153
1008,0.9792790795721306,0.02072092042786941
1009,0.9815350255918666,0.018464974408133394
1010,0.9739374689772121,0.026062531022787834
1012,0.9825251171846752,0.01747488281532484
1013,0.9856986997160141,0.014301300283985949
1014,0.9861094842190152,0.013890515780984807
1015,0.9818337403282492,0.018166259671750746
1016,0.9821307279503014,0.017869272049698594
1017,0.9823563917385018,0.017643608261498227
1018,0.978142986529539,0.021857013470460967
1019,0.9809489060056976,0.01905109399430235
1020,0.9750609584534855,0.024939041546514516
1021,0.9750683117107,0.024931688289300057
1022,0.9859862967742378,0.014013703225762258
1023,0.9877249767761994,0.012275023223800557
1024,0.9877320591715069,0.012267940828493093
1025,0.9877282662880638,0.012271733711936269
1026,0.9680780257319027,0.03192197426809728
1027,0.9680218994803904,0.03197810051960954
1028,0.9876627811924585,0.012337218807541473
1029,0.9851923247170293,0.014807675282970714
1030,0.9851390156231651,0.014860984376834878
1031,0.9339101128401832,0.06608988715981676
1032,0.9767430274949721,0.023256972505027878
1033,0.9780992031666109,0.021900796833389052
1034,0.9460340167290001,0.053965983270999926
1035,0.9820047994388582,0.0179952005611418
1036,0.954563438337366,0.045436561662634045
1037,0.9826246496309093,0.017375350369090707
1038,0.9828197514705577,0.01718024852944234
1039,0.9560744816537898,0.04392551834621014
1050,0.9736840610387714,0.026315938961228608
