p0,p1,d3mIndex
0.8489729357616089,0.15102706423839107,290
0.8002316827724283,0.19976831722757174,28
0.8466025546126701,0.15339744538732994,183
0.8632937219828107,0.1367062780171893,370
0.40401232257216296,0.595987677427837,163
0.7158958100325352,0.28410418996746484,151
0.4384842543199875,0.5615157456800125,244
0.8903631250117054,0.10963687498829457,202
0.7970486117282214,0.20295138827177855,31
0.7907496927045001,0.20925030729549984,32
0.8810053111079965,0.11899468889200344,127
0.7769895470863659,0.22301045291363394,185
0.5698932909632329,0.43010670903676695,427
0.8362290946875575,0.16377090531244248,288
0.7068855060021045,0.29311449399789546,398
0.6545934136319285,0.34540658636807153,416
0.8531414082326676,0.14685859176733235,147
0.5385814800573357,0.4614185199426642,285
0.7924992231231067,0.2075007768768933,424
0.8274747800051059,0.172525219994894,177
0.8116145784629321,0.1883854215370679,99
0.8548475133121556,0.14515248668784442,338
0.8217586555624903,0.1782413444375097,335
0.7681073144276371,0.2318926855723629,197
0.6910551860471315,0.3089448139528685,243
0.8372698651219068,0.16273013487809318,115
0.6232847083628726,0.37671529163712736,404
0.8621811180271923,0.13781888197280762,265
0.8289944370489692,0.17100556295103075,72
0.7661395142901282,0.23386048570987186,333
0.8590969186523002,0.14090308134769974,25
0.3872887266585945,0.6127112733414055,165
0.8476379189156115,0.1523620810843885,337
0.7182041634512597,0.28179583654874024,440
0.6914261438045579,0.3085738561954421,174
0.7408851271048862,0.25911487289511376,442
0.7624965839564775,0.2375034160435225,39
0.62527297496976,0.37472702503023997,193
0.93554394035227,0.06445605964772996,314
0.8319578578599973,0.16804214214000268,396
0.7956065984977774,0.20439340150222254,88
0.8456547018750223,0.15434529812497766,70
0.9004878797780999,0.09951212022190012,87
0.8970102703104622,0.10298972968953778,292
0.7293169885960298,0.2706830114039703,242
0.4978662125574466,0.5021337874425534,277
0.6735570623322322,0.3264429376677677,211
0.7031196039357649,0.2968803960642351,9
0.6627941797492274,0.3372058202507726,359
0.7596392804701508,0.24036071952984905,195
0.8770503895349848,0.12294961046501525,251
0.6880780301468371,0.31192196985316306,323
0.8109454351174911,0.18905456488250905,192
0.7288641433770113,0.2711358566229886,117
0.5776306488077576,0.4223693511922424,47
0.7569533968833736,0.2430466031166264,172
