d3mIndex,p_0,p_1
5,0.9999954262194627,4.573780537354444e-06
6,0.9999787750314816,2.1224968518412184e-05
7,0.9999880403860075,1.1959613992442189e-05
8,0.9999975063198192,2.4936801808144167e-06
9,0.999999036334708,9.63665291976334e-07
10,0.9999956787244266,4.321275573365451e-06
11,0.999996684080244,3.315919756027127e-06
12,0.9999204606833173,7.953931668267699e-05
13,0.9999995317393847,4.682606153157324e-07
14,0.9999941425705249,5.857429475106207e-06
15,0.9999307604476623,6.923955233773243e-05
16,0.9999408545314484,5.9145468551520584e-05
17,0.9998470582781337,0.00015294172186635144
18,0.9999709591842072,2.9040815792833097e-05
19,0.9999916427664511,8.357233548894454e-06
20,0.9999608095794927,3.919042050722158e-05
21,0.9901852570264915,0.0098147429735085
22,0.9959365016254408,0.004063498374559212
23,0.9998999073665985,0.00010009263340146445
24,0.9999782105910402,2.1789408959756028e-05
25,0.999981819585887,1.8180414112987047e-05
26,0.9970525160428085,0.002947483957191414
27,0.999963856074757,3.614392524298339e-05
28,0.9999960916183737,3.9083816263242076e-06
29,0.9998443923596982,0.00015560764030175947
30,0.9964522473800442,0.003547752619955737
31,0.999931459074538,6.85409254620213e-05
32,0.9999088341397012,9.116586029872887e-05
33,0.9999870695074787,1.2930492521318576e-05
34,0.9993065920355455,0.0006934079644544572
35,0.9997310468770129,0.0002689531229870846
36,0.999946239214123,5.376078587700173e-05
37,0.9999916417871897,8.35821281026423e-06
38,0.9999545385278993,4.546147210076306e-05
39,0.9999632281665026,3.6771833497342404e-05
40,0.9998475072286458,0.00015249277135415815
41,0.9999531959327191,4.6804067280909625e-05
42,0.9995225587317497,0.0004774412682503607
43,0.9999767189741489,2.328102585113671e-05
44,0.9999514955514842,4.8504448515781645e-05
45,0.999965284990373,3.471500962700389e-05
46,0.9998978253327773,0.00010217466722276853
47,0.9951724801404879,0.004827519859512108
48,0.9989260113779455,0.001073988622054578
49,0.9920121993688672,0.007987800631132769
50,0.9998768230320552,0.00012317696794479974
51,0.9992357410533386,0.0007642589466614013
52,0.9990490094195393,0.0009509905804606966
53,0.9994146526262909,0.0005853473737090805
54,0.9987749895497847,0.0012250104502152825
60,0.9999967737730889,3.2262269110218467e-06
61,0.9999894561449485,1.0543855051480781e-05
62,0.9999903770260842,9.622973915840395e-06
63,0.9999972039303667,2.796069633312455e-06
64,0.999998639867853,1.3601321470038713e-06
65,0.9999994701661414,5.298338585621713e-07
66,0.9993669453003754,0.0006330546996245715
67,0.999999339506146,6.604938540377564e-07
68,0.9999872904547913,1.2709545208657473e-05
69,0.9999883000509765,1.1699949023465898e-05
70,0.9999706538406823,2.9346159317722033e-05
71,0.9999973294976338,2.670502366189766e-06
72,0.9999938048725379,6.19512746212874e-06
73,0.9999912821669565,8.71783304342902e-06
74,0.9999990890419552,9.109580447670087e-07
75,0.9999833365732949,1.666342670511049e-05
76,0.9998667298421045,0.0001332701578955369
77,0.9990926514595087,0.000907348540491307
78,0.9999849174517716,1.5082548228387108e-05
79,0.999982384101694,1.761589830591618e-05
80,0.9999708996512169,2.910034878316832e-05
81,0.9999809702166296,1.9029783370415082e-05
82,0.9996423720528278,0.0003576279471721719
83,0.9999610236549591,3.897634504086825e-05
84,0.9999355986010575,6.44013989425227e-05
85,0.9988540787419297,0.001145921258070382
86,0.9992002031917248,0.000799796808275264
87,0.9984578052399805,0.0015421947600194842
88,0.9938222902166695,0.006177709783330584
89,0.029479902712228334,0.9705200972877717
90,0.9987465511580609,0.0012534488419390954
91,0.9993851042966665,0.0006148957033335405
92,0.9999099439329161,9.00560670838914e-05
93,0.9998098207252365,0.00019017927476350612
94,0.9998525687993546,0.00014743120064537152
95,0.9996300774779975,0.0003699225220024717
96,0.9997119152191335,0.000288084780866484
97,0.99984551983454,0.0001544801654600321
98,0.9999474884202643,5.2511579735761776e-05
99,0.9985165526020345,0.0014834473979654663
100,0.9977209670602338,0.0022790329397661207
101,0.9988721205492856,0.0011278794507143097
102,0.9991098211207571,0.0008901788792429117
103,0.9998364969409848,0.0001635030590152149
104,0.9999556259501272,4.437404987283194e-05
105,0.9985430963815849,0.0014569036184150816
106,0.9933770151682597,0.006622984831740297
107,0.9994803547747885,0.0005196452252115301
108,0.9995251489329019,0.00047485106709812196
109,0.9999985879063997,1.4120936002646568e-06
111,0.9999424953738983,5.750462610170583e-05
112,0.9999923464638784,7.653536121697371e-06
113,0.9999202466513326,7.97533486674178e-05
114,0.9997290226047492,0.0002709773952508318
115,0.9989383125113573,0.001061687488642626
116,0.9997565393609176,0.00024346063908243758
117,0.9998045692800875,0.00019543071991244264
118,0.9997949402857315,0.00020505971426849486
119,0.9995347179865445,0.00046528201345549764
120,0.9995908460147932,0.00040915398520685223
121,0.9998431822071928,0.00015681779280721003
122,0.9997818380935442,0.00021816190645582162
123,0.9998648803415768,0.00013511965842312107
124,0.9999370196152388,6.298038476115257e-05
125,0.9999604015019692,3.959849803079124e-05
126,0.9999528991801392,4.7100819860791534e-05
127,0.9998007985791848,0.0001992014208151978
128,0.9999697197609714,3.028023902862471e-05
129,0.9998435374227608,0.00015646257723927662
130,0.9997349236386678,0.0002650763613322115
131,0.999519079767616,0.0004809202323840265
132,0.9964702987659927,0.0035297012340072633
133,0.9926863017581312,0.00731369824186879
134,0.9969510121051969,0.003048987894803085
135,0.996805030107415,0.0031949698925851054
136,0.9974185659585741,0.0025814340414258576
137,0.9989745797884021,0.001025420211597927
138,0.9996375238370007,0.00036247616299931427
139,0.9995644967253805,0.00043550327461948634
140,0.9998650339064914,0.00013496609350861365
141,0.9998034629327452,0.00019653706725478726
142,0.9995271522567666,0.00047284774323342
143,0.9993638467378207,0.0006361532621792109
144,0.9997549136892012,0.0002450863107987942
145,0.9992997985389135,0.0007002014610865134
146,0.9995725659269561,0.0004274340730438555
147,0.9994939514515095,0.0005060485484904133
148,0.9999469543616012,5.3045638398806716e-05
149,0.999739991182855,0.000260008817145017
150,0.999875536325404,0.00012446367459595012
151,0.9995700937468155,0.0004299062531845014
152,0.998984827586089,0.0010151724139109803
153,0.9988118752785333,0.001188124721466717
154,0.9990804014805065,0.0009195985194934759
155,0.9913655298256576,0.008634470174342348
