d3mIndex,p_0,p_1
152,0.9999768685402581,2.313145974181036e-05
153,0.9999407877652998,5.921223470015254e-05
154,0.9998468440771631,0.00015315592283695416
155,0.999781109678306,0.00021889032169397936
156,0.999329298085978,0.0006707019140219586
157,0.9999350709517308,6.492904826919261e-05
159,0.9999080428991775,9.195710082256402e-05
160,0.9997599543886793,0.00024004561132069785
161,0.9999757223345751,2.4277665424865293e-05
162,0.9999938787009608,6.121299039180239e-06
163,0.9999874917662019,1.2508233798060006e-05
164,0.9986486050621786,0.0013513949378214482
165,0.9998767322274082,0.0001232677725917966
166,0.9993387933505796,0.0006612066494203215
167,0.9968928964736639,0.003107103526336154
168,0.9995872624567815,0.0004127375432184503
169,0.9995627728825279,0.00043722711747204733
170,0.9998712954364805,0.00012870456351955903
171,0.9999673795756417,3.262042435827366e-05
172,0.9999593620098287,4.063799017126973e-05
173,0.9999881865697752,1.1813430224875177e-05
174,0.9999883185135849,1.1681486415011412e-05
175,0.9999446059841076,5.539401589236725e-05
176,0.9999992475427412,7.524572588033164e-07
177,0.9999897063128526,1.029368714745518e-05
178,0.9999642270107255,3.57729892744556e-05
179,0.9999960955617283,3.904438271724809e-06
180,0.9999984693525693,1.5306474306584213e-06
181,0.9999991311749433,8.688250566927873e-07
182,0.9999931374669259,6.862533074174712e-06
183,0.9999962277472548,3.7722527452022735e-06
184,0.9996670847337243,0.0003329152662756169
185,0.999995467261753,4.53273824699881e-06
186,0.9999730717385382,2.692826146183205e-05
187,0.999875862195497,0.00012413780450303474
188,0.9998778420439625,0.00012215795603751466
189,0.9999840115340533,1.5988465946769385e-05
190,0.9998365854256793,0.00016341457432066716
191,0.9999860426888135,1.3957311186449073e-05
192,0.9999941884734443,5.811526555658503e-06
198,0.999808836395104,0.00019116360489606076
199,0.9999826848187782,1.7315181221870216e-05
200,0.9999981767165687,1.8232834313666803e-06
201,0.9999970939960279,2.9060039720917817e-06
202,0.9999716980629407,2.8301937059287677e-05
203,0.9990741527773326,0.0009258472226674092
204,0.9999825241742507,1.747582574929025e-05
205,0.9999719590324538,2.804096754616374e-05
206,0.9993785601787805,0.0006214398212194931
207,0.9982617619413221,0.0017382380586779182
208,0.9989310689808658,0.0010689310191341552
209,0.9996889983939264,0.0003110016060735246
210,0.9993842596218354,0.000615740378164553
211,0.9991633146170462,0.0008366853829537442
212,0.9999424020463147,5.7597953685305536e-05
213,0.9999492942079097,5.0705792090320244e-05
214,0.028174584229321065,0.9718254157706789
215,0.9937458160287385,0.006254183971261519
216,0.9981935769994245,0.0018064230005755643
217,0.9939300990456926,0.006069900954307378
218,0.9979560982762145,0.002043901723785576
219,0.9982017901141679,0.001798209885832087
220,0.99948189403009,0.0005181059699099329
221,0.9994082131486919,0.0005917868513081387
222,0.9971401767140268,0.002859823285973268
223,0.9977845923316673,0.0022154076683327324
224,0.02479798665059174,0.9752020133494083
225,0.994993963845591,0.005006036154409023
226,0.9994789401047883,0.0005210598952116569
227,0.9980459251334105,0.001954074866589549
228,0.999784523096977,0.00021547690302306887
229,0.9999861189779218,1.3881022078254753e-05
230,0.9999618497047725,3.815029522750246e-05
231,0.9999868493781916,1.3150621808344966e-05
232,0.9997521371916916,0.00024786280830839933
233,0.9999963766117628,3.623388237173945e-06
234,0.9999789592546263,2.104074537366284e-05
235,0.9999858968303368,1.4103169663203453e-05
236,0.9999469382236664,5.3061776333572974e-05
237,0.9999464060958555,5.3593904144508564e-05
238,0.9999627462742675,3.725372573245098e-05
239,0.9999502610679104,4.973893208964213e-05
240,0.9999884685003224,1.1531499677551716e-05
241,0.9999837747188627,1.6225281137293348e-05
242,0.9999528636589275,4.71363410724645e-05
243,0.9998020741240821,0.00019792587591797408
244,0.9995628636927955,0.00043713630720458325
245,0.999973881929776,2.6118070223958565e-05
246,0.9998975558483089,0.0001024441516911214
247,0.9999900728070654,9.927192934619988e-06
249,0.9999973394586109,2.66054138905132e-06
250,0.9999170091025859,8.299089741419064e-05
251,0.9997197134263625,0.0002802865736375981
252,0.9998759220064726,0.0001240779935274028
253,0.9998673640438158,0.00013263595618417048
254,0.9999195360478429,8.046395215714191e-05
255,0.9999925643824444,7.435617555516396e-06
256,0.9999967514403041,3.2485596959382357e-06
257,0.9999753271221427,2.4672877857360782e-05
258,0.9999938510939491,6.148906050872509e-06
259,0.9999961273331346,3.872666865443801e-06
260,0.9997742154156379,0.00022578458436207498
261,0.9985363369430987,0.0014636630569012268
262,0.9971165523155989,0.002883447684401023
263,0.017965083379521518,0.9820349166204785
264,0.993416773082972,0.006583226917027947
265,0.9941243394488668,0.005875660551133144
266,0.9999536786720195,4.632132798055772e-05
272,0.9998757758723157,0.00012422412768428023
273,0.9999177289609593,8.227103904070197e-05
274,0.9997063310151834,0.0002936689848166266
275,0.9993990597810315,0.0006009402189684912
276,0.999946764749187,5.323525081297456e-05
277,0.9999638160417135,3.6183958286557626e-05
278,0.9999684399094663,3.1560090533787365e-05
279,0.9999988116995767,1.1883004232613826e-06
280,0.9999087317988768,9.126820112317486e-05
281,0.999856647751624,0.00014335224837597283
282,0.9995916227848205,0.00040837721517949236
283,0.9999969480057085,3.0519942915146406e-06
284,0.9999929026187172,7.097381282818668e-06
285,0.99999162771182,8.372288179978794e-06
286,0.9999680194314258,3.198056857418003e-05
287,0.9999985354249513,1.4645750486463368e-06
288,0.9999960536694442,3.946330555799814e-06
289,0.9999901877423389,9.812257661103132e-06
290,0.9999992906097391,7.093902608449172e-07
291,0.9999885122570725,1.1487742927452986e-05
292,0.9999982816956178,1.7183043821962484e-06
293,0.9998161340446198,0.0001838659553802059
294,0.9999671617237684,3.2838276231547394e-05
295,0.9999574348242184,4.256517578157192e-05
296,0.999986613361422,1.3386638577943548e-05
297,0.9997106584438799,0.00028934155612016254
298,0.9990396845441065,0.0009603154558934496
299,0.9999626511020817,3.7348897918310346e-05
300,0.9999927346945523,7.265305447654448e-06
301,0.9993285945901358,0.0006714054098642284
302,0.9999910464956531,8.953504346946017e-06
303,0.9999247797122605,7.52202877395364e-05
304,0.9999924461517297,7.5538482703253635e-06
305,0.9999939683251102,6.0316748898033905e-06
306,0.9999975113626602,2.4886373397049887e-06
307,0.9999269300250225,7.306997497750794e-05
308,0.9999948958093635,5.1041906365198196e-06
309,0.9999960310333366,3.968966663482925e-06
310,0.9999965539794508,3.4460205492597084e-06
311,0.9999989440171162,1.055982883787433e-06
312,0.9999997590980927,2.4090190736449075e-07
313,0.9999995948321906,4.0516780946150374e-07
314,0.9999980399894499,1.9600105500823005e-06
315,0.9999996122037009,3.877962991004445e-07
316,0.9999994380772493,5.619227506385005e-07
317,0.9999977032200281,2.296779971878968e-06
318,0.9999982079530729,1.7920469270524786e-06
319,0.9999974069703605,2.5930296394885797e-06
320,0.9999919824538199,8.017546180117868e-06
321,0.9999965377395923,3.46226040770161e-06
327,0.9999313908647254,6.860913527457139e-05
328,0.9999794438174127,2.055618258731355e-05
329,0.9998267099515309,0.0001732900484690604
330,0.9999261120663469,7.388793365313913e-05
331,0.9999951563280124,4.843671987663769e-06
332,0.9995540042389844,0.0004459957610155575
333,0.999978240368256,2.1759631743972676e-05
334,0.9998796660301081,0.00012033396989188343
335,0.9994907745376205,0.0005092254623795088
336,0.9997223863422695,0.00027761365773054436
337,0.9995454810902208,0.0004545189097792396
338,0.9983112809937702,0.0016887190062298205
339,0.9998627437875454,0.00013725621245466244
340,0.999845348681294,0.00015465131870593668
341,0.9999215364447852,7.846355521481398e-05
342,0.9998718350625865,0.0001281649374134926
343,0.9999875711923915,1.2428807608493727e-05
344,0.9999798606073194,2.0139392680625356e-05
345,0.9998265620643977,0.00017343793560231028
346,0.999359457642527,0.0006405423574729983
347,0.9995765498416114,0.0004234501583886754
348,0.9999208459529776,7.915404702239253e-05
349,0.9998617930465281,0.00013820695347185834
350,0.9999734966836149,2.6503316385144307e-05
351,0.9999734966836149,2.6503316385144307e-05
352,0.9998617182418092,0.00013828175819076186
353,0.9999893717608025,1.0628239197542113e-05
354,0.9999937687440684,6.231255931548039e-06
355,0.9999955222329895,4.477767010472142e-06
356,0.9999947429002954,5.257099704513309e-06
357,0.9999974356273584,2.5643726416217825e-06
358,0.9999976007425226,2.399257477346056e-06
359,0.9999972106973406,2.7893026594254436e-06
360,0.9999960135436243,3.986456375716295e-06
361,0.9999944668350392,5.533164960723227e-06
362,0.9999963540767896,3.6459232104870937e-06
363,0.9999974405238218,2.5594761782085124e-06
364,0.9999970034546347,2.996545365280464e-06
365,0.9999983900867662,1.6099132337906947e-06
366,0.9999347988092115,6.520119078844733e-05
367,0.9999969324851222,3.0675148777577764e-06
368,0.999994007869954,5.992130046039027e-06
369,0.999992284689205,7.715310795026288e-06
370,0.9999991898453412,8.101546588533934e-07
371,0.9999992540559165,7.459440835166021e-07
372,0.9999976648816724,2.3351183275855937e-06
373,0.9999990567963395,9.432036605150537e-07
374,0.9999990477058966,9.522941033979182e-07
375,0.9999974780498241,2.5219501759077037e-06
376,0.9999875974232854,1.2402576714622553e-05
378,0.9985775639194134,0.0014224360805865604
379,0.9987366381526626,0.001263361847337426
380,0.9999926931920027,7.3068079973094035e-06
381,0.9999721213883487,2.7878611651361012e-05
382,0.9999929089629489,7.091037051147999e-06
383,0.999860095564119,0.0001399044358809427
384,0.9999697349768338,3.0265023166167778e-05
385,0.9976699739143877,0.0023300260856123248
386,0.9999642150058852,3.578499411488067e-05
387,0.9999095904722236,9.040952777642693e-05
388,0.9993735616153339,0.0006264383846660999
389,0.9999190694498604,8.093055013958295e-05
390,0.9999523301235426,4.76698764574343e-05
391,0.999916580732307,8.341926769290924e-05
392,0.9999312146904098,6.878530959020773e-05
393,0.9999101312285648,8.9868771435198e-05
394,0.9999847871628735,1.5212837126471047e-05
395,0.9999287246361866,7.127536381330202e-05
434,0.9999995293087643,4.7069123564841237e-07
435,0.9999978179981265,2.1820018734788344e-06
436,0.9999964659931035,3.534006896478882e-06
437,0.9999941229171599,5.8770828400973466e-06
438,0.9999972947871367,2.7052128633148524e-06
439,0.9999890834302644,1.091656973564048e-05
440,0.9999990766665272,9.233334727929208e-07
441,0.9999984157395829,1.5842604170586546e-06
442,0.9999989598987433,1.040101256636505e-06
443,0.9999992440430764,7.559569236622211e-07
444,0.9999986959947776,1.3040052223131604e-06
445,0.9999990933270012,9.066729987891819e-07
446,0.9999994814533566,5.185466434386465e-07
447,0.999999763254489,2.367455109796621e-07
448,0.9999998436130497,1.5638695023117007e-07
449,0.9999994823303265,5.176696734774416e-07
450,0.9999999730128055,2.6987194488811578e-08
451,0.9999999254297015,7.457029853157957e-08
452,0.9999993584971105,6.415028894243138e-07
453,0.9999999749655895,2.503441054433562e-08
454,0.9999999297618721,7.023812792279563e-08
455,0.9999999258740957,7.412590429895358e-08
456,0.9999999755772235,2.4422776514280654e-08
457,0.9999999572965541,4.270344591302325e-08
458,0.999999951435054,4.856494590138344e-08
459,0.9999999673527107,3.2647289281405366e-08
460,0.9999997268427392,2.7315726083879757e-07
461,0.9999999376680256,6.233197438262018e-08
462,0.9999997089906167,2.910093832443645e-07
463,0.9999987596433022,1.2403566977587896e-06
464,0.9999982959354483,1.7040645517252408e-06
465,0.9999876979860957,1.2302013904369699e-05
466,0.9999972132152791,2.7867847209251783e-06
467,0.9999964329199519,3.5670800481057446e-06
468,0.9999998695601784,1.3043982163651276e-07
469,0.9999974257374655,2.5742625345173384e-06
470,0.9999973915279841,2.608472015953022e-06
471,0.9999965815114592,3.4184885408323025e-06
473,0.9999985411097106,1.458890289357273e-06
474,0.9998944944620952,0.00010550553790482909
475,0.9999845870841143,1.541291588572448e-05
476,0.9997809347176335,0.0002190652823664356
477,0.9999105531864798,8.944681352015022e-05
478,0.9999236859149595,7.63140850404959e-05
479,0.9998619119203589,0.00013808807964108653
480,0.999019119680138,0.0009808803198620337
481,0.9992391132821292,0.0007608867178707976
482,0.998304904374946,0.0016950956250540205
483,0.998648568090349,0.0013514319096509886
484,0.9963222992800757,0.003677700719924308
485,0.9969903942983348,0.0030096057016652336
486,0.9856016751510187,0.014398324848981283
487,0.0362256564071568,0.9637743435928432
488,0.9963156695490691,0.0036843304509309137
489,0.9974421529382146,0.0025578470617853657
490,0.9977530710260767,0.0022469289739233058
491,0.9977530710260767,0.0022469289739233058
492,0.9993326624097377,0.0006673375902622373
493,0.9966723959000632,0.0033276040999367777
494,0.9980154214697836,0.001984578530216397
495,0.9996723747149681,0.000327625285031959
496,0.9989064027055151,0.0010935972944848538
497,0.9989242305182642,0.0010757694817358433
498,0.9999971926468102,2.807353189783483e-06
499,0.9998686512726129,0.00013134872738705886
500,0.9999239712477996,7.602875220032492e-05
501,0.9981047140065455,0.0018952859934544752
502,0.9863709281624032,0.013629071837596794
503,0.9753845663716506,0.024615433628349424
504,0.04621224368070642,0.9537877563192936
505,0.9811098816428259,0.01889011835717411
506,0.04794683328447369,0.9520531667155263
507,0.9932140242439442,0.006785975756055745
508,0.9795700043870689,0.02042999561293112
509,0.9979024795415032,0.00209752045849672
510,0.9996935117022752,0.00030648829772484656
556,0.9999709647823745,2.9035217625506404e-05
557,0.9999900143074786,9.985692521447912e-06
558,0.9999973492871972,2.6507128027918385e-06
559,0.999980708383583,1.929161641704482e-05
560,0.9999522208447752,4.7779155224793174e-05
561,0.9993548069547297,0.0006451930452703802
562,0.9999788024545715,2.119754542852479e-05
563,0.9999937122573729,6.287742627080797e-06
564,0.9999887069174194,1.129308258061286e-05
565,0.999996206860625,3.7931393750168546e-06
566,0.9999904537341234,9.54626587657434e-06
567,0.9998492915398746,0.00015070846012545238
568,0.9956025094553423,0.004397490544657638
569,0.011056717986549613,0.9889432820134504
570,0.9986677215701644,0.001332278429835679
571,0.9990742906103575,0.0009257093896425339
572,0.9999090163418553,9.09836581447765e-05
573,0.9999773641320385,2.263586796143674e-05
579,0.9999204925321001,7.950746789991644e-05
580,0.9999841597543416,1.584024565842218e-05
581,0.999982021204115,1.797879588504107e-05
582,0.9999888534137088,1.1146586291155786e-05
583,0.9999945883625397,5.411637460280416e-06
584,0.9999636592421851,3.6340757814834974e-05
585,0.9999093092212026,9.06907787974408e-05
586,0.9999488260413789,5.117395862113914e-05
587,0.9999780583416552,2.194165834480306e-05
588,0.9999985071931611,1.4928068389308127e-06
589,0.9999428737088032,5.712629119685781e-05
590,0.9999254799154903,7.452008450971944e-05
591,0.9999461940769551,5.380592304497688e-05
592,0.999872445230743,0.00012755476925697915
593,0.9999904975151663,9.50248483362303e-06
594,0.9999915132542022,8.486745797821176e-06
595,0.9999870163551129,1.2983644887077393e-05
596,0.9999939520965075,6.047903492498963e-06
597,0.9999968168005106,3.1831994894060625e-06
598,0.9999907824545856,9.21754541437786e-06
599,0.9999975959933958,2.404006604204442e-06
600,0.9999976849144582,2.315085541831688e-06
601,0.9999972692504282,2.7307495717673524e-06
602,0.99999821534308,1.7846569200597144e-06
603,0.9999997734946852,2.265053148437753e-07
604,0.9999352639080369,6.473609196305997e-05
605,0.9999992683966901,7.316033098787479e-07
606,0.9999992530750925,7.469249074723996e-07
607,0.9999995398419455,4.601580545527023e-07
608,0.9999998538359332,1.461640668599241e-07
609,0.999999915981941,8.401805894783597e-08
610,0.9999998773119826,1.2268801743827904e-07
611,0.9999999306447943,6.935520574005393e-08
612,0.9999998474301728,1.52569827188604e-07
613,0.9999998069709284,1.9302907161084707e-07
614,0.9999998407657218,1.5923427824795228e-07
615,0.9999997954621167,2.0453788327054955e-07
616,0.9999998001729989,1.998270010017647e-07
617,0.9999993532236353,6.467763647045215e-07
618,0.9999996966847348,3.0331526527331294e-07
619,0.9999996013789869,3.986210130341669e-07
620,0.9999995792351468,4.207648532278459e-07
621,0.9999995792351468,4.207648532278459e-07
622,0.9999994433264975,5.566735025146679e-07
623,0.9999998586914003,1.4130859967748118e-07
624,0.9999998586914003,1.4130859967748118e-07
625,0.9999996444520045,3.555479954526744e-07
626,0.9999999296160472,7.038395275626433e-08
627,0.9999998538357949,1.4616420503670195e-07
628,0.9999999340370039,6.596299608903934e-08
659,0.9999992571693642,7.428306357855703e-07
660,0.9999999290636586,7.093634136433506e-08
661,0.9999996781481296,3.218518703458192e-07
662,0.9999924215508531,7.578449146882527e-06
663,0.9999989409956153,1.059004384757429e-06
664,0.9999968387397965,3.1612602035517127e-06
665,0.9999957205112157,4.279488784324233e-06
666,0.9999896268227929,1.0373177207059152e-05
667,0.9999693507289039,3.064927109603424e-05
668,0.9999966300066855,3.3699933144834517e-06
669,0.9999914613620815,8.538637918519886e-06
670,0.9999989519875191,1.0480124808635146e-06
671,0.9999958232712656,4.176728734383698e-06
672,0.9999973561143056,2.643885694371052e-06
673,0.9999809723246044,1.9027675395601804e-05
674,0.9999895266121842,1.0473387815736716e-05
675,0.9999890610456993,1.0938954300742391e-05
676,0.9999966102284825,3.3897715175185464e-06
677,0.9999379279517199,6.207204828007544e-05
678,0.9999889665228524,1.1033477147592609e-05
679,0.9999761951570132,2.3804842986806988e-05
680,0.9999015231391644,9.84768608356244e-05
681,0.9999753036962482,2.469630375174297e-05
682,0.9999975048794456,2.4951205544253578e-06
683,0.9993650843586576,0.0006349156413424462
684,0.9999525577126767,4.7442287323338886e-05
685,0.9996356452644308,0.0003643547355692107
686,0.0389317808983447,0.9610682191016553
687,0.999868032953442,0.00013196704655799504
688,0.9986284057713615,0.0013715942286385587
689,0.9997936494353391,0.0002063505646608856
690,0.9995324653395774,0.00046753466042255624
691,0.9999759399094807,2.4060090519250996e-05
692,0.9997076727563906,0.0002923272436093638
693,0.9999416256687413,5.837433125866987e-05
694,0.9999980742721705,1.925727829542339e-06
695,0.9999615396383027,3.846036169733662e-05
696,0.9999865233281294,1.3476671870545669e-05
697,0.9999947471409789,5.25285902105859e-06
698,0.999892710916801,0.00010728908319902392
699,0.9999434255133667,5.657448663334278e-05
700,0.9996857080330075,0.0003142919669924785
701,0.9992663519121999,0.0007336480878000309
702,0.9978312162837095,0.002168783716290523
703,0.9998028744357204,0.00019712556427960902
704,0.998243752635093,0.0017562473649069402
705,0.9933781915701828,0.006621808429817163
706,0.9992118759220382,0.000788124077961805
707,0.9991859756293736,0.0008140243706263327
713,0.999999966151477,3.384852297501705e-08
714,0.9999999179433651,8.205663490501218e-08
715,0.9999999740020933,2.5997906680696963e-08
716,0.9999999233278751,7.667212481700959e-08
717,0.9999999696979306,3.030206936750183e-08
718,0.9999999371441954,6.285580458101744e-08
719,0.9999999928784433,7.121556650479245e-09
720,0.9999999757613168,2.423868318601975e-08
721,0.9999999136553176,8.634468241944303e-08
722,0.9999999771681044,2.2831895570836595e-08
723,0.9999997918700975,2.0812990254295022e-07
724,0.9999999289450257,7.105497432677664e-08
725,0.9999999769868256,2.30131744184127e-08
726,0.999999549582341,4.504176589795611e-07
727,0.9999999749759765,2.502402352915963e-08
728,0.9999999696979306,3.030206936750183e-08
729,0.9999999922034425,7.796557552773431e-09
730,0.9999994456416595,5.54358340438949e-07
731,0.9999998727580806,1.2724191940453136e-07
732,0.9999997128524353,2.871475646953074e-07
733,0.9999993472502907,6.527497093172712e-07
734,0.9999999560180718,4.398192815998214e-08
735,0.9999998569520279,1.4304797215056914e-07
736,0.9999978320402064,2.167959793585483e-06
737,0.9999998848412528,1.1515874718129153e-07
738,0.9999998779191372,1.220808627642786e-07
739,0.9999998114955735,1.8850442647058725e-07
740,0.999999510977298,4.890227019834742e-07
741,0.9999968561581228,3.1438418771687608e-06
742,0.9999948015609211,5.198439078860886e-06
743,0.9999961627500091,3.837249990829882e-06
744,0.9999964492954594,3.5507045406485194e-06
745,0.999999031124025,9.688759750260765e-07
746,0.9999964286239174,3.571376082592059e-06
747,0.9999990439402732,9.560597268226692e-07
748,0.999998571164559,1.4288354409551677e-06
749,0.999993326419586,6.673580413976928e-06
750,0.9999968707303336,3.129269666416324e-06
751,0.9999944173280021,5.582671997886983e-06
752,0.999989117324747,1.0882675253001557e-05
753,0.9999915662678897,8.433732110392094e-06
754,0.999958209760706,4.179023929394386e-05
755,0.9999574630759689,4.253692403113538e-05
756,0.9999798229663839,2.017703361614488e-05
757,0.9999988369489256,1.16305107440852e-06
758,0.9999970132617707,2.986738229345469e-06
759,0.9999985762869307,1.4237130692930496e-06
760,0.9999286015000107,7.139849998930725e-05
761,0.9999631865548109,3.681344518909006e-05
762,0.9995102941434533,0.0004897058565467376
768,0.9999985225863722,1.4774136278206708e-06
769,0.9999894650441132,1.0534955886742279e-05
770,0.9999481839014989,5.1816098501089406e-05
771,0.9999992746127673,7.253872327589653e-07
772,0.9999957315552604,4.268444739520932e-06
773,0.999927271603696,7.272839630402428e-05
774,0.9999987920855847,1.207914415260191e-06
775,0.9998986230610378,0.00010137693896218132
776,0.9999877703253509,1.2229674649034737e-05
777,0.9999378576370757,6.214236292438318e-05
778,0.9988707768354559,0.0011292231645441012
779,0.9903937081980343,0.009606291801965752
780,0.9973802175796295,0.002619782420370508
781,0.9995240312054845,0.00047596879451545295
782,0.9999915966338603,8.403366139699884e-06
783,0.9996563184495236,0.00034368155047641215
784,0.032655928775440324,0.9673440712245597
785,0.9982900002140563,0.0017099997859436377
786,0.9988925321992663,0.0011074678007336604
787,0.9998905493609201,0.0001094506390798592
788,0.99985916981669,0.00014083018331004053
789,0.9999293758174836,7.062418251638075e-05
790,0.9978472976795716,0.002152702320428465
791,0.9995223465951165,0.0004776534048834668
792,0.04262096540167004,0.95737903459833
793,0.9998991406117184,0.00010085938828166259
794,0.9998201673732275,0.0001798326267724329
795,0.9998470280208815,0.0001529719791185076
796,0.998935882157122,0.0010641178428779717
797,0.9999663314455036,3.366855449638121e-05
798,0.9987534278503883,0.0012465721496116827
