d3mIndex,p_0,p_1
0.0,0.976034378598515,0.023965621401484723
0.666666666666667,0.976034378598515,0.023965621401484723
1.33333333333333,0.976034378598515,0.023965621401484723
2.0,0.976034378598515,0.023965621401484723
2.6666666666666696,0.976034378598515,0.023965621401484723
3.3333333333333304,0.976034378598515,0.023965621401484723
4.0,0.976034378598515,0.023965621401484723
4.66666666666667,0.976034378598515,0.023965621401484723
5.33333333333333,0.976034378598515,0.023965621401484723
6.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.9697753991788849,0.03022460082111511
3.0,0.9758883869839489,0.024111613016051074
3.0,0.976034378598515,0.023965621401484723
3.0,0.9765489944148947,0.023451005585105173
3.0,0.9765489944148947,0.023451005585105173
3.0,0.9765468054305517,0.023453194569448173
3.0,0.9765468054305517,0.023453194569448173
3.0,0.9764727313564777,0.02352726864352225
3.0,0.9758383159023516,0.02416168409764827
3.0,0.9726125304928106,0.027387469507189326
3.0,0.9768936746191015,0.02310632538089838
3.0,0.9768936746191015,0.02310632538089838
3.0,0.9768936746191015,0.02310632538089838
3.0,0.9767512244766514,0.02324877552334852
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.975907394471531,0.02409260552846885
3.0,0.9757024464404961,0.024297553559503835
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.9315634471859511,0.06843655281404876
3.0,0.9589983902735668,0.04100160972643317
3.0,0.9589983902735668,0.04100160972643317
3.0,0.9622492363194226,0.03775076368057733
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.9750100624939864,0.02498993750601352
3.0,0.969338547402585,0.030661452597415012
3.0,0.969338547402585,0.030661452597415012
3.0,0.9708193366903167,0.02918066330968325
3.0,0.943148754727413,0.05685124527258712
3.0,0.976034378598515,0.023965621401484723
3.0,0.9766644113756038,0.0233355886243963
3.0,0.9766644113756038,0.0233355886243963
3.0,0.9741616008070452,0.025838399192954695
3.0,0.9741616008070452,0.025838399192954695
3.0,0.9741616008070452,0.025838399192954695
3.0,0.9733661319129545,0.02663386808704557
3.0,0.9733661319129545,0.02663386808704557
3.0,0.9733661319129545,0.02663386808704557
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.9784187605848403,0.021581239415159503
3.0,0.9772829686466321,0.022717031353367747
3.0,0.9772829686466321,0.022717031353367747
3.0,0.9763707080955055,0.023629291904494424
3.0,0.976034378598515,0.023965621401484723
3.0,0.976034378598515,0.023965621401484723
3.0,0.9732702499444034,0.02672975005559657
3.0,0.9695399034986656,0.030460096501334452
3.0,0.968058422017184,0.03194157798281593
3.0,0.9668849327599702,0.03311506724002991
