d3mIndex,p_0,p_1
0,0.7865505695953926,0.2134494304046074
1,0.8122893645329899,0.18771063546701008
2,0.7980411674475913,0.20195883255240865
3,0.8345185227314205,0.1654814772685795
4,0.2957602184193261,0.7042397815806739
5,0.883837862488985,0.11616213751101505
6,0.8969712709200083,0.10302872907999171
7,0.9059296095700105,0.09407039042998958
8,0.7748391230606438,0.22516087693935616
9,0.6226282845221288,0.3773717154778712
10,0.9165966112003274,0.08340338879967261
11,0.4604633287568958,0.5395366712431042
12,0.8948276758015896,0.10517232419841037
13,0.11393726758305667,0.8860627324169433
14,0.9120418015908223,0.08795819840917779
15,0.9114879660306524,0.08851203396934759
16,0.9315850159941267,0.06841498400587333
17,0.951627709453786,0.04837229054621398
18,0.9552150070607979,0.04478499293920214
19,0.9540603602650937,0.04593963973490634
20,0.9707870941955008,0.029212905804499183
21,0.8591252399868317,0.1408747600131683
22,0.9673516327691508,0.03264836723084919
23,0.9795777829341009,0.02042221706589913
24,0.9071057903531521,0.09289420964684793
25,0.9756108699041212,0.024389130095878862
26,0.24386043114240408,0.7561395688575959
27,0.6594000456056103,0.3405999543943897
28,0.7915534743850362,0.2084465256149638
29,0.7884765853787739,0.21152341462122615
30,0.3226855206562115,0.6773144793437885
31,0.8282969612304076,0.1717030387695924
32,0.8253765021448114,0.17462349785518858
33,0.8036374730088822,0.19636252699111784
34,0.7963270962407176,0.20367290375928238
35,0.8352615410887791,0.1647384589112209
36,0.8334409994091989,0.16655900059080114
37,0.8222203481586743,0.17777965184132566
38,0.8124834328943985,0.18751656710560147
39,0.6807893895851915,0.3192106104148084
40,0.07915982034480629,0.9208401796551937
41,0.08918847894919357,0.9108115210508064
42,0.5881511792341011,0.4118488207658989
43,0.905351962853308,0.09464803714669195
44,0.6906786726410605,0.3093213273589395
45,0.8834681902862003,0.11653180971379974
46,0.8991391753300666,0.10086082466993335
47,0.18390384870402166,0.8160961512959783
48,0.8418347954626667,0.15816520453733326
49,0.6592197818862647,0.34078021811373527
50,0.7762129327446219,0.22378706725537809
51,0.8182603805472863,0.18173961945271364
52,0.9167661081404397,0.0832338918595603
53,0.7595599179352202,0.2404400820647799
54,0.7387756354633163,0.26122436453668374
55,0.729618782796494,0.270381217203506
56,0.18700385544617393,0.8129961445538261
57,0.42203324358605865,0.5779667564139414
58,0.9239052719150046,0.07609472808499544
59,0.9830110738287527,0.016988926171247296
60,0.8968257910188009,0.10317420898119917
61,0.9050681022381637,0.09493189776183626
62,0.9054728387263399,0.09452716127366009
63,0.9093995194737762,0.09060048052622387
64,0.9596123523722049,0.040387647627795106
65,0.8674040636985473,0.1325959363014527
66,0.8171437337428586,0.18285626625714135
67,0.5628554462885449,0.43714455371145505
68,0.7446740656049927,0.2553259343950073
69,0.8950178138108659,0.10498218618913414
70,0.9113372290361226,0.08866277096387747
71,0.9128488949317853,0.08715110506821463
72,0.9051569450567375,0.0948430549432625
73,0.9005548402223151,0.09944515977768487
74,0.014781522526243873,0.9852184774737561
75,0.30396502848130424,0.6960349715186958
76,0.8377097851856408,0.16229021481435918
77,0.5133913647756375,0.4866086352243625
78,0.3614760694818838,0.6385239305181162
79,0.4245219018554318,0.5754780981445682
80,0.6073836859202028,0.39261631407979725
81,0.037524643072403885,0.9624753569275961
82,0.07108922179024102,0.928910778209759
83,0.7354394065992169,0.26456059340078314
84,0.7998248049801041,0.20017519501989592
85,0.820411091031729,0.17958890896827098
86,0.9185462893065408,0.08145371069345916
87,0.8524252223485109,0.14757477765148913
88,0.24240954009530247,0.7575904599046975
89,0.30289395261272467,0.6971060473872753
90,0.8391568388396334,0.1608431611603666
91,0.9215749012203042,0.07842509877969586
92,0.48953171537416285,0.5104682846258372
93,0.8196348746536679,0.18036512534633206
94,0.866198753531174,0.133801246468826
95,0.8984860276925226,0.10151397230747738
96,0.9437061580525379,0.056293841947462085
97,0.9350290012351,0.06497099876489998
98,0.9711244111522221,0.028875588847777828
99,0.5807470827918046,0.4192529172081954
100,0.738748003051992,0.261251996948008
101,0.9491370829351675,0.05086291706483247
102,0.9680320439101376,0.03196795608986236
103,0.9689605658690987,0.03103943413090128
104,0.0006441456474058915,0.9993558543525941
105,0.5207127561113831,0.47928724388861693
106,0.5648491085145295,0.4351508914854705
107,0.42935676546000157,0.5706432345399984
108,0.5750383939569144,0.42496160604308564
109,0.6568775010666684,0.3431224989333316
110,0.7282528708060599,0.27174712919394006
111,0.7671958049209119,0.23280419507908812
112,0.6930019897063819,0.3069980102936181
113,0.7552903361416713,0.24470966385832868
114,0.26562356815255184,0.7343764318474482
115,0.9354014684000326,0.06459853159996742
116,0.9599291516631262,0.04007084833687385
117,0.8852666552496706,0.11473334475032931
118,0.926417201657328,0.07358279834267206
119,0.9103406087007851,0.08965939129921488
120,0.9611736448711288,0.038826355128871184
121,0.9511236108112788,0.04887638918872115
122,0.9625057090090181,0.03749429099098194
123,0.8927616563355137,0.10723834366448627
124,0.8981305928731205,0.10186940712687954
125,0.9668341551209811,0.0331658448790189
126,0.9754818600796498,0.024518139920350224
127,0.9852283938652725,0.01477160613472746
128,0.8378544168101544,0.1621455831898456
129,0.7849837405284241,0.2150162594715759
130,0.9054934615536221,0.09450653844637785
131,0.9394679460895595,0.06053205391044051
132,0.9009611992691161,0.09903880073088388
133,0.9130986914885435,0.08690130851145651
134,0.7919575896918527,0.20804241030814727
135,0.519630359507832,0.480369640492168
136,0.9279103191426519,0.07208968085734814
137,0.8976745562990553,0.1023254437009446
138,0.8690823953130105,0.13091760468698949
139,0.3550504287473928,0.6449495712526072
140,0.6668084035645161,0.33319159643548385
141,0.777584271041835,0.22241572895816494
142,0.9580775538107682,0.041922446189231743
143,0.8672427747271677,0.1327572252728323
144,0.893296695094284,0.10670330490571599
145,0.8322285741568978,0.16777142584310228
146,0.8686389425294544,0.13136105747054563
147,0.8701993724612818,0.1298006275387182
148,0.8639860785705102,0.13601392142948976
149,0.8619929921539969,0.13800700784600303
150,0.9070917635640926,0.09290823643590741
151,0.5347738413656618,0.46522615863433825
152,0.7430069665743251,0.2569930334256749
153,0.770632304243636,0.229367695756364
154,0.5200634694092906,0.4799365305907094
155,0.7866850239845838,0.21331497601541619
