d3mIndex,p_0,p_1
104,0.003033911625659358,0.9969660883743406
385,0.6198888207816047,0.3801111792183953
317,0.91835851510554,0.08164148489446003
322,0.33549114909087696,0.664508850909123
215,0.984050405844351,0.015949594155649057
352,0.7719068843735543,0.2280931156264457
189,0.7861760984936791,0.2138239015063209
214,0.9846292063395471,0.015370793660452946
204,0.5121546480950698,0.4878453519049302
234,0.9887029879475505,0.011297012052449488
259,0.9328515356321179,0.06714846436788212
67,0.6109000443989434,0.38909995560105654
24,0.8929082180227185,0.10709178197728153
216,0.9876642083648685,0.012335791635131592
223,0.8823670497480697,0.11763295025193031
129,0.8986248096374417,0.10137519036255827
111,0.8371427123398458,0.16285728766015412
166,0.22814698391480515,0.7718530160851949
380,0.6795265427356572,0.32047345726434284
360,0.7115955473334702,0.2884044526665298
40,0.03728587013559881,0.9627141298644012
328,0.06104734688368241,0.9389526531163176
79,0.15885642804200018,0.8411435719579998
287,0.7771784491807557,0.22282155081924424
289,0.8290365614695454,0.17096343853045456
13,0.02532646644366987,0.9746735335563301
375,0.9546380099527352,0.045361990047264794
450,0.7157725126808779,0.28422748731912206
228,0.08801931755934178,0.9119806824406582
161,0.7881690860402428,0.21183091395975714
83,0.4985752879562054,0.5014247120437946
453,0.08172720101740483,0.9182727989825952
430,0.9517783411538728,0.04822165884612718
110,0.8452412920646566,0.15475870793534335
149,0.8782877679006689,0.12171223209933113
152,0.8425368435711726,0.15746315642882733
16,0.7992151395346482,0.20078486046535185
310,0.9061293516782081,0.09387064832179194
109,0.7558374222678753,0.2441625777321247
451,0.6925917115168367,0.3074082884831632
139,0.36068206244387024,0.6393179375561298
237,0.9019822624837444,0.09801773751625568
260,0.9898074661349158,0.010192533865084258
329,0.13898342599082147,0.8610165740091785
366,0.9069868060568101,0.09301319394318983
248,0.8117850966497754,0.18821490335022464
353,0.17943409855848214,0.8205659014415179
19,0.8698851314916769,0.13011486850832307
296,0.972796141597425,0.027203858402575012
269,0.8838019559475705,0.11619804405242946
226,0.0473984906316669,0.9526015093683331
351,0.6382950893169507,0.36170491068304933
3,0.837203937534192,0.162796062465808
320,0.9175827415792399,0.08241725842076011
125,0.9733575060245466,0.026642493975453374
280,0.6318781771344646,0.36812182286553546
286,0.780852180058456,0.21914781994154392
77,0.7453340629281113,0.2546659370718887
184,0.8187624264954729,0.1812375735045271
345,0.665985954082922,0.334014045917078
434,0.7903214827470442,0.20967851725295586
275,0.060217815717967804,0.9397821842820322
294,0.08698550731656485,0.9130144926834352
414,0.9181431404223801,0.08185685957761996
182,0.8326973680183947,0.16730263198160528
409,0.9749684779067366,0.025031522093263436
80,0.4481246631246909,0.5518753368753091
307,0.8528177964707302,0.1471822035292698
258,0.9107704925408383,0.08922950745916171
11,0.4220442222518811,0.5779557777481189
342,0.892781224864494,0.1072187751355061
86,0.9881746939615841,0.01182530603841589
266,0.8994926377990055,0.10050736220099453
36,0.8652510744059166,0.13474892559408339
437,0.8913065355881965,0.10869346441180347
58,0.7987968580533011,0.20120314194669883
41,0.030664998029543367,0.9693350019704566
270,0.9017516487412585,0.0982483512587416
50,0.5903110614086122,0.4096889385913878
209,0.7851901842406741,0.21480981575932584
363,0.7743541269404617,0.22564587305953837
362,0.6403549974182688,0.35964500258173115
379,0.21413511762878013,0.7858648823712199
123,0.9267716995501944,0.07322830044980552
222,0.9052743150968052,0.09472568490319476
62,0.8803900905479382,0.11960990945206182
346,0.6935376119901,0.3064623880099
130,0.9919724004338922,0.00802759956610775
187,0.8344911831500516,0.16550881684994848
23,0.9948890561003589,0.005110943899641089
43,0.9394049242668077,0.06059507573319236
0,0.8469785500303464,0.15302144996965356
201,0.943085317683622,0.05691468231637795
439,0.35943469935480954,0.6405653006451905
98,0.9534761349845096,0.046523865015490426
304,0.9459215872577443,0.054078412742255666
443,0.9669812947957191,0.0330187052042808
178,0.9063987228516818,0.09360127714831826
256,0.8943639623486703,0.10563603765132969
94,0.9050072646130516,0.09499273538694838
423,0.9670100926809786,0.032989907319021385
95,0.9246524252646369,0.07534757473536317
426,0.3713734030681929,0.6286265969318071
169,0.9711953110296656,0.028804688970334443
69,0.8966079317827008,0.10339206821729918
305,0.9647364646847568,0.035263535315243184
48,0.8745453652006878,0.12545463479931213
341,0.8923216845097455,0.10767831549025456
207,0.7751642515886513,0.22483574841134865
279,0.5375893494059633,0.46241065059403674
227,0.6459627799533132,0.35403722004668675
148,0.8740340614968409,0.12596593850315912
143,0.974617845685695,0.025382154314305044
334,0.9151729878935746,0.08482701210642539
180,0.8080827578712946,0.19191724212870548
356,0.7058976489064515,0.2941023510935486
131,0.9258540207009175,0.07414597929908254
410,0.9317963696027177,0.06820363039728224
454,0.7457370056830139,0.254262994316986
262,0.9135351646178692,0.08646483538213078
324,0.9863948584122775,0.013605141587722561
203,0.9852089132386368,0.014791086761363191
84,0.5326047693289497,0.4673952306710503
121,0.8710624844266597,0.12893751557334032
397,0.7726974257328694,0.22730257426713066
420,0.5404128141788838,0.4595871858211162
91,0.9159347944942452,0.08406520550575482
82,0.024705998601636248,0.9752940013983638
267,0.9143066677693773,0.08569333223062273
119,0.6424105665152446,0.3575894334847554
358,0.6713944330319133,0.32860556696808674
291,0.9323910469106074,0.06760895308939267
57,0.9132237957540368,0.0867762042459632
321,0.903961208168212,0.09603879183178797
257,0.9141988585745415,0.08580114142545853
376,0.9504840039162468,0.04951599608375328
408,0.9265617772431817,0.0734382227568183
42,0.8859417064429943,0.11405829355700567
105,0.8327678361730032,0.1672321638269968
388,0.06315765510512583,0.9368423448948742
422,0.9020953990937031,0.09790460090629692
273,0.9047562372378639,0.09524376276213606
406,0.8269205378749651,0.17307946212503486
38,0.7778827476022456,0.22211725239775443
389,0.06043320299326427,0.9395667970067357
53,0.9737125205595271,0.026287479440472928
399,0.8198920254229382,0.18010797457706187
128,0.9290782687112511,0.07092173128874892
290,0.9116054070299775,0.0883945929700225
28,0.8991918820796465,0.1008081179203535
183,0.8598894501182164,0.14011054988178356
370,0.9922990447617663,0.007700955238233653
163,0.21006137318224138,0.7899386268177586
151,0.7714454143966194,0.22855458560338057
244,0.8779562075017149,0.12204379249828515
202,0.9451133707219536,0.05488662927804644
31,0.8619501929762126,0.13804980702378747
32,0.8590853303096315,0.1409146696903685
127,0.9957610242989886,0.0042389757010113825
185,0.8772778223391243,0.12272217766087566
427,0.35489724019007185,0.6451027598099282
288,0.8280514297846524,0.17194857021534762
398,0.7536356354169179,0.24636436458308208
416,0.9700394586096919,0.02996054139030808
147,0.889545146043877,0.11045485395612302
285,0.43377450051916944,0.5662254994808306
424,0.9887142518816485,0.011285748118351488
177,0.8964182327425209,0.10358176725747915
99,0.30687906649914276,0.6931209335008572
338,0.9233115410289708,0.0766884589710292
335,0.9225622821096747,0.07743771789032532
197,0.9275076150839464,0.07249238491605357
243,0.8426614373846963,0.1573385626153037
115,0.9596325884872319,0.04036741151276811
404,0.8391876138533835,0.1608123861466165
265,0.9012423717152162,0.09875762828478382
72,0.8814554912137853,0.11854450878621474
333,0.5760698139944065,0.4239301860055935
25,0.9666410374152744,0.03335896258472557
165,0.2521181007259363,0.7478818992740637
337,0.911455574580244,0.08854442541975602
440,0.8055095837604432,0.19449041623955673
174,0.8662358529948905,0.1337641470051095
442,0.2677949100474165,0.7322050899525835
39,0.2657884931384459,0.7342115068615541
193,0.12519274206993358,0.8748072579300664
314,0.9219948961254832,0.07800510387451673
396,0.149315715040514,0.850684284959486
88,0.07677176213821191,0.9232282378617881
70,0.9018551065445309,0.09814489345546909
87,0.911473480182948,0.08852651981705195
292,0.9403228683735312,0.0596771316264688
242,0.8663677632976627,0.1336322367023373
277,0.8298255182822805,0.17017448171771954
211,0.028148648627973172,0.9718513513720268
9,0.7899390230596788,0.21006097694032116
359,0.6599615465046542,0.3400384534953457
195,0.9318210029709744,0.06817899702902565
251,0.9247503434803224,0.07524965651967763
323,0.09012168625261263,0.9098783137473874
192,0.7230095467005597,0.2769904532994403
117,0.7888146750621448,0.2111853249378553
47,0.09212060955336454,0.9078793904466355
172,0.9165449798441934,0.08345502015580666
