d3mIndex,p_0,p_1
5,0.9783490327831644,0.02165096721683557
6,0.9741637408876649,0.02583625911233517
7,0.9757428020095595,0.024257197990440404
8,0.9778829316107126,0.022117068389287363
9,0.9783329193838514,0.02166708061614862
10,0.9803750269544812,0.019624973045518766
11,0.9847877964377403,0.015212203562259673
12,0.9858238621041752,0.014176137895824817
13,0.9766085779724213,0.02339142202757872
14,0.9848657838928585,0.015134216107141513
15,0.9762143347412348,0.023785665258765222
16,0.9866497061788463,0.013350293821153733
17,0.9879384696555252,0.012061530344474774
18,0.9885794998504794,0.011420500149520544
19,0.9889357148024899,0.01106428519751017
20,0.9838302373671188,0.01616976263288122
21,0.9889174027511707,0.011082597248829328
22,0.9815871993867824,0.01841280061321763
23,0.9893179527770442,0.010682047222955869
24,0.9897580152234206,0.010241984776579416
25,0.9832789747116084,0.01672102528839157
26,0.9839203133462713,0.016079686653728668
27,0.9899929114545767,0.010007088545423287
28,0.9851765998280966,0.014823400171903464
29,0.989544534518455,0.010455465481544916
30,0.9882629861911902,0.011737013808809794
31,0.9702390384788696,0.029760961521130343
32,0.98284590600345,0.01715409399655003
33,0.9880999056908947,0.011900094309105323
34,0.9881724130648833,0.011827586935116695
35,0.9825147177021091,0.01748528229789092
36,0.9898759936985488,0.010124006301451188
37,0.9899344006266731,0.010065599373326852
38,0.9900294608866366,0.009970539113363394
39,0.9899466830663957,0.010053316933604388
40,0.990317256283015,0.009682743716984988
41,0.9899006644263864,0.010099335573613644
42,0.9898282093569063,0.010171790643093677
43,0.9896523261156219,0.010347673884378029
44,0.989394165840573,0.010605834159426964
45,0.9895405440806196,0.010459455919380372
46,0.9842700257754097,0.015729974224590337
47,0.9749107648260318,0.025089235173968168
48,0.9866606870809427,0.013339312919057333
49,0.9590704553115826,0.04092954468841736
50,0.95760122858561,0.042398771414389975
51,0.9686177155576073,0.03138228444239268
52,0.9543316128592079,0.04566838714079215
53,0.9787715109781577,0.021228489021842295
54,0.9727681719268171,0.02723182807318293
60,0.9951506887222282,0.004849311277771799
61,0.9952392334691607,0.004760766530839297
62,0.9951852510038477,0.004814748996152328
63,0.993800134347895,0.006199865652104983
64,0.994838402993404,0.005161597006596051
