d3mIndex,p_0,p_1
5.0,0.9843728897161782,0.01562711028382182
937.666666666667,0.9843728897161782,0.01562711028382182
1870.33333333333,0.9843728897161782,0.01562711028382182
2803.0,0.9843728897161782,0.01562711028382182
3735.6666666666706,0.9843728897161782,0.01562711028382182
4668.333333333329,0.9843728897161782,0.01562711028382182
5601.0,0.9843728897161782,0.01562711028382182
6533.66666666667,0.9843728897161782,0.01562711028382182
7466.33333333333,0.9843728897161782,0.01562711028382182
8399.0,0.9843728897161782,0.01562711028382182
4076.5,0.9883956213983206,0.011604378601679436
4076.5,0.9883956213983206,0.011604378601679436
4076.5,0.9884260276977259,0.011573972302274062
4076.5,0.9879416300843541,0.012058369915645855
4076.5,0.9770963194708412,0.022903680529158848
4076.5,0.9841111910099594,0.01588880899004065
4076.5,0.9733329185213034,0.026667081478696602
4076.5,0.9652560982423333,0.0347439017576667
4076.5,0.965040197982811,0.03495980201718899
4076.5,0.9650249206819214,0.03497507931807867
4076.5,0.9849651141163821,0.015034885883617859
4076.5,0.9851713474625006,0.014828652537499484
4076.5,0.9869320501645024,0.013067949835497599
4076.5,0.9881894405214833,0.011810559478516763
4076.5,0.9844462574817814,0.015553742518218665
4076.5,0.9806125239469111,0.019387476053088902
4076.5,0.9833488065319566,0.01665119346804344
4076.5,0.9859993587248027,0.014000641275197267
4076.5,0.9860539058223367,0.013946094177663326
4076.5,0.9860539058223367,0.013946094177663326
4076.5,0.9863884981435079,0.013611501856492117
4076.5,0.9863884981435079,0.013611501856492117
4076.5,0.9865182840838456,0.013481715916154477
4076.5,0.986222534848807,0.01377746515119305
4076.5,0.9913452059102174,0.008654794089782697
4076.5,0.9867711075724891,0.01322889242751094
4076.5,0.9792836881529253,0.020716311847074675
4076.5,0.97929753552979,0.020702464470209982
4076.5,0.97929753552979,0.020702464470209982
4076.5,0.97929753552979,0.020702464470209982
4076.5,0.9843728897161782,0.01562711028382182
4076.5,0.9756366714333685,0.024363328566631447
4076.5,0.9735481631798812,0.0264518368201187
4076.5,0.9702958012572848,0.029704198742715213
4076.5,0.9652847857859272,0.034715214214072775
4076.5,0.9647256749037366,0.03527432509626333
4076.5,0.9646247907470052,0.035375209252994796
4076.5,0.9646247907470052,0.035375209252994796
4076.5,0.9646247907470052,0.035375209252994796
4076.5,0.9646247907470052,0.035375209252994796
4076.5,0.9843728897161782,0.01562711028382182
4076.5,0.9843728897161782,0.01562711028382182
4076.5,0.9834322074714762,0.016567792528523848
4076.5,0.9834322074714762,0.016567792528523848
4076.5,0.9827912403915364,0.0172087596084636
4076.5,0.9827912403915364,0.0172087596084636
4076.5,0.9827912403915364,0.0172087596084636
4076.5,0.9827912403915364,0.0172087596084636
4076.5,0.9827912403915364,0.0172087596084636
4076.5,0.9827912403915364,0.0172087596084636
4076.5,0.9843728897161782,0.01562711028382182
4076.5,0.9843728897161782,0.01562711028382182
4076.5,0.9780533976566333,0.021946602343366695
4076.5,0.9780533976566333,0.021946602343366695
4076.5,0.9780533976566333,0.021946602343366695
4076.5,0.9758550942373964,0.024144905762603648
4076.5,0.9757068644062831,0.024293135593716916
4076.5,0.9756712008554201,0.024328799144579815
4076.5,0.9756231635235824,0.02437683647641769
4076.5,0.9756231635235824,0.02437683647641769
4076.5,0.9843728897161782,0.01562711028382182
4076.5,0.9831630517012224,0.016836948298777524
4076.5,0.9843728897161782,0.01562711028382182
4076.5,0.9860446863664457,0.013955313633554256
4076.5,0.9843728897161782,0.01562711028382182
4076.5,0.9843728897161782,0.01562711028382182
