d3mIndex,p_0,p_1
789,0.9676123657574256,0.032387634242574376
790,0.9530001536787798,0.0469998463212202
791,0.9526496822169671,0.04735031778303286
792,0.927122590240712,0.07287740975928804
793,0.9258192222565412,0.07418077774345874
794,0.9752685084628562,0.024731491537143786
795,0.9512251019477844,0.048774898052215576
796,0.9818678047352781,0.01813219526472191
797,0.9809848566694807,0.0190151433305194
798,0.9683073771807055,0.03169262281929453
799,0.9784455590570966,0.02155444094290336
800,0.9609053461191555,0.039094653880844515
801,0.9723225774553915,0.027677422544608515
802,0.9747489479059974,0.025251052094002566
803,0.9657088859938086,0.03429111400619149
804,0.9661650370961676,0.033834962903832394
805,0.963850420123587,0.03614957987641295
806,0.9650829048982511,0.0349170951017489
807,0.9775465784439196,0.02245342155608038
808,0.9227586998914679,0.07724130010853211
809,0.9608423633733765,0.03915763662662357
810,0.9272446234943346,0.07275537650566548
811,0.8604042476120716,0.13959575238792846
812,0.8877558223515128,0.1122441776484872
813,0.9135849948972463,0.08641500510275364
814,0.9474775892915204,0.052522410708479586
815,0.9545855459446708,0.045414454055329165
816,0.95904113627815,0.040958863721850015
817,0.9859171702914561,0.014082829708543916
818,0.9917959303633931,0.008204069636606921
819,0.9923949190997519,0.00760508090024814
820,0.9926248816812101,0.007375118318789949
821,0.9873912508754681,0.012608749124531944
822,0.97947313071539,0.020526869284609953
823,0.9877832512138411,0.01221674878615886
824,0.9916413642466069,0.008358635753393174
825,0.989316757589889,0.01068324241011093
826,0.9892050949546198,0.010794905045380195
827,0.9913517843931914,0.008648215606808663
828,0.9912373964053889,0.008762603594611089
829,0.9884650878297786,0.011534912170221408
830,0.9910563466527189,0.008943653347281118
831,0.9911222093428175,0.008877790657182534
832,0.9889032370100419,0.011096762989958127
833,0.9877615130661677,0.012238486933832367
834,0.9917587213994314,0.008241278600568573
835,0.9881184526175881,0.011881547382411857
837,0.9912952985924979,0.008704701407502095
838,0.9917956844709503,0.008204315529049684
839,0.9899236877759298,0.010076312224070232
840,0.9878199389359603,0.012180061064039667
841,0.9847999500188356,0.015200049981164436
842,0.9817689707813163,0.01823102921868364
843,0.9888045722385869,0.011195427761413157
844,0.9883797287591733,0.011620271240826697
845,0.987770856024387,0.012229143975613017
846,0.9866045254981145,0.013395474501885473
847,0.9873360739167159,0.01266392608328412
848,0.9888274346517089,0.011172565348291148
849,0.9893311249829518,0.01066887501704817
850,0.9894790819380432,0.010520918061956763
851,0.9890381309009778,0.0109618690990222
852,0.9771679831513514,0.02283201684864859
853,0.9878967349029456,0.012103265097054342
854,0.9833004686282948,0.016699531371705233
855,0.9837277204263956,0.016272279573604463
856,0.9896813489651929,0.010318651034807166
857,0.990763880723777,0.009236119276223084
858,0.9900590434592839,0.009940956540716191
859,0.9794250629066179,0.02057493709338208
860,0.9792354668180148,0.02076453318198522
861,0.9827055915646876,0.017294408435312412
862,0.9819827121061583,0.018017287893841664
863,0.9845185361492137,0.015481463850786288
864,0.9877202896634116,0.012279710336588322
865,0.9798288972893109,0.020171102710689108
866,0.9823932019372781,0.017606798062721887
867,0.9816848688603689,0.018315131139631072
868,0.9826545524255683,0.017345447574431697
869,0.9834604502655566,0.016539549734443427
870,0.9754484413191676,0.024551558680832385
871,0.9781632436905057,0.021836756309494377
872,0.9775089649173121,0.022491035082687936
873,0.9844077632607271,0.015592236739272873
874,0.9843319073474656,0.015668092652534445
875,0.9765176088859637,0.02348239111403624
