p0,p1,d3mIndex
0.9864774334430696,0.013522566556930515,267
0.9994918155670166,0.000508184432983394,268
0.9834014046192168,0.016598595380783118,269
0.9997775304317474,0.00022246956825255904,270
0.985046511888504,0.014953488111495994,271
0.9997775304317474,0.00022246956825255904,272
0.9997775304317474,0.00022246956825255904,273
0.9609547209739684,0.0390452790260315,274
0.9997775304317474,0.00022246956825255904,275
0.9638853418827056,0.036114658117294314,276
0.9997775304317474,0.00022246956825255904,277
0.9997775304317474,0.00022246956825255904,278
0.973426102399826,0.026573897600173924,279
0.9997775304317474,0.00022246956825255904,280
0.974334534406662,0.025665465593338044,281
0.9997775304317474,0.00022246956825255904,282
0.9997775304317474,0.00022246956825255904,283
0.9997775304317474,0.00022246956825255904,284
0.9997775304317474,0.00022246956825255904,285
0.971794319152832,0.028205680847168013,286
0.956113704442978,0.04388629555702206,287
1.0,0.0,288
1.0,0.0,289
1.0,0.0,290
1.0,0.0,291
1.0,0.0,292
1.0,0.0,293
1.0,0.0,294
1.0,0.0,295
1.0,0.0,296
1.0,0.0,297
0.9721848845481872,0.0278151154518127,298
1.0,0.0,299
1.0,0.0,300
1.0,0.0,301
1.0,0.0,302
1.0,0.0,303
1.0,0.0,304
1.0,0.0,305
0.9469335973262788,0.053066402673721313,306
0.9104826092720032,0.0895173907279968,307
0.9522354543209076,0.04776454567909239,308
0.8752528750896453,0.12474712491035468,309
0.9962211823463442,0.003778817653655953,310
1.0,0.0,311
0.999375,0.0006249999999999867,312
0.9472172522544859,0.05278274774551395,313
0.995,0.0050000000000000044,314
1.0,0.0,315
0.9256709969043732,0.07432900309562684,316
0.9989999997615814,0.0010000002384186189,317
0.8592987024784088,0.14070129752159122,318
0.9944444441795348,0.005555555820465075,319
0.8900070679187775,0.10999293208122253,320
1.0,0.0,321
0.9978947365283966,0.002105263471603447,322
1.0,0.0,323
1.0,0.0,324
1.0,0.0,325
1.0,0.0,326
0.8856825399398803,0.11431746006011967,327
0.9977777779102326,0.002222222089767412,328
1.0,0.0,329
1.0,0.0,330
1.0,0.0,331
1.0,0.0,332
1.0,0.0,333
1.0,0.0,334
0.9033650815486908,0.09663491845130924,335
0.998168841600418,0.0018311583995819227,336
0.9999866485595704,1.33514404296875e-05,337
0.9999866485595704,1.33514404296875e-05,338
0.9943549156188964,0.00564508438110356,339
0.9210566329956056,0.07894336700439453,340
0.9269384586811066,0.07306154131889342,341
0.997591198682785,0.0024088013172149925,342
0.988421493768692,0.01157850623130796,343
0.9733029437065124,0.02669705629348751,344
0.9994334483146669,0.0005665516853332607,345
0.9877061688899994,0.012293831110000595,346
0.9989982128143312,0.001001787185668901,347
0.9841549134254456,0.015845086574554412,348
0.9996884322166444,0.00031156778335572616,349
0.9996884322166444,0.00031156778335572616,350
0.9857427632808684,0.014257236719131485,351
0.9846993458271026,0.015300654172897388,352
0.9648132932186126,0.03518670678138736,353
0.9997775304317474,0.00022246956825255904,354
0.9864774334430696,0.013522566556930515,355
0.9994918155670166,0.000508184432983394,356
0.9834014046192168,0.016598595380783118,357
0.9997775304317474,0.00022246956825255904,358
0.985046511888504,0.014953488111495994,359
0.9997775304317474,0.00022246956825255904,360
0.9997775304317474,0.00022246956825255904,361
0.9609547209739684,0.0390452790260315,362
0.9997775304317474,0.00022246956825255904,363
0.9638853418827056,0.036114658117294314,364
0.9997775304317474,0.00022246956825255904,365
0.9997775304317474,0.00022246956825255904,366
0.973426102399826,0.026573897600173924,367
0.9997775304317474,0.00022246956825255904,368
0.974334534406662,0.025665465593338044,369
0.9997775304317474,0.00022246956825255904,370
0.9997775304317474,0.00022246956825255904,371
0.9997775304317474,0.00022246956825255904,372
0.9997775304317474,0.00022246956825255904,373
0.971794319152832,0.028205680847168013,374
0.956113704442978,0.04388629555702206,375
1.0,0.0,376
1.0,0.0,377
1.0,0.0,378
1.0,0.0,379
1.0,0.0,380
1.0,0.0,381
1.0,0.0,382
1.0,0.0,383
1.0,0.0,384
1.0,0.0,385
0.9721848845481872,0.0278151154518127,386
1.0,0.0,387
1.0,0.0,388
1.0,0.0,389
1.0,0.0,390
1.0,0.0,391
1.0,0.0,392
1.0,0.0,393
0.9469335973262788,0.053066402673721313,394
1.0,0.0,395
0.9997833847999572,0.00021661520004268017,396
0.9997833847999572,0.00021661520004268017,397
0.9965715432167052,0.003428456783294731,398
0.998210265636444,0.0017897343635558949,399
0.9928209602832794,0.007179039716720626,400
0.9963973772525788,0.0036026227474212913,401
0.9966499543190004,0.003350045680999725,402
0.9965981829166412,0.003401817083358738,403
0.9995616030693054,0.0004383969306945845,404
0.9907147634029388,0.009285236597061151,405
0.9995705723762512,0.00042942762374875715,406
0.9961899089813232,0.0038100910186767978,407
0.9976982021331788,0.002301797866821276,408
0.9998857164382936,0.00011428356170650744,409
0.9999748146533968,2.5185346603340264e-05,410
0.9999748146533968,2.5185346603340264e-05,411
0.9999748146533968,2.5185346603340264e-05,412
0.9981006300449372,0.0018993699550629015,413
0.9983399415016174,0.0016600584983825772,414
0.9999389934539796,6.100654602048117e-05,415
0.9999389934539796,6.100654602048117e-05,416
0.9959480834007264,0.0040519165992737305,417
0.9999390017986296,6.099820137028811e-05,418
0.9999866485595704,1.33514404296875e-05,419
0.9999866485595704,1.33514404296875e-05,420
0.9999866485595704,1.33514404296875e-05,421
0.9999866485595704,1.33514404296875e-05,422
0.9999866485595704,1.33514404296875e-05,423
0.9975866520404816,0.0024133479595184197,424
0.998168841600418,0.0018311583995819227,425
0.9999866485595704,1.33514404296875e-05,426
0.9999866485595704,1.33514404296875e-05,427
0.9943549156188964,0.00564508438110356,428
1.0,0.0,429
1.0,0.0,430
1.0,0.0,431
1.0,0.0,432
1.0,0.0,433
1.0,0.0,434
1.0,0.0,435
1.0,0.0,436
1.0,0.0,437
1.0,0.0,438
1.0,0.0,439
1.0,0.0,440
1.0,0.0,441
0.9948699676990508,0.005130032300949106,442
1.0,0.0,443
1.0,0.0,444
0.999941520690918,5.84793090819824e-05,445
0.999941520690918,5.84793090819824e-05,446
0.9947129368782044,0.00528706312179561,447
1.0,0.0,448
1.0,0.0,449
1.0,0.0,450
1.0,0.0,451
1.0,0.0,452
1.0,0.0,453
1.0,0.0,454
0.9999892473220824,1.0752677917502672e-05,455
0.9999892473220824,1.0752677917502672e-05,456
0.9999892473220824,1.0752677917502672e-05,457
0.9937969791889192,0.006203020811080928,458
0.9999055647850036,9.443521499630235e-05,459
0.9999892473220824,1.0752677917502672e-05,460
0.9999892473220824,1.0752677917502672e-05,461
0.9999892473220824,1.0752677917502672e-05,462
0.9999892473220824,1.0752677917502672e-05,463
0.9999892473220824,1.0752677917502672e-05,464
0.9999892473220824,1.0752677917502672e-05,465
0.9999892473220824,1.0752677917502672e-05,466
0.9999892473220824,1.0752677917502672e-05,467
0.9999892473220824,1.0752677917502672e-05,468
0.9999295461177826,7.045388221738058e-05,469
0.9945870375633241,0.0054129624366759934,470
0.9999402987957,5.970120429987791e-05,471
1.0,0.0,472
1.0,0.0,473
1.0,0.0,474
1.0,0.0,475
1.0,0.0,476
1.0,0.0,477
1.0,0.0,478
0.9945757019519806,0.00542429804801936,479
1.0,0.0,480
1.0,0.0,481
1.0,0.0,482
1.0,0.0,483
1.0,0.0,484
1.0,0.0,485
0.9997833847999572,0.00021661520004268017,486
0.9997833847999572,0.00021661520004268017,487
0.9965715432167052,0.003428456783294731,488
0.998210265636444,0.0017897343635558949,489
0.9928209602832794,0.007179039716720626,490
0.9963973772525788,0.0036026227474212913,491
0.9966499543190004,0.003350045680999725,492
0.9965981829166412,0.003401817083358738,493
0.9995616030693054,0.0004383969306945845,494
0.9907147634029388,0.009285236597061151,495
0.9995705723762512,0.00042942762374875715,496
0.9961899089813232,0.0038100910186767978,497
0.9976982021331788,0.002301797866821276,498
0.9998857164382936,0.00011428356170650744,499
0.9999748146533968,2.5185346603340264e-05,500
0.9999748146533968,2.5185346603340264e-05,501
0.9999748146533968,2.5185346603340264e-05,502
0.9981006300449372,0.0018993699550629015,503
0.9983399415016174,0.0016600584983825772,504
0.9999389934539796,6.100654602048117e-05,505
0.9999389934539796,6.100654602048117e-05,506
0.9959480834007264,0.0040519165992737305,507
0.9999390017986296,6.099820137028811e-05,508
0.9999866485595704,1.33514404296875e-05,509
0.9999866485595704,1.33514404296875e-05,510
0.9999866485595704,1.33514404296875e-05,511
0.9999866485595704,1.33514404296875e-05,512
0.9999866485595704,1.33514404296875e-05,513
0.9975866520404816,0.0024133479595184197,514
0.998168841600418,0.0018311583995819227,515
0.9999866485595704,1.33514404296875e-05,516
0.9999866485595704,1.33514404296875e-05,517
0.9943549156188964,0.00564508438110356,518
1.0,0.0,519
1.0,0.0,520
1.0,0.0,521
1.0,0.0,522
1.0,0.0,523
1.0,0.0,524
1.0,0.0,525
1.0,0.0,526
1.0,0.0,527
1.0,0.0,528
1.0,0.0,529
1.0,0.0,530
1.0,0.0,531
0.9948699676990508,0.005130032300949106,532
1.0,0.0,533
1.0,0.0,534
0.999941520690918,5.84793090819824e-05,535
0.999941520690918,5.84793090819824e-05,536
0.9947129368782044,0.00528706312179561,537
1.0,0.0,538
1.0,0.0,539
1.0,0.0,540
1.0,0.0,541
1.0,0.0,542
1.0,0.0,543
1.0,0.0,544
0.9999892473220824,1.0752677917502672e-05,545
0.9999892473220824,1.0752677917502672e-05,546
0.9999892473220824,1.0752677917502672e-05,547
0.9937969791889192,0.006203020811080928,548
0.9999055647850036,9.443521499630235e-05,549
0.9999892473220824,1.0752677917502672e-05,550
0.9999892473220824,1.0752677917502672e-05,551
0.9999892473220824,1.0752677917502672e-05,552
0.9999892473220824,1.0752677917502672e-05,553
0.9999892473220824,1.0752677917502672e-05,554
0.9999892473220824,1.0752677917502672e-05,555
0.9999892473220824,1.0752677917502672e-05,556
0.9999892473220824,1.0752677917502672e-05,557
0.9999892473220824,1.0752677917502672e-05,558
0.9999295461177826,7.045388221738058e-05,559
0.9945870375633241,0.0054129624366759934,560
0.9999402987957,5.970120429987791e-05,561
1.0,0.0,562
1.0,0.0,563
1.0,0.0,564
1.0,0.0,565
1.0,0.0,566
1.0,0.0,567
1.0,0.0,568
0.9945757019519806,0.00542429804801936,569
1.0,0.0,570
1.0,0.0,571
1.0,0.0,572
1.0,0.0,573
1.0,0.0,574
1.0,0.0,575
0.9997833847999572,0.00021661520004268017,576
0.9997833847999572,0.00021661520004268017,577
0.9965715432167052,0.003428456783294731,578
0.998210265636444,0.0017897343635558949,579
0.9928209602832794,0.007179039716720626,580
0.9963973772525788,0.0036026227474212913,581
0.9966499543190004,0.003350045680999725,582
0.9965981829166412,0.003401817083358738,583
0.9995616030693054,0.0004383969306945845,584
0.9907147634029388,0.009285236597061151,585
0.9995705723762512,0.00042942762374875715,586
0.9961899089813232,0.0038100910186767978,587
0.9976982021331788,0.002301797866821276,588
0.9998857164382936,0.00011428356170650744,589
0.9999748146533968,2.5185346603340264e-05,590
0.9999748146533968,2.5185346603340264e-05,591
0.9999748146533968,2.5185346603340264e-05,592
0.9981006300449372,0.0018993699550629015,593
0.9983399415016174,0.0016600584983825772,594
0.9999389934539796,6.100654602048117e-05,595
0.9999389934539796,6.100654602048117e-05,596
0.9959480834007264,0.0040519165992737305,597
0.9999390017986296,6.099820137028811e-05,598
0.9999866485595704,1.33514404296875e-05,599
0.9999866485595704,1.33514404296875e-05,600
0.9999866485595704,1.33514404296875e-05,601
0.9999866485595704,1.33514404296875e-05,602
0.9999866485595704,1.33514404296875e-05,603
0.9975866520404816,0.0024133479595184197,604
0.998168841600418,0.0018311583995819227,605
0.9999866485595704,1.33514404296875e-05,606
0.9999866485595704,1.33514404296875e-05,607
0.9943549156188964,0.00564508438110356,608
1.0,0.0,609
1.0,0.0,610
1.0,0.0,611
1.0,0.0,612
1.0,0.0,613
1.0,0.0,614
1.0,0.0,615
1.0,0.0,616
1.0,0.0,617
1.0,0.0,618
1.0,0.0,619
1.0,0.0,620
1.0,0.0,621
0.9948699676990508,0.005130032300949106,622
1.0,0.0,623
1.0,0.0,624
0.999941520690918,5.84793090819824e-05,625
0.999941520690918,5.84793090819824e-05,626
0.9947129368782044,0.00528706312179561,627
1.0,0.0,628
1.0,0.0,629
1.0,0.0,630
1.0,0.0,631
1.0,0.0,632
1.0,0.0,633
1.0,0.0,634
0.9999892473220824,1.0752677917502672e-05,635
0.9999892473220824,1.0752677917502672e-05,636
0.9999892473220824,1.0752677917502672e-05,637
0.9937969791889192,0.006203020811080928,638
0.9999055647850036,9.443521499630235e-05,639
0.9999892473220824,1.0752677917502672e-05,640
0.9999892473220824,1.0752677917502672e-05,641
0.9999892473220824,1.0752677917502672e-05,642
0.9999892473220824,1.0752677917502672e-05,643
0.9999892473220824,1.0752677917502672e-05,644
0.9999892473220824,1.0752677917502672e-05,645
0.9999892473220824,1.0752677917502672e-05,646
0.9999892473220824,1.0752677917502672e-05,647
0.9999892473220824,1.0752677917502672e-05,648
0.9999295461177826,7.045388221738058e-05,649
0.9945870375633241,0.0054129624366759934,650
0.9999402987957,5.970120429987791e-05,651
1.0,0.0,652
1.0,0.0,653
1.0,0.0,654
1.0,0.0,655
1.0,0.0,656
1.0,0.0,657
1.0,0.0,658
0.9945757019519806,0.00542429804801936,659
1.0,0.0,660
1.0,0.0,661
1.0,0.0,662
1.0,0.0,663
1.0,0.0,664
1.0,0.0,665
0.9997833847999572,0.00021661520004268017,666
0.9997833847999572,0.00021661520004268017,667
0.9965715432167052,0.003428456783294731,668
0.998210265636444,0.0017897343635558949,669
0.9928209602832794,0.007179039716720626,670
0.9963973772525788,0.0036026227474212913,671
0.9966499543190004,0.003350045680999725,672
0.9965981829166412,0.003401817083358738,673
0.9995616030693054,0.0004383969306945845,674
0.9907147634029388,0.009285236597061151,675
0.9995705723762512,0.00042942762374875715,676
0.9961899089813232,0.0038100910186767978,677
0.9976982021331788,0.002301797866821276,678
0.9998857164382936,0.00011428356170650744,679
0.9999748146533968,2.5185346603340264e-05,680
0.9999748146533968,2.5185346603340264e-05,681
0.9999748146533968,2.5185346603340264e-05,682
0.9981006300449372,0.0018993699550629015,683
0.9983399415016174,0.0016600584983825772,684
0.9999389934539796,6.100654602048117e-05,685
0.9999389934539796,6.100654602048117e-05,686
0.9959480834007264,0.0040519165992737305,687
0.9999390017986296,6.099820137028811e-05,688
0.9999866485595704,1.33514404296875e-05,689
0.9999866485595704,1.33514404296875e-05,690
0.9999866485595704,1.33514404296875e-05,691
0.9999866485595704,1.33514404296875e-05,692
0.9999866485595704,1.33514404296875e-05,693
0.9975866520404816,0.0024133479595184197,694
0.998168841600418,0.0018311583995819227,695
0.9999866485595704,1.33514404296875e-05,696
0.9999866485595704,1.33514404296875e-05,697
0.9943549156188964,0.00564508438110356,698
1.0,0.0,699
1.0,0.0,700
1.0,0.0,701
1.0,0.0,702
1.0,0.0,703
1.0,0.0,704
1.0,0.0,705
1.0,0.0,706
1.0,0.0,707
1.0,0.0,708
1.0,0.0,709
1.0,0.0,710
1.0,0.0,711
0.9948699676990508,0.005130032300949106,712
1.0,0.0,713
1.0,0.0,714
0.999941520690918,5.84793090819824e-05,715
0.999941520690918,5.84793090819824e-05,716
0.9947129368782044,0.00528706312179561,717
1.0,0.0,718
1.0,0.0,719
1.0,0.0,720
1.0,0.0,721
1.0,0.0,722
1.0,0.0,723
1.0,0.0,724
0.9999892473220824,1.0752677917502672e-05,725
0.9999892473220824,1.0752677917502672e-05,726
0.9999892473220824,1.0752677917502672e-05,727
0.9937969791889192,0.006203020811080928,728
0.9999055647850036,9.443521499630235e-05,729
0.9999892473220824,1.0752677917502672e-05,730
0.9999892473220824,1.0752677917502672e-05,731
0.9999892473220824,1.0752677917502672e-05,732
0.9999892473220824,1.0752677917502672e-05,733
0.9999892473220824,1.0752677917502672e-05,734
0.9999892473220824,1.0752677917502672e-05,735
0.9999892473220824,1.0752677917502672e-05,736
0.9999892473220824,1.0752677917502672e-05,737
0.9999892473220824,1.0752677917502672e-05,738
0.9999295461177826,7.045388221738058e-05,739
0.9945870375633241,0.0054129624366759934,740
0.9999402987957,5.970120429987791e-05,741
1.0,0.0,742
1.0,0.0,743
1.0,0.0,744
1.0,0.0,745
1.0,0.0,746
1.0,0.0,747
1.0,0.0,748
0.9945757019519806,0.00542429804801936,749
1.0,0.0,750
1.0,0.0,751
1.0,0.0,752
1.0,0.0,753
1.0,0.0,754
1.0,0.0,755
0.9997833847999572,0.00021661520004268017,756
0.9997833847999572,0.00021661520004268017,757
0.9965715432167052,0.003428456783294731,758
0.998210265636444,0.0017897343635558949,759
0.9928209602832794,0.007179039716720626,760
0.9963973772525788,0.0036026227474212913,761
0.9966499543190004,0.003350045680999725,762
0.9965981829166412,0.003401817083358738,763
0.9995616030693054,0.0004383969306945845,764
0.9907147634029388,0.009285236597061151,765
0.9995705723762512,0.00042942762374875715,766
0.9961899089813232,0.0038100910186767978,767
0.9976982021331788,0.002301797866821276,768
0.9998857164382936,0.00011428356170650744,769
0.9999748146533968,2.5185346603340264e-05,770
0.9999748146533968,2.5185346603340264e-05,771
0.9999748146533968,2.5185346603340264e-05,772
0.9981006300449372,0.0018993699550629015,773
0.9983399415016174,0.0016600584983825772,774
0.9999389934539796,6.100654602048117e-05,775
0.9999389934539796,6.100654602048117e-05,776
0.9959480834007264,0.0040519165992737305,777
0.9999390017986296,6.099820137028811e-05,778
0.9999866485595704,1.33514404296875e-05,779
0.9999866485595704,1.33514404296875e-05,780
0.9999866485595704,1.33514404296875e-05,781
0.9999866485595704,1.33514404296875e-05,782
0.9999866485595704,1.33514404296875e-05,783
0.9975866520404816,0.0024133479595184197,784
0.998168841600418,0.0018311583995819227,785
0.9999866485595704,1.33514404296875e-05,786
0.9999866485595704,1.33514404296875e-05,787
0.9943549156188964,0.00564508438110356,788
1.0,0.0,789
1.0,0.0,790
1.0,0.0,791
1.0,0.0,792
1.0,0.0,793
1.0,0.0,794
1.0,0.0,795
1.0,0.0,796
1.0,0.0,797
1.0,0.0,798
1.0,0.0,799
1.0,0.0,800
1.0,0.0,801
0.9948699676990508,0.005130032300949106,802
1.0,0.0,803
1.0,0.0,804
0.999941520690918,5.84793090819824e-05,805
0.999941520690918,5.84793090819824e-05,806
0.9947129368782044,0.00528706312179561,807
1.0,0.0,808
1.0,0.0,809
1.0,0.0,810
1.0,0.0,811
1.0,0.0,812
1.0,0.0,813
1.0,0.0,814
0.9999892473220824,1.0752677917502672e-05,815
