p0,p1,d3mIndex
0.9048091590404509,0.09519084095954901,0
0.6423182773590088,0.3576817226409912,1
0.6423182773590088,0.3576817226409912,2
0.903034484386444,0.09696551561355593,3
0.9359874880313872,0.06401251196861267,4
0.9639648139476776,0.036035186052322365,5
0.8145777106285095,0.18542228937149047,6
0.9983939397335052,0.001606060266494791,7
0.9858954703807832,0.01410452961921693,8
1.0,0.0,9
0.8529092741012573,0.14709072589874272,10
0.7042764258384705,0.2957235741615295,11
0.9366666674613952,0.06333333253860474,12
0.9997442460060121,0.00025575399398802823,13
0.9997442460060121,0.00025575399398802823,14
0.7518333375453949,0.24816666245460506,15
0.9997442460060121,0.00025575399398802823,16
0.8834927201271057,0.11650727987289433,17
0.9997442460060121,0.00025575399398802823,18
0.92,0.07999999999999996,19
0.9997442460060121,0.00025575399398802823,20
0.9997442460060121,0.00025575399398802823,21
0.99948108792305,0.0005189120769500954,22
0.99948108792305,0.0005189120769500954,23
0.94550541639328,0.054494583606719986,24
0.99948108792305,0.0005189120769500954,25
0.9298880314826964,0.0701119685173035,26
0.9997442460060121,0.00025575399398802823,27
0.9997442460060121,0.00025575399398802823,28
0.964470111131668,0.03552988886833186,29
0.9997442460060121,0.00025575399398802823,30
0.9987442457675934,0.0012557542324066473,31
0.9986331343650818,0.0013668656349181685,32
0.9997442460060121,0.00025575399398802823,33
0.9997442460060121,0.00025575399398802823,34
0.9997442460060121,0.00025575399398802823,35
0.95747709274292,0.04252290725708008,36
0.9494909191131592,0.050509080886840814,37
0.9997442460060121,0.00025575399398802823,38
0.9997442460060121,0.00025575399398802823,39
0.9997442460060121,0.00025575399398802823,40
0.9997442460060121,0.00025575399398802823,41
0.9997442460060121,0.00025575399398802823,42
0.9997442460060121,0.00025575399398802823,43
0.9997442460060121,0.00025575399398802823,44
0.9997442460060121,0.00025575399398802823,45
0.9997442460060121,0.00025575399398802823,46
0.9997442460060121,0.00025575399398802823,47
0.9493492305278778,0.05065076947212222,48
0.9997442460060121,0.00025575399398802823,49
0.9997442460060121,0.00025575399398802823,50
0.9997442460060121,0.00025575399398802823,51
0.9997442460060121,0.00025575399398802823,52
0.9997442460060121,0.00025575399398802823,53
0.9997442460060121,0.00025575399398802823,54
0.9797442460060121,0.020255753993988046,55
0.7424109184741974,0.2575890815258026,56
0.9997442460060121,0.00025575399398802823,57
0.9997442460060121,0.00025575399398802823,58
0.9997442460060121,0.00025575399398802823,59
0.9997442460060121,0.00025575399398802823,60
0.9997442460060121,0.00025575399398802823,61
0.9997442460060121,0.00025575399398802823,62
0.9930775797367096,0.006922420263290374,63
1.0,0.0,64
0.9897442460060121,0.010255753993988035,65
0.9830775797367096,0.016922420263290383,66
0.6597442507743836,0.3402557492256164,67
1.0,0.0,68
1.0,0.0,69
1.0,0.0,70
0.9997442460060121,0.00025575399398802823,71
0.9997442460060121,0.00025575399398802823,72
1.0,0.0,73
0.9997442460060121,0.00025575399398802823,74
0.9997442460060121,0.00025575399398802823,75
0.9997442460060121,0.00025575399398802823,76
0.98,0.020000000000000014,77
0.98,0.020000000000000014,78
0.96,0.040000000000000036,79
0.74,0.26,80
0.33,0.6699999999999999,81
0.8267434704303741,0.1732565295696259,82
0.7799906265735627,0.22000937342643734,83
0.8455034649372101,0.15449653506278993,84
0.77885218501091,0.22114781498909,85
0.5482125490903854,0.4517874509096146,86
0.5482125490903854,0.4517874509096146,87
0.5482125490903854,0.4517874509096146,88
0.9998287928104399,0.00017120718955998535,89
0.9998287928104399,0.00017120718955998535,90
0.9964035737514496,0.0035964262485503884,91
0.9980137372016906,0.00198626279830938,92
0.9929798352718352,0.007020164728164691,93
0.9962728512287141,0.003727148771285993,94
0.9965087699890136,0.0034912300109862797,95
0.9963273334503174,0.003672666549682568,96
0.9997327375411988,0.0002672624588012651,97
0.9891759836673736,0.010824016332626307,98
0.9997327375411988,0.0002672624588012651,99
0.994481885433197,0.005518114566802956,100
0.9970509290695192,0.002949070930480913,101
0.9999681580066679,3.1841993331949154e-05,102
0.9999681580066679,3.1841993331949154e-05,103
0.9999681580066679,3.1841993331949154e-05,104
0.9999681580066679,3.1841993331949154e-05,105
0.9962314069271088,0.0037685930728912354,106
0.9959257543087006,0.004074245691299439,107
0.9999681580066679,3.1841993331949154e-05,108
0.9999681580066679,3.1841993331949154e-05,109
0.9928649210929872,0.007135078907012926,110
0.9999681580066679,3.1841993331949154e-05,111
0.9999681580066679,3.1841993331949154e-05,112
0.9998287928104399,0.00017120718955998535,113
0.9998287928104399,0.00017120718955998535,114
