d3mIndex,p_0,p_1
9.0,0.543885749272772,0.45611425072722794
941.333333333333,0.543885749272772,0.45611425072722794
1873.66666666667,0.543885749272772,0.45611425072722794
2806.0,0.543885749272772,0.45611425072722794
3738.3333333333294,0.543885749272772,0.45611425072722794
4670.666666666671,0.543885749272772,0.45611425072722794
5603.0,0.543885749272772,0.45611425072722794
6535.33333333333,0.543885749272772,0.45611425072722794
7467.66666666667,0.543885749272772,0.45611425072722794
8400.0,0.543885749272772,0.45611425072722794
4135.5,0.6004608213241684,0.39953917867583166
4135.5,0.6004608213241684,0.39953917867583166
4135.5,0.5643892667879982,0.4356107332120017
4135.5,0.5549437582338952,0.4450562417661048
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.5399615522687367,0.4600384477312632
4135.5,0.5395221357014663,0.46047786429853366
4135.5,0.5245094902666354,0.4754905097333646
4135.5,0.5245094902666354,0.4754905097333646
4135.5,0.5469272668711331,0.4530727331288669
4135.5,0.5975728870685784,0.40242711293142164
4135.5,0.5975728870685784,0.40242711293142164
4135.5,0.5975728870685784,0.40242711293142164
4135.5,0.552571668085609,0.4474283319143911
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.5427493331077732,0.45725066689222693
4135.5,0.5381748565483646,0.46182514345163544
4135.5,0.5413716850742908,0.45862831492570916
4135.5,0.5509157104853045,0.4490842895146953
4135.5,0.5509157104853045,0.4490842895146953
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.5480402684933277,0.4519597315066724
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.5375382107953148,0.46246178920468517
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.54216351401123,0.45783648598876997
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.5424477781648391,0.45755222183516076
4135.5,0.5760281255436295,0.4239718744563706
4135.5,0.5596579038038835,0.4403420961961166
4135.5,0.5596579038038835,0.4403420961961166
4135.5,0.5467435366006822,0.4532564633993179
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.5456375264589365,0.4543624735410636
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.5504740540470149,0.449525945952985
4135.5,0.5888738514504971,0.41112614854950297
4135.5,0.5888738514504971,0.41112614854950297
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.5504071784586309,0.44959282154136915
4135.5,0.5521862758452571,0.4478137241547429
4135.5,0.5521862758452571,0.4478137241547429
4135.5,0.5521862758452571,0.4478137241547429
4135.5,0.5521862758452571,0.4478137241547429
4135.5,0.5521862758452571,0.4478137241547429
4135.5,0.543885749272772,0.45611425072722794
4135.5,0.543885749272772,0.45611425072722794
