d3mIndex,p_0,p_1
17,0.5432689719856075,0.4567310280143926
18,0.5515714685365083,0.44842853146349176
19,0.5515714685365083,0.44842853146349176
20,0.5515714685365083,0.44842853146349176
21,0.550438373329429,0.44956162667057104
22,0.550438373329429,0.44956162667057104
23,0.5438851767403768,0.4561148232596232
24,0.5521857051532896,0.4478142948467104
25,0.5521857051532896,0.4478142948467104
27,0.5521857051532896,0.4478142948467104
28,0.5521857051532896,0.4478142948467104
29,0.5438851767403768,0.4561148232596232
30,0.5438851767403768,0.4561148232596232
31,0.5438851767403768,0.4561148232596232
32,0.5375376370701043,0.46246236292989584
33,0.5421323127826504,0.45786768721734955
34,0.5438851767403768,0.4561148232596232
35,0.5438851767403768,0.4561148232596232
36,0.5480396968423369,0.4519603031576631
37,0.5528047993209607,0.4471952006790393
38,0.5545503768073393,0.4454496231926606
39,0.5545503768073393,0.4454496231926606
40,0.5480396968423369,0.4519603031576631
41,0.5480396968423369,0.4519603031576631
42,0.5480396968423369,0.4519603031576631
43,0.5480396968423369,0.4519603031576631
44,0.5480396968423369,0.4519603031576631
45,0.5480396968423369,0.4519603031576631
46,0.5480396968423369,0.4519603031576631
47,0.5429855330460208,0.4570144669539791
48,0.535194845536786,0.4648051544632139
49,0.535194845536786,0.4648051544632139
50,0.5429855330460208,0.4570144669539791
51,0.5425465578409406,0.4574534421590593
52,0.5425465578409406,0.4574534421590593
53,0.5347547989506585,0.4652452010493414
54,0.5347547989506585,0.4652452010493414
72,0.5555570976887376,0.44444290231126243
73,0.549237369312303,0.4507626306876969
74,0.5555570976887376,0.44444290231126243
75,0.5555570976887376,0.44444290231126243
76,0.5555570976887376,0.44444290231126243
77,0.549237369312303,0.4507626306876969
78,0.5555570976887376,0.44444290231126243
79,0.5555570976887376,0.44444290231126243
80,0.5555570976887376,0.44444290231126243
82,0.5555570976887376,0.44444290231126243
83,0.5555570976887376,0.44444290231126243
84,0.5555570976887376,0.44444290231126243
85,0.5555570976887376,0.44444290231126243
86,0.5403066301830844,0.4596933698169156
87,0.5466482176035048,0.45335178239649515
88,0.5466482176035048,0.45335178239649515
89,0.5466482176035048,0.45335178239649515
90,0.5368264576145739,0.4631735423854261
91,0.5395516400453575,0.4604483599546426
92,0.5519021208577771,0.44809787914222293
93,0.5490500321423367,0.4509499678576634
94,0.5490500321423367,0.4509499678576634
95,0.5395516400453575,0.4604483599546426
96,0.54127538737929,0.45872461262070996
97,0.5490500321423367,0.4509499678576634
98,0.5490500321423367,0.4509499678576634
99,0.5490500321423367,0.4509499678576634
100,0.5395516400453575,0.4604483599546426
101,0.5490500321423367,0.4509499678576634
102,0.5519021208577771,0.44809787914222293
103,0.5519021208577771,0.44809787914222293
104,0.5424137361763167,0.4575862638236834
105,0.5519021208577771,0.44809787914222293
106,0.5607907090024475,0.43920929099755235
107,0.5607907090024475,0.43920929099755235
108,0.5513375319396049,0.44866246806039506
109,0.5607907090024475,0.43920929099755235
120,0.553037736897294,0.44696226310270604
121,0.5519569605675557,0.44804303943244433
122,0.5519569605675557,0.44804303943244433
123,0.543714360407957,0.45628563959204294
124,0.543714360407957,0.45628563959204294
125,0.5500480863272549,0.4499519136727451
126,0.543714360407957,0.45628563959204294
127,0.5500480863272549,0.4499519136727451
128,0.5500480863272549,0.4499519136727451
130,0.5500480863272549,0.4499519136727451
131,0.543714360407957,0.45628563959204294
132,0.5467488008154268,0.4532511991845732
133,0.5467488008154268,0.4532511991845732
134,0.5404074374616493,0.45959256253835074
135,0.5404074374616493,0.45959256253835074
136,0.5456726514811036,0.4543273485188964
137,0.5399615522687367,0.4600384477312632
138,0.5331659941675179,0.46683400583248225
139,0.5436830542615213,0.45631694573847864
140,0.5436830542615213,0.45631694573847864
141,0.5436830542615213,0.45631694573847864
142,0.5376504726322033,0.4623495273677966
143,0.5436830542615213,0.45631694573847864
144,0.535894094100315,0.46410590589968503
145,0.5436830542615213,0.45631694573847864
146,0.535894094100315,0.46410590589968503
147,0.5436830542615213,0.45631694573847864
148,0.5436830542615213,0.45631694573847864
149,0.535894094100315,0.46410590589968503
150,0.5436830542615213,0.45631694573847864
151,0.535894094100315,0.46410590589968503
152,0.5436830542615213,0.45631694573847864
153,0.5436830542615213,0.45631694573847864
154,0.535894094100315,0.46410590589968503
155,0.5436830542615213,0.45631694573847864
156,0.535894094100315,0.46410590589968503
157,0.5436830542615213,0.45631694573847864
159,0.5975728870685784,0.40242711293142164
160,0.5992703920106162,0.40072960798938373
161,0.5992703920106162,0.40072960798938373
162,0.5992703920106162,0.40072960798938373
163,0.5992703920106162,0.40072960798938373
165,0.5553970907861767,0.44460290921382317
166,0.5553970907861767,0.44460290921382317
167,0.5547831374244,0.44521686257560006
168,0.5547831374244,0.44521686257560006
169,0.5537031756792982,0.4462968243207018
170,0.5537031756792982,0.4462968243207018
171,0.5517956998967545,0.4482043001032456
172,0.5517956998967545,0.4482043001032456
173,0.5517956998967545,0.4482043001032456
174,0.5464332573384025,0.45356674266159747
175,0.5541924837529041,0.44580751624709586
176,0.5559369957295844,0.4440630042704155
177,0.5559369957295844,0.4440630042704155
178,0.5541924837529041,0.44580751624709586
179,0.5541924837529041,0.44580751624709586
180,0.5541924837529041,0.44580751624709586
181,0.5541924837529041,0.44580751624709586
182,0.5541924837529041,0.44580751624709586
183,0.5541924837529041,0.44580751624709586
184,0.5531195626268055,0.4468804373731945
185,0.5474244343697817,0.4525755656302183
186,0.5474244343697817,0.4525755656302183
187,0.5474244343697817,0.4525755656302183
188,0.5474244343697817,0.4525755656302183
189,0.5474244343697817,0.4525755656302183
190,0.5396452621537673,0.46035473784623276
191,0.5474244343697817,0.4525755656302183
192,0.5474244343697817,0.4525755656302183
210,0.5436600058593353,0.4563399941406647
211,0.5628896589134265,0.4371103410865735
212,0.546701277317987,0.4532987226820129
213,0.5449183478639608,0.4550816521360392
214,0.538384075002171,0.46161592499782894
215,0.538384075002171,0.46161592499782894
216,0.538384075002171,0.46161592499782894
217,0.538384075002171,0.46161592499782894
218,0.538384075002171,0.46161592499782894
220,0.5320258502326995,0.4679741497673004
221,0.5412472579510498,0.4587527420489501
222,0.5461474428941523,0.4538525571058478
223,0.5541905354147045,0.4458094645852955
224,0.5580898814933128,0.4419101185066871
225,0.5660894802349404,0.4339105197650595
226,0.5580898814933128,0.4419101185066871
227,0.5496355420558825,0.45036445794411767
228,0.5285802809487911,0.4714197190512088
229,0.5408353388047257,0.4591646611952743
230,0.5313116216739803,0.46868837832601973
231,0.5313116216739803,0.46868837832601973
232,0.5313116216739803,0.46868837832601973
233,0.5408353388047257,0.4591646611952743
234,0.5313116216739803,0.46868837832601973
235,0.5408353388047257,0.4591646611952743
236,0.5313116216739803,0.46868837832601973
237,0.5408353388047257,0.4591646611952743
238,0.5442992056560205,0.45570079434397937
239,0.5408353388047257,0.4591646611952743
240,0.5313116216739803,0.46868837832601973
241,0.5537806567517375,0.44621934324826246
242,0.5442992056560205,0.45570079434397937
243,0.5537806567517375,0.44621934324826246
244,0.5442992056560205,0.45570079434397937
245,0.5537806567517375,0.44621934324826246
246,0.5442992056560205,0.45570079434397937
247,0.5537806567517375,0.44621934324826246
249,0.6064240561019569,0.39357594389804307
250,0.6036697880315284,0.3963302119684717
251,0.5944721271616683,0.4055278728383317
252,0.5944721271616683,0.4055278728383317
253,0.6036697880315284,0.3963302119684717
254,0.5961441661710186,0.40385583382898144
255,0.5504675629828838,0.44953243701711604
256,0.5663993688975696,0.4336006311024305
257,0.5599244391025167,0.4400755608974833
258,0.5599244391025167,0.4400755608974833
259,0.5493856356625264,0.4506143643374735
260,0.5588470317065403,0.4411529682934598
261,0.5569439491865613,0.44305605081343874
262,0.5569439491865613,0.44305605081343874
263,0.5474747879346302,0.45252521206536966
264,0.5474747879346302,0.45252521206536966
265,0.5569439491865613,0.44305605081343874
266,0.5658112063162127,0.4341887936837872
284,0.5751055877016855,0.42489441229831454
285,0.5671451107766239,0.4328548892233762
286,0.5671451107766239,0.4328548892233762
287,0.6183945221988438,0.38160547780115606
288,0.6106960667891618,0.38930393321083817
289,0.6183945221988438,0.38160547780115606
290,0.6183945221988438,0.38160547780115606
291,0.6106960667891618,0.38930393321083817
292,0.6183945221988438,0.38160547780115606
294,0.6106960667891618,0.38930393321083817
295,0.6106960667891618,0.38930393321083817
296,0.6183945221988438,0.38160547780115606
297,0.6183945221988438,0.38160547780115606
298,0.6106960667891618,0.38930393321083817
299,0.6183945221988438,0.38160547780115606
300,0.6183945221988438,0.38160547780115606
301,0.6106960667891618,0.38930393321083817
302,0.6183945221988438,0.38160547780115606
303,0.6223416220070523,0.37765837799294777
304,0.6132997033783025,0.3867002966216974
305,0.6223416220070523,0.37765837799294777
306,0.6223416220070523,0.37765837799294777
307,0.6132997033783025,0.3867002966216974
308,0.6223416220070523,0.37765837799294777
309,0.6132997033783025,0.3867002966216974
310,0.6223416220070523,0.37765837799294777
311,0.6223416220070523,0.37765837799294777
312,0.6132997033783025,0.3867002966216974
313,0.6223416220070523,0.37765837799294777
314,0.6223416220070523,0.37765837799294777
315,0.6132997033783025,0.3867002966216974
316,0.6223416220070523,0.37765837799294777
317,0.6223416220070523,0.37765837799294777
318,0.6132997033783025,0.3867002966216974
319,0.6223416220070523,0.37765837799294777
320,0.6223416220070523,0.37765837799294777
321,0.6132997033783025,0.3867002966216974
339,0.5760281255436295,0.4239718744563706
340,0.5680719516009178,0.4319280483990822
341,0.5680719516009178,0.4319280483990822
