d3mIndex,p_0,p_1
321,0.6311970326051957,0.36880296739480434
339,0.5760134868753766,0.4239865131246235
340,0.5701375632187821,0.4298624367812179
341,0.5701375632187821,0.4298624367812179
342,0.5760134868753766,0.4239865131246235
343,0.5760134868753766,0.4239865131246235
344,0.5760134868753766,0.4239865131246235
345,0.5701375632187821,0.4298624367812179
346,0.5701375632187821,0.4298624367812179
347,0.5760134868753766,0.4239865131246235
349,0.5701375632187821,0.4298624367812179
350,0.5760134868753766,0.4239865131246235
351,0.5760134868753766,0.4239865131246235
352,0.5701375632187821,0.4298624367812179
353,0.5760134868753766,0.4239865131246235
354,0.5760134868753766,0.4239865131246235
355,0.5760134868753766,0.4239865131246235
356,0.5701375632187821,0.4298624367812179
357,0.5760134868753766,0.4239865131246235
358,0.5745502619292977,0.42544973807070235
359,0.580410258154467,0.41958974184553305
360,0.5745502619292977,0.42544973807070235
361,0.5795936536346752,0.4204063463653247
362,0.585434306948387,0.41456569305161295
363,0.585434306948387,0.41456569305161295
364,0.5795936536346752,0.4204063463653247
365,0.5795936536346752,0.4204063463653247
366,0.585434306948387,0.41456569305161295
367,0.585434306948387,0.41456569305161295
368,0.5795936536346752,0.4204063463653247
369,0.585434306948387,0.41456569305161295
370,0.5795936536346752,0.4204063463653247
371,0.585434306948387,0.41456569305161295
372,0.5795936536346752,0.4204063463653247
373,0.585434306948387,0.41456569305161295
374,0.5795936536346752,0.4204063463653247
375,0.585434306948387,0.41456569305161295
376,0.5795936536346752,0.4204063463653247
378,0.5913793941162624,0.4086206058837376
379,0.5978750789472915,0.4021249210527086
380,0.5489641586326716,0.4510358413673284
381,0.5595776551178827,0.44042234488211734
382,0.5636289008304562,0.43637109916954375
383,0.5587391868030908,0.44126081319690924
384,0.5636289008304562,0.43637109916954375
385,0.5587391868030908,0.44126081319690924
386,0.5481218013985106,0.45187819860148926
387,0.5530350517301618,0.4469649482698384
388,0.5481218013985106,0.45187819860148926
389,0.5530350517301618,0.4469649482698384
390,0.5464327515594367,0.4535672484405634
391,0.5464327515594367,0.4535672484405634
392,0.5509331699171702,0.44906683008282977
393,0.5460157814072772,0.45398421859272275
394,0.5509331699171702,0.44906683008282977
395,0.5460157814072772,0.45398421859272275
434,0.6601248608824747,0.33987513911752537
435,0.6645655674768566,0.3354344325231435
436,0.6232652177835338,0.3767347822164663
437,0.6232652177835338,0.3767347822164663
438,0.6232652177835338,0.3767347822164663
439,0.6232652177835338,0.3767347822164663
440,0.6232652177835338,0.3767347822164663
441,0.6232652177835338,0.3767347822164663
442,0.6232652177835338,0.3767347822164663
444,0.6232652177835338,0.3767347822164663
445,0.6232652177835338,0.3767347822164663
446,0.6216631709356257,0.3783368290643743
447,0.6216631709356257,0.3783368290643743
448,0.6212674260701413,0.37873257392985876
449,0.6212674260701413,0.37873257392985876
450,0.6212674260701413,0.37873257392985876
451,0.6212674260701413,0.37873257392985876
452,0.6212674260701413,0.37873257392985876
453,0.6218806308023673,0.37811936919763256
454,0.6218806308023673,0.37811936919763256
455,0.622680142590359,0.3773198574096411
456,0.622680142590359,0.3773198574096411
457,0.622680142590359,0.3773198574096411
458,0.622680142590359,0.3773198574096411
459,0.622680142590359,0.3773198574096411
460,0.6172990898434375,0.38270091015656255
461,0.6153360228397515,0.3846639771602486
462,0.6153360228397515,0.3846639771602486
463,0.6098163897193043,0.3901836102806956
464,0.544786305346335,0.45521369465366485
465,0.544786305346335,0.45521369465366485
466,0.544786305346335,0.45521369465366485
467,0.5398578245508738,0.46014217544912606
468,0.544786305346335,0.45521369465366485
469,0.5551039616653933,0.4448960383346067
470,0.5551039616653933,0.4448960383346067
471,0.5501949564570989,0.44980504354290124
473,0.5807767191517097,0.41922328084829025
474,0.5866126591679036,0.4133873408320962
475,0.5422076294238085,0.4577923705761915
476,0.5518804509542707,0.44811954904572926
477,0.5528506134044957,0.4471493865955044
478,0.5479369929080693,0.4520630070919308
479,0.5479369929080693,0.4520630070919308
480,0.5580122785335507,0.4419877214664493
481,0.5479369929080693,0.4520630070919308
483,0.5528506134044957,0.4471493865955044
484,0.5528506134044957,0.4471493865955044
485,0.551164765308959,0.4488352346910409
486,0.5452751189913106,0.45472488100868935
487,0.5400971731420622,0.45990282685793776
488,0.5351612421250004,0.4648387578749996
489,0.5400971731420622,0.45990282685793776
490,0.5400971731420622,0.45990282685793776
491,0.5351612421250004,0.4648387578749996
492,0.546047815051761,0.45395218494823897
493,0.546047815051761,0.45395218494823897
494,0.5408613922537132,0.4591386077462869
495,0.5408613922537132,0.4591386077462869
496,0.5348916704194191,0.46510832958058107
497,0.5408613922537132,0.4591386077462869
498,0.5408613922537132,0.4591386077462869
499,0.5351845175997721,0.46481548240022796
500,0.533118814586096,0.46688118541390394
501,0.5271364365055446,0.4728635634944554
502,0.533118814586096,0.46688118541390394
503,0.533118814586096,0.46688118541390394
504,0.527962346542574,0.4720376534574258
505,0.527962346542574,0.4720376534574258
506,0.527962346542574,0.4720376534574258
507,0.527962346542574,0.4720376534574258
508,0.5228939202768315,0.47710607972316843
509,0.5278451874572547,0.4721548125427453
510,0.527962346542574,0.4720376534574258
556,0.6021883047232696,0.3978116952767303
557,0.5913793941162624,0.4086206058837376
558,0.547207549055948,0.45279245094405196
559,0.5530350517301618,0.4469649482698384
560,0.5538757046241147,0.44612429537588527
561,0.5538757046241147,0.44612429537588527
562,0.5538757046241147,0.44612429537588527
563,0.5489641586326716,0.4510358413673284
564,0.5489641586326716,0.4510358413673284
565,0.5538757046241147,0.44612429537588527
566,0.5538757046241147,0.44612429537588527
567,0.5489641586326716,0.4510358413673284
568,0.5521905908398761,0.4478094091601239
569,0.5472756567892495,0.4527243432107505
570,0.5517745720150453,0.4482254279849546
571,0.5468588189333943,0.4531411810666057
572,0.5517745720150453,0.4482254279849546
573,0.5468588189333943,0.4531411810666057
591,0.5760134868753766,0.4239865131246235
592,0.5701375632187821,0.4298624367812179
593,0.5760134868753766,0.4239865131246235
594,0.5760134868753766,0.4239865131246235
595,0.5701375632187821,0.4298624367812179
596,0.5701375632187821,0.4298624367812179
597,0.5760134868753766,0.4239865131246235
598,0.5760134868753766,0.4239865131246235
599,0.5701375632187821,0.4298624367812179
601,0.5760134868753766,0.4239865131246235
602,0.5760134868753766,0.4239865131246235
603,0.5701375632187821,0.4298624367812179
604,0.5760134868753766,0.4239865131246235
605,0.5701375632187821,0.4298624367812179
606,0.5760134868753766,0.4239865131246235
607,0.5760134868753766,0.4239865131246235
608,0.5797752452955204,0.4202247547044795
609,0.5739128910313078,0.42608710896869206
610,0.580410258154467,0.41958974184553305
611,0.585434306948387,0.41456569305161295
612,0.585434306948387,0.41456569305161295
613,0.5795936536346752,0.4204063463653247
614,0.585434306948387,0.41456569305161295
615,0.5687355699434279,0.431264430056572
616,0.5687355699434279,0.431264430056572
617,0.562835333164343,0.4371646668356569
618,0.5687355699434279,0.431264430056572
619,0.5669720772050166,0.43302792279498326
620,0.5669720772050166,0.43302792279498326
621,0.5778416038771791,0.42215839612282097
622,0.5836891145253743,0.4163108854746257
623,0.5836891145253743,0.4163108854746257
624,0.5836891145253743,0.4163108854746257
625,0.5778416038771791,0.42215839612282097
626,0.5836891145253743,0.4163108854746257
627,0.5746259288379584,0.4253740711620416
628,0.5687451725111422,0.4312548274888578
670,0.5657438341479399,0.43425616585206006
671,0.5640682663116833,0.4359317336883168
672,0.5639398561820206,0.4360601438179793
673,0.5686930636508919,0.43130693634910816
674,0.5686930636508919,0.43130693634910816
675,0.5677303981625209,0.43226960183747914
676,0.562850997447428,0.43714900255257205
677,0.5607667562641939,0.439233243735806
678,0.5511297374260148,0.44887026257398527
680,0.5511297374260148,0.44887026257398527
681,0.5462127284589825,0.4537872715410176
682,0.5553592016596268,0.44464079834037323
683,0.5553592016596268,0.44464079834037323
684,0.5553592016596268,0.44464079834037323
685,0.5497123451737773,0.4502876548262226
686,0.5427331475479048,0.4572668524520953
687,0.5476566359581934,0.45234336404180653
688,0.5376379440866444,0.4623620559133555
689,0.5485154475323096,0.45148455246769026
690,0.5581635968903261,0.4418364031096737
691,0.5485154475323096,0.45148455246769026
692,0.5425610753639093,0.45743892463609076
693,0.5655288260292952,0.4344711739707047
694,0.5714203913593517,0.4285796086406483
695,0.5618344768750153,0.43816552312498463
696,0.555913547141524,0.444086452858476
697,0.5485154475323096,0.45148455246769026
698,0.555913547141524,0.444086452858476
699,0.5618344768750153,0.43816552312498463
700,0.555913547141524,0.444086452858476
701,0.5618344768750153,0.43816552312498463
702,0.5618344768750153,0.43816552312498463
703,0.555913547141524,0.444086452858476
704,0.555913547141524,0.444086452858476
705,0.5618344768750153,0.43816552312498463
706,0.5618344768750153,0.43816552312498463
707,0.5618344768750153,0.43816552312498463
725,0.6117531847937613,0.38824681520623866
726,0.6117531847937613,0.38824681520623866
727,0.6117531847937613,0.38824681520623866
728,0.6117531847937613,0.38824681520623866
729,0.6117531847937613,0.38824681520623866
730,0.6117531847937613,0.38824681520623866
731,0.6117531847937613,0.38824681520623866
732,0.6117531847937613,0.38824681520623866
733,0.6117531847937613,0.38824681520623866
735,0.6735567268129563,0.3264432731870436
736,0.6735567268129563,0.3264432731870436
737,0.6735567268129563,0.3264432731870436
738,0.6735567268129563,0.3264432731870436
739,0.6735567268129563,0.3264432731870436
740,0.6735567268129563,0.3264432731870436
741,0.6735567268129563,0.3264432731870436
742,0.6735567268129563,0.3264432731870436
743,0.6735567268129563,0.3264432731870436
744,0.6741296771485885,0.3258703228514115
745,0.6748764697860806,0.3251235302139195
746,0.67861986361069,0.3213801363893099
747,0.67861986361069,0.3213801363893099
748,0.67861986361069,0.3213801363893099
749,0.67861986361069,0.3213801363893099
750,0.67861986361069,0.3213801363893099
751,0.6748764697860806,0.3251235302139195
752,0.6748764697860806,0.3251235302139195
753,0.6748764697860806,0.3251235302139195
754,0.6748764697860806,0.3251235302139195
755,0.6741296771485885,0.3258703228514115
756,0.6741296771485885,0.3258703228514115
757,0.6741296771485885,0.3258703228514115
758,0.6126331950501858,0.3873668049498143
759,0.6079106025955381,0.39208939740446197
760,0.6079106025955381,0.39208939740446197
761,0.6126331950501858,0.3873668049498143
762,0.6126331950501858,0.3873668049498143
780,0.5512327532292342,0.44876724677076596
781,0.5512327532292342,0.44876724677076596
782,0.5512327532292342,0.44876724677076596
783,0.5512327532292342,0.44876724677076596
784,0.5502619360877599,0.44973806391224
785,0.5453432631241734,0.4546567368758267
786,0.5514918457702187,0.44850815422978113
787,0.5514918457702187,0.44850815422978113
788,0.5512327532292342,0.44876724677076596
790,0.551349041624581,0.44865095837541896
791,0.556514135638077,0.44348586436192317
792,0.5505788212149311,0.449421178785069
793,0.556514135638077,0.44348586436192317
794,0.5458867250495976,0.4541132749504025
795,0.5458867250495976,0.4541132749504025
796,0.5399267629231868,0.46007323707681314
797,0.5458867250495976,0.4541132749504025
798,0.5458867250495976,0.4541132749504025
799,0.5465328943364498,0.4534671056635503
800,0.5405742754182481,0.45942572458175196
801,0.5465328943364498,0.4534671056635503
802,0.5465328943364498,0.4534671056635503
803,0.5395625400634102,0.46043745993658974
804,0.5387890115974704,0.46121098840252955
805,0.5447512852556338,0.4552487147443662
806,0.5447512852556338,0.4552487147443662
807,0.5447512852556338,0.4552487147443662
808,0.5447512852556338,0.4552487147443662
809,0.5387890115974704,0.46121098840252955
810,0.5447512852556338,0.4552487147443662
811,0.5447512852556338,0.4552487147443662
812,0.5387890115974704,0.46121098840252955
813,0.5387890115974704,0.46121098840252955
814,0.5447512852556338,0.4552487147443662
815,0.5387890115974704,0.46121098840252955
816,0.5387890115974704,0.46121098840252955
817,0.5447512852556338,0.4552487147443662
818,0.5978750789472915,0.4021249210527086
819,0.5978750789472915,0.4021249210527086
820,0.5978750789472915,0.4021249210527086
821,0.5517384029683642,0.4482615970316359
822,0.5558045173543065,0.44419548264569336
823,0.5508969882367284,0.44910301176327155
824,0.5530350517301618,0.4469649482698384
825,0.5481218013985106,0.45187819860148926
826,0.5530350517301618,0.4469649482698384
827,0.5481218013985106,0.45187819860148926
828,0.5530350517301618,0.4469649482698384
829,0.5530350517301618,0.4469649482698384
830,0.5581962892106596,0.44180371078934033
831,0.551608414680305,0.4483915853196951
832,0.5565144280500142,0.4434855719499857
833,0.5560991969737175,0.4439008030262825
834,0.5560991969737175,0.4439008030262825
835,0.551192294596428,0.448807705403572
842,0.5540703859802327,0.4459296140197673
843,0.553301052324104,0.446698947675896
844,0.5592291965725199,0.44077080342748004
845,0.5592291965725199,0.44077080342748004
846,0.5592291965725199,0.44077080342748004
847,0.5592291965725199,0.44077080342748004
848,0.553301052324104,0.446698947675896
849,0.5708092120287351,0.4291907879712648
850,0.5678060262472125,0.43219397375278734
852,0.5673931490665647,0.4326068509334353
853,0.5614887069963986,0.43851129300360137
854,0.5673931490665647,0.4326068509334353
855,0.5673931490665647,0.4326068509334353
856,0.5673931490665647,0.4326068509334353
857,0.5673931490665647,0.4326068509334353
858,0.5614887069963986,0.43851129300360137
859,0.5805811080204908,0.4194188919795093
860,0.5805811080204908,0.4194188919795093
861,0.5812157827336658,0.4187842172663341
862,0.5812157827336658,0.4187842172663341
863,0.5565009477592315,0.44349905224076847
864,0.5603761197040069,0.4396238802959931
865,0.5736172410500305,0.4263827589499696
866,0.5736172410500305,0.4263827589499696
867,0.5736172410500305,0.4263827589499696
868,0.5677330299581613,0.4322669700418386
869,0.5736172410500305,0.4263827589499696
870,0.5736172410500305,0.4263827589499696
871,0.5736172410500305,0.4263827589499696
872,0.5736172410500305,0.4263827589499696
873,0.5677330299581613,0.4322669700418386
874,0.5736172410500305,0.4263827589499696
875,0.5736172410500305,0.4263827589499696
876,0.5736172410500305,0.4263827589499696
877,0.5736172410500305,0.4263827589499696
878,0.5677330299581613,0.4322669700418386
879,0.5736172410500305,0.4263827589499696
897,0.5303600919969716,0.4696399080030284
898,0.525411485669738,0.474588514330262
899,0.5303600919969716,0.4696399080030284
900,0.5303600919969716,0.4696399080030284
901,0.5303600919969716,0.4696399080030284
902,0.525411485669738,0.474588514330262
903,0.5303600919969716,0.4696399080030284
904,0.5355632763676536,0.46443672363234645
905,0.5355632763676536,0.46443672363234645
907,0.5355632763676536,0.46443672363234645
908,0.5355632763676536,0.46443672363234645
909,0.5355632763676536,0.46443672363234645
910,0.5431134383595057,0.4568865616404944
911,0.5439355859718366,0.45606441402816333
912,0.5439355859718366,0.45606441402816333
913,0.5245411444131647,0.4754588555868352
914,0.5379716900511295,0.4620283099488705
915,0.5305271142147182,0.4694728857852818
916,0.5311763688643348,0.46882363113566533
917,0.5311763688643348,0.46882363113566533
918,0.5199760338868136,0.4800239661131865
919,0.5259675379458022,0.47403246205419775
920,0.5241754754693609,0.4758245245306391
921,0.5241754754693609,0.4758245245306391
922,0.5181820701183217,0.4818179298816782
923,0.5241754754693609,0.4758245245306391
924,0.5241754754693609,0.4758245245306391
925,0.529386378793404,0.470613621206596
926,0.5233989305647422,0.4766010694352578
927,0.529386378793404,0.470613621206596
928,0.529386378793404,0.470613621206596
929,0.529386378793404,0.470613621206596
930,0.5368332513665751,0.4631667486334249
931,0.5427993536016129,0.457200646398387
932,0.5427993536016129,0.457200646398387
933,0.5427993536016129,0.457200646398387
934,0.5368332513665751,0.4631667486334249
952,0.5456734351865126,0.4543265648134873
953,0.5456734351865126,0.4543265648134873
954,0.5456734351865126,0.4543265648134873
955,0.5407464623561182,0.4592535376438817
956,0.5456734351865126,0.4543265648134873
957,0.5456734351865126,0.4543265648134873
958,0.5456734351865126,0.4543265648134873
959,0.5456734351865126,0.4543265648134873
960,0.5407464623561182,0.4592535376438817
962,0.5456734351865126,0.4543265648134873
963,0.5456734351865126,0.4543265648134873
964,0.5456734351865126,0.4543265648134873
965,0.5407464623561182,0.4592535376438817
966,0.5456734351865126,0.4543265648134873
967,0.5456734351865126,0.4543265648134873
968,0.5456734351865126,0.4543265648134873
969,0.5407464623561182,0.4592535376438817
970,0.5347299947728316,0.46527000522716855
971,0.5405742754182481,0.45942572458175196
972,0.5465328943364498,0.4534671056635503
973,0.5539370618100383,0.44606293818996184
974,0.5598634797584872,0.44013652024151284
975,0.5539370618100383,0.44606293818996184
976,0.5405742754182481,0.45942572458175196
977,0.5465328943364498,0.4534671056635503
978,0.5465328943364498,0.4534671056635503
979,0.5465328943364498,0.4534671056635503
980,0.5405742754182481,0.45942572458175196
981,0.5465328943364498,0.4534671056635503
982,0.5598634797584872,0.44013652024151284
983,0.5598634797584872,0.44013652024151284
984,0.5539370618100383,0.44606293818996184
985,0.5539370618100383,0.44606293818996184
986,0.5598634797584872,0.44013652024151284
987,0.5598634797584872,0.44013652024151284
988,0.5539370618100383,0.44606293818996184
989,0.5598634797584872,0.44013652024151284
1002,0.5523905594738262,0.44760944052617374
1003,0.5507043864871833,0.4492956135128165
1004,0.5507043864871833,0.4492956135128165
1005,0.5502881114247208,0.44971188857527933
1006,0.5502881114247208,0.44971188857527933
1007,0.5453694882132706,0.4546305117867295
1008,0.5555716478437734,0.44442835215622645
1009,0.5555716478437734,0.44442835215622645
1010,0.5502881114247208,0.44971188857527933
1012,0.5599287714165901,0.4400712285834098
1013,0.5608953732369447,0.43910462676305534
1014,0.5608953732369447,0.43910462676305534
1015,0.5607667562641939,0.439233243735806
1016,0.5607667562641939,0.439233243735806
1017,0.5551335631607569,0.4448664368392432
1018,0.5434141407398148,0.45658585926018513
1019,0.5425700552057569,0.4574299447942432
1020,0.5376379440866444,0.4623620559133555
1021,0.5382859232141682,0.4617140767858318
1022,0.5432169948241107,0.4567830051758895
1023,0.5432169948241107,0.4567830051758895
1024,0.5432169948241107,0.4567830051758895
1025,0.5432169948241107,0.4567830051758895
1026,0.5382859232141682,0.4617140767858318
1027,0.5382859232141682,0.4617140767858318
1028,0.5432169948241107,0.4567830051758895
1029,0.5432169948241107,0.4567830051758895
1030,0.5432169948241107,0.4567830051758895
1031,0.5382859232141682,0.4617140767858318
1032,0.5432169948241107,0.4567830051758895
1033,0.5432169948241107,0.4567830051758895
1034,0.5382859232141682,0.4617140767858318
1035,0.5483990262619605,0.4516009737380395
1036,0.5434768824939765,0.45652311750602353
1037,0.5483990262619605,0.4516009737380395
1038,0.5483990262619605,0.4516009737380395
1039,0.5434768824939765,0.45652311750602353
1050,0.5602208623275302,0.43977913767246984
1051,0.557457007766637,0.442542992233363
1052,0.557457007766637,0.442542992233363
1053,0.5515458683208484,0.4484541316791517
1054,0.5515458683208484,0.4484541316791517
