d3mIndex,p_0,p_1
202,0.7268685536666564,0.27313144633334346
203,0.7147906527173581,0.2852093472826418
204,0.7600495758431984,0.23995042415680137
205,0.7715307927005729,0.2284692072994269
206,0.7741411042011296,0.2258588957988701
207,0.7763965359958074,0.2236034640041926
208,0.7863250853949998,0.21367491460500015
209,0.667302540481008,0.33269745951899177
210,0.6679386206108169,0.33206137938918306
211,0.30225279823816714,0.697747201761833
212,0.7111714865976607,0.2888285134023392
213,0.7232188037758506,0.27678119622414926
214,0.7494493872537259,0.25055061274627394
215,0.7521481919820941,0.24785180801790588
216,0.7352003579530297,0.26479964204697026
217,0.7233713619819164,0.2766286380180837
218,0.3117211157828646,0.6882788842171355
219,0.6923749867709305,0.30762501322906954
220,0.7150622575769348,0.2849377424230651
221,0.7259589269585413,0.27404107304145886
222,0.7039429387674716,0.2960570612325283
223,0.672220264659086,0.3277797353409139
224,0.341358459787282,0.658641540212718
225,0.4100041030771761,0.5899958969228236
226,0.3367778279749396,0.6632221720250604
227,0.6594480650543267,0.3405519349456731
228,0.3108606408739937,0.6891393591260064
229,0.7237946052112928,0.2762053947887072
230,0.7212107052812734,0.27878929471872654
231,0.7213782001698599,0.27862179983013996
232,0.7291547673660513,0.27084523263394866
233,0.7770926076303678,0.22290739236963222
234,0.6660619404324981,0.3339380595675017
235,0.6632099186709862,0.3367900813290135
236,0.7005091854174518,0.29949081458254806
237,0.7107183952316756,0.2892816047683242
238,0.7158931799155285,0.2841068200844716
239,0.6491998810675369,0.3508001189324629
240,0.6555082227856638,0.344491777214336
241,0.6604889287048407,0.3395110712951592
242,0.7256571390152727,0.27434286098472715
243,0.7128990976473986,0.28710090235260133
244,0.7010112761527976,0.2989887238472024
245,0.7349488414380854,0.2650511585619144
246,0.7311949275673701,0.26880507243262974
247,0.39282629059896834,0.6071737094010315
248,0.6837899184334096,0.31621008156659003
249,0.7721845046375766,0.2278154953624233
250,0.7744182083496238,0.22558179165037612
251,0.7608587230822683,0.23914127691773165
252,0.7137224577829864,0.2862775422170137
253,0.7061220924646011,0.29387790753539894
254,0.6802446463067365,0.3197553536932633
255,0.7032366796333231,0.29676332036667696
256,0.728595577257037,0.2714044227429628
257,0.7205037484308073,0.2794962515691925
258,0.7222790047403918,0.2777209952596079
259,0.6990293783173376,0.30097062168266225
260,0.7140832041508415,0.28591679584915836
261,0.731843005471021,0.2681569945289792
262,0.7218012841954651,0.27819871580453476
263,0.6695398590281411,0.33046014097185894
264,0.7042033048622928,0.2957966951377072
265,0.7247959267210651,0.2752040732789348
266,0.7267242871633871,0.2732757128366128
267,0.7191581152670438,0.28084188473295596
268,0.7246497837671264,0.27535021623287353
269,0.7220779615548663,0.27792203844513363
270,0.7041649290734256,0.2958350709265743
271,0.6461747159602742,0.35382528403972563
272,0.3149206311691899,0.6850793688308101
273,0.7142154118705946,0.2857845881294054
274,0.7095823051968029,0.29041769480319696
275,0.3404186803974734,0.6595813196025266
276,0.697430572727065,0.3025694272729349
277,0.700896858073195,0.29910314192680476
278,0.7082458133479195,0.2917541866520804
279,0.6904283511282656,0.30957164887173433
280,0.7126276796300586,0.2873723203699412
281,0.33764828880184566,0.6623517111981545
282,0.7258619610894964,0.27413803891050353
283,0.7233270825961692,0.2766729174038308
284,0.6929917304568202,0.30700826954317967
285,0.6899421562250503,0.3100578437749495
286,0.7628875879663585,0.23711241203364128
287,0.7646031062856784,0.23539689371432138
288,0.7662025047541798,0.23379749524581997
289,0.7632482347259241,0.23675176527407565
290,0.7878539685663427,0.212146031433657
291,0.8077096075742903,0.19229039242570964
292,0.720092906808411,0.27990709319158896
293,0.7139680878750567,0.2860319121249432
294,0.31195371032880065,0.6880462896711994
295,0.33656332049589405,0.6634366795041063
296,0.701715569262708,0.29828443073729194
297,0.7098583513935944,0.2901416486064055
298,0.713379458729552,0.286620541270448
299,0.7241763951801837,0.275823604819816
300,0.7120597739339156,0.28794022606608427
301,0.7259086597021576,0.27409134029784243
302,0.6737866513183719,0.326213348681628
303,0.32253744495231,0.67746255504769
304,0.7694656405202503,0.23053435947974957
305,0.7904807394070762,0.20951926059292358
306,0.8070587580608926,0.19294124193910733
307,0.7702015686883381,0.22979843131166175
308,0.7901767574474925,0.20982324255250756
309,0.7929809500608078,0.20701904993919212
310,0.8046344090102093,0.19536559098979078
311,0.7217376623087598,0.27826233769124015
312,0.7312888784492894,0.2687111215507107
313,0.7098465202239416,0.2901534797760584
314,0.7249679195025484,0.27503208049745154
315,0.2965108197261701,0.70348918027383
316,0.3396927155890833,0.6603072844109167
317,0.675373693974455,0.32462630602554476
318,0.6741824984429031,0.3258175015570969
319,0.6792543758585697,0.32074562414143004
320,0.6760211041090817,0.3239788958909181
321,0.6744600988471339,0.325539901152866
322,0.4681759261388641,0.5318240738611357
323,0.31005965724869505,0.6899403427513049
324,0.720319203642682,0.27968079635731796
325,0.3015852235460602,0.6984147764539398
326,0.4701757959238916,0.5298242040761083
327,0.46030494550889806,0.539695054491102
328,0.35970739792358025,0.6402926020764197
329,0.3238981509827492,0.6761018490172509
330,0.6984460653509611,0.3015539346490386
331,0.3504202502708279,0.6495797497291723
332,0.3191911355004165,0.6808088644995839
333,0.6349789332617889,0.36502106673821094
334,0.7473475337479424,0.2526524662520577
335,0.7490613455370184,0.2509386544629814
336,0.7055637752974778,0.2944362247025219
337,0.7823208524333941,0.21767914756660578
338,0.7920282170790439,0.20797178292095572
339,0.725393592401157,0.274606407598843
340,0.7253044519094896,0.2746955480905102
341,0.7303358388312909,0.269664161168709
342,0.7278941466603718,0.272105853339628
343,0.7196459115407651,0.2803540884592347
344,0.7337554186595487,0.26624458134045115
345,0.6609078256981505,0.3390921743018493
346,0.6581657845397451,0.3418342154602549
347,0.42436290968694357,0.5756370903130564
348,0.4205497183354691,0.5794502816645309
349,0.7526901137120318,0.24730988628796827
350,0.7349163322143999,0.26508366778560005
351,0.7218348129410957,0.2781651870589042
352,0.6594545572704903,0.3405454427295094
353,0.38431841171178316,0.6156815882882167
354,0.6326503505529651,0.36734964944703463
355,0.667588718756908,0.332411281243092
356,0.6968720966168206,0.30312790338317935
357,0.7006859794673255,0.2993140205326743
358,0.6738154621113797,0.32618453788862023
359,0.6518145203660385,0.34818547963396157
360,0.6296913952987193,0.37030860470128046
361,0.6241349967455017,0.3758650032544982
362,0.6104479485331955,0.3895520514668044
363,0.6351564595979162,0.36484354040208367
364,0.6092391952862855,0.3907608047137146
365,0.7063102803765371,0.29368971962346274
366,0.667283417935259,0.3327165820647411
367,0.6707852957730073,0.32921470422699256
368,0.6681207164630755,0.33187928353692453
369,0.6489352444455269,0.3510647555544731
370,0.7241497392021419,0.275850260797858
371,0.6886484552421832,0.3113515447578165
372,0.6118439937212204,0.38815600627877933
373,0.3096502001156273,0.6903497998843725
374,0.6559962729903259,0.34400372700967385
375,0.7033189884720636,0.2966810115279364
376,0.7058534751900798,0.29414652480992015
377,0.7269908107378279,0.273009189262172
378,0.7337489424473543,0.26625105755264566
379,0.4486528749299599,0.5513471250700402
380,0.6621534887216419,0.3378465112783579
381,0.6382002753671876,0.3617997246328122
382,0.6651982973514821,0.3348017026485178
383,0.8042964215633507,0.19570357843664937
384,0.6726704928715981,0.327329507128402
385,0.6740902754145381,0.32590972458546186
386,0.6711409065364043,0.3288590934635957
387,0.412185109861574,0.587814890138426
388,0.312063556756501,0.6879364432434989
389,0.2947690165445769,0.7052309834554231
390,0.7184416518606515,0.28155834813934844
391,0.7223709810968933,0.27762901890310654
392,0.8072258273535635,0.1927741726464365
393,0.7827991008559414,0.21720089914405843
394,0.7190038402096526,0.28099615979034726
395,0.32892273091072605,0.6710772690892739
396,0.3665828843598931,0.6334171156401067
397,0.6662650219684385,0.3337349780315613
398,0.6706163219126919,0.3293836780873078
399,0.6762170319865694,0.3237829680134305
400,0.7237842373786135,0.2762157626213867
401,0.7024950106067317,0.2975049893932682
402,0.7020921854885648,0.2979078145114353
403,0.6999613324054522,0.3000386675945478
404,0.7305201828387825,0.2694798171612175
405,0.7246822223982143,0.2753177776017857
406,0.7130359665633764,0.2869640334366235
407,0.7010227088245559,0.2989772911754441
408,0.721508413080954,0.27849158691904613
409,0.6521769037544034,0.34782309624559665
410,0.7182472807772656,0.2817527192227341
411,0.732337719654851,0.26766228034514905
412,0.7203803787589594,0.2796196212410404
413,0.7254530196848987,0.27454698031510116
414,0.7224848760381829,0.277515123961817
415,0.7251323865420196,0.2748676134579804
416,0.7203291465822075,0.2796708534177924
417,0.7242137086334364,0.27578629136656346
418,0.4427980482403361,0.5572019517596639
419,0.443938712887527,0.556061287112473
420,0.45680013281837445,0.5431998671816257
421,0.7488278637045078,0.25117213629549207
422,0.7105572740570065,0.28944272594299336
423,0.7201571189560196,0.2798428810439803
424,0.7290718265606303,0.27092817343936965
425,0.35254210196781843,0.6474578980321817
426,0.6191102747080431,0.38088972529195686
427,0.6150241181422024,0.3849758818577974
428,0.7306083437104723,0.26939165628952744
429,0.733815860815422,0.2661841391845779
430,0.7339960501940765,0.26600394980592346
431,0.7378063304733242,0.2621936695266756
432,0.7394516025236194,0.2605483974763807
433,0.28788360838350524,0.712116391616495
434,0.745930900837781,0.2540690991622187
435,0.8066904642133671,0.1933095357866329
436,0.7072994399451856,0.29270056005481415
437,0.7612147859315407,0.23878521406845918
438,0.7372637144874359,0.26273628551256384
439,0.34487458120418296,0.6551254187958171
440,0.6635454788364836,0.3364545211635163
441,0.6529466029620231,0.34705339703797683
442,0.6392963865253602,0.3607036134746396
443,0.7196845292586244,0.28031547074137564
444,0.699220933788058,0.3007790662119417
445,0.3356702677238924,0.6643297322761078
446,0.6667883299620201,0.3332116700379798
447,0.721594286027328,0.2784057139726719
448,0.7257749915637837,0.2742250084362164
449,0.7063101604458143,0.2936898395541856
450,0.6936366296955494,0.3063633703044504
451,0.6984083343839119,0.3015916656160878
452,0.30889550914682906,0.691104490853171
453,0.2762486674159092,0.7237513325840909
454,0.6224794151138643,0.3775205848861356
455,0.6664915507514132,0.3335084492485865
