d3mIndex,p_0,p_1
24142,1.0,0.0
6907,1.0,0.0
12276,1.0,0.0
14257,1.0,0.0
3994,0.9090909090909091,0.09090909090909091
23312,1.0,0.0
16618,1.0,0.0
1272,1.0,0.0
1226,1.0,0.0
20340,1.0,0.0
3424,1.0,0.0
21842,1.0,0.0
20481,1.0,0.0
19499,1.0,0.0
497,1.0,0.0
22837,1.0,0.0
19433,1.0,0.0
12262,1.0,0.0
12530,1.0,0.0
18662,1.0,0.0
665,1.0,0.0
22351,1.0,0.0
13834,1.0,0.0
1646,1.0,0.0
9936,1.0,0.0
22272,1.0,0.0
15667,1.0,0.0
10225,1.0,0.0
8024,1.0,0.0
23369,1.0,0.0
8332,1.0,0.0
13678,1.0,0.0
26693,1.0,0.0
17258,1.0,0.0
26671,1.0,0.0
17159,1.0,0.0
3206,0.9090909090909091,0.09090909090909091
18666,1.0,0.0
19062,1.0,0.0
2640,0.9090909090909091,0.09090909090909091
3598,1.0,0.0
3975,1.0,0.0
18436,1.0,0.0
1955,0.9090909090909091,0.09090909090909091
25205,1.0,0.0
17368,1.0,0.0
23690,1.0,0.0
24284,1.0,0.0
2865,0.9090909090909091,0.09090909090909091
8545,1.0,0.0
13670,1.0,0.0
3443,1.0,0.0
18535,1.0,0.0
2973,1.0,0.0
7352,1.0,0.0
17636,1.0,0.0
7028,1.0,0.0
16610,1.0,0.0
1388,1.0,0.0
19703,1.0,0.0
7265,1.0,0.0
9340,1.0,0.0
10923,1.0,0.0
16237,1.0,0.0
3700,1.0,0.0
21138,1.0,0.0
5613,1.0,0.0
9459,1.0,0.0
13328,1.0,0.0
6734,1.0,0.0
20543,1.0,0.0
20924,1.0,0.0
6547,1.0,0.0
11372,1.0,0.0
13268,1.0,0.0
3701,1.0,0.0
7610,1.0,0.0
23554,1.0,0.0
1085,1.0,0.0
1683,1.0,0.0
22459,1.0,0.0
22402,1.0,0.0
25578,1.0,0.0
23211,1.0,0.0
21081,1.0,0.0
17319,1.0,0.0
5164,1.0,0.0
7180,1.0,0.0
25486,1.0,0.0
12225,0.9090909090909091,0.09090909090909091
15797,1.0,0.0
11956,1.0,0.0
3740,1.0,0.0
15699,1.0,0.0
25784,1.0,0.0
7112,1.0,0.0
13984,1.0,0.0
10667,1.0,0.0
26179,1.0,0.0
13284,1.0,0.0
4106,1.0,0.0
20237,1.0,0.0
6227,1.0,0.0
21452,1.0,0.0
20001,1.0,0.0
5577,0.8181818181818182,0.18181818181818182
7667,1.0,0.0
23109,1.0,0.0
8831,1.0,0.0
3099,1.0,0.0
13590,1.0,0.0
19917,1.0,0.0
11346,1.0,0.0
13687,1.0,0.0
19840,1.0,0.0
25092,1.0,0.0
27001,1.0,0.0
20890,1.0,0.0
8660,1.0,0.0
4752,1.0,0.0
25650,1.0,0.0
18417,1.0,0.0
18214,1.0,0.0
20591,1.0,0.0
126,1.0,0.0
11124,1.0,0.0
14976,1.0,0.0
6340,1.0,0.0
18826,1.0,0.0
5632,0.9090909090909091,0.09090909090909091
13164,1.0,0.0
11020,1.0,0.0
13439,1.0,0.0
5381,1.0,0.0
14042,1.0,0.0
6403,1.0,0.0
11205,1.0,0.0
26638,0.8181818181818182,0.18181818181818182
1332,1.0,0.0
23268,1.0,0.0
4878,1.0,0.0
1218,1.0,0.0
20292,1.0,0.0
19115,1.0,0.0
12368,1.0,0.0
25627,1.0,0.0
21416,1.0,0.0
2362,1.0,0.0
21720,1.0,0.0
17521,1.0,0.0
9432,1.0,0.0
9405,1.0,0.0
21374,1.0,0.0
484,1.0,0.0
2327,1.0,0.0
15571,1.0,0.0
15597,1.0,0.0
5588,0.9090909090909091,0.09090909090909091
4219,0.9090909090909091,0.09090909090909091
12366,1.0,0.0
7708,1.0,0.0
22985,1.0,0.0
1304,1.0,0.0
19937,1.0,0.0
16342,1.0,0.0
25759,1.0,0.0
6454,1.0,0.0
7587,1.0,0.0
19368,1.0,0.0
12265,1.0,0.0
14708,1.0,0.0
5967,1.0,0.0
24587,1.0,0.0
8725,1.0,0.0
18149,0.9090909090909091,0.09090909090909091
20416,1.0,0.0
26357,1.0,0.0
22498,1.0,0.0
6922,1.0,0.0
3520,0.8181818181818182,0.18181818181818182
826,1.0,0.0
6487,1.0,0.0
10288,1.0,0.0
4954,1.0,0.0
12611,1.0,0.0
23195,0.8181818181818182,0.18181818181818182
3007,1.0,0.0
11483,1.0,0.0
7968,1.0,0.0
313,1.0,0.0
25813,1.0,0.0
19950,1.0,0.0
9930,1.0,0.0
1595,1.0,0.0
8511,0.9090909090909091,0.09090909090909091
4058,1.0,0.0
8247,1.0,0.0
24780,1.0,0.0
22721,1.0,0.0
2048,1.0,0.0
2218,1.0,0.0
15368,1.0,0.0
3380,1.0,0.0
19754,1.0,0.0
9477,1.0,0.0
2627,0.9090909090909091,0.09090909090909091
26381,1.0,0.0
19412,0.9090909090909091,0.09090909090909091
12283,1.0,0.0
8228,1.0,0.0
12453,1.0,0.0
2867,0.9090909090909091,0.09090909090909091
2686,1.0,0.0
8924,1.0,0.0
9736,1.0,0.0
5944,0.9090909090909091,0.09090909090909091
11019,1.0,0.0
17802,1.0,0.0
20600,0.9090909090909091,0.09090909090909091
8426,1.0,0.0
8445,1.0,0.0
8158,1.0,0.0
9960,1.0,0.0
10577,1.0,0.0
26323,1.0,0.0
13006,1.0,0.0
6622,1.0,0.0
2511,1.0,0.0
3037,1.0,0.0
1852,1.0,0.0
22497,1.0,0.0
17064,1.0,0.0
13632,1.0,0.0
15102,1.0,0.0
4457,0.9090909090909091,0.09090909090909091
7175,1.0,0.0
17676,1.0,0.0
8167,1.0,0.0
8302,1.0,0.0
19036,1.0,0.0
16784,1.0,0.0
15056,1.0,0.0
19582,1.0,0.0
21784,1.0,0.0
21794,1.0,0.0
11968,1.0,0.0
5337,1.0,0.0
24926,1.0,0.0
18230,0.9090909090909091,0.09090909090909091
16885,1.0,0.0
9660,1.0,0.0
21342,1.0,0.0
1883,1.0,0.0
17481,1.0,0.0
10796,1.0,0.0
15269,0.9090909090909091,0.09090909090909091
14904,1.0,0.0
5436,1.0,0.0
24691,1.0,0.0
7511,1.0,0.0
20203,1.0,0.0
17306,1.0,0.0
18037,1.0,0.0
10170,1.0,0.0
206,1.0,0.0
5082,1.0,0.0
4009,0.9090909090909091,0.09090909090909091
16772,1.0,0.0
23023,1.0,0.0
16443,1.0,0.0
26070,1.0,0.0
23073,0.9090909090909091,0.09090909090909091
18779,1.0,0.0
5722,1.0,0.0
18495,1.0,0.0
14529,1.0,0.0
13370,1.0,0.0
3774,1.0,0.0
13371,1.0,0.0
18965,1.0,0.0
1260,1.0,0.0
26262,1.0,0.0
3619,1.0,0.0
7381,1.0,0.0
2799,1.0,0.0
4993,1.0,0.0
17844,1.0,0.0
18102,1.0,0.0
15569,0.9090909090909091,0.09090909090909091
16958,1.0,0.0
20693,1.0,0.0
19690,0.9090909090909091,0.09090909090909091
22849,1.0,0.0
19791,1.0,0.0
18508,1.0,0.0
26502,1.0,0.0
8087,1.0,0.0
6065,0.9090909090909091,0.09090909090909091
6878,1.0,0.0
12874,1.0,0.0
17773,1.0,0.0
1189,1.0,0.0
10989,1.0,0.0
25669,1.0,0.0
22094,1.0,0.0
14977,1.0,0.0
25908,1.0,0.0
14574,1.0,0.0
26414,0.8181818181818182,0.18181818181818182
24360,1.0,0.0
25548,1.0,0.0
1735,1.0,0.0
17356,1.0,0.0
22808,1.0,0.0
9762,1.0,0.0
26527,1.0,0.0
18194,0.8181818181818182,0.18181818181818182
13561,1.0,0.0
12167,1.0,0.0
11358,1.0,0.0
8841,1.0,0.0
6876,1.0,0.0
11303,1.0,0.0
7330,1.0,0.0
10902,1.0,0.0
6727,1.0,0.0
10771,1.0,0.0
11682,1.0,0.0
11905,1.0,0.0
20474,1.0,0.0
18674,1.0,0.0
21990,1.0,0.0
25915,1.0,0.0
9505,1.0,0.0
13820,1.0,0.0
9909,1.0,0.0
1403,1.0,0.0
13449,1.0,0.0
25082,1.0,0.0
4224,1.0,0.0
12326,1.0,0.0
4033,1.0,0.0
24308,1.0,0.0
21051,1.0,0.0
24894,1.0,0.0
15111,1.0,0.0
4778,0.8181818181818182,0.18181818181818182
979,1.0,0.0
25502,1.0,0.0
15616,1.0,0.0
8379,1.0,0.0
22451,1.0,0.0
19724,1.0,0.0
12004,1.0,0.0
10689,0.9090909090909091,0.09090909090909091
15100,1.0,0.0
17907,1.0,0.0
18719,1.0,0.0
9055,1.0,0.0
9212,1.0,0.0
12725,1.0,0.0
15565,1.0,0.0
18386,1.0,0.0
22401,1.0,0.0
27088,1.0,0.0
24583,1.0,0.0
1669,1.0,0.0
8327,1.0,0.0
8238,1.0,0.0
2123,1.0,0.0
19093,1.0,0.0
18140,1.0,0.0
18820,1.0,0.0
24156,1.0,0.0
13205,1.0,0.0
11108,1.0,0.0
15383,1.0,0.0
16555,1.0,0.0
6908,1.0,0.0
19440,1.0,0.0
22337,1.0,0.0
25983,1.0,0.0
14756,1.0,0.0
13761,1.0,0.0
5607,1.0,0.0
26188,1.0,0.0
3993,1.0,0.0
2440,1.0,0.0
11307,1.0,0.0
13150,1.0,0.0
1589,1.0,0.0
2529,1.0,0.0
1094,0.9090909090909091,0.09090909090909091
15804,1.0,0.0
1552,1.0,0.0
8047,1.0,0.0
26326,1.0,0.0
13765,1.0,0.0
11399,1.0,0.0
15369,1.0,0.0
9283,1.0,0.0
15402,1.0,0.0
16777,1.0,0.0
10809,1.0,0.0
12426,1.0,0.0
13706,1.0,0.0
23094,1.0,0.0
6414,1.0,0.0
25325,1.0,0.0
2602,1.0,0.0
20110,1.0,0.0
23963,1.0,0.0
3919,1.0,0.0
5150,1.0,0.0
12798,1.0,0.0
12367,1.0,0.0
21244,1.0,0.0
25729,1.0,0.0
11651,1.0,0.0
5373,0.9090909090909091,0.09090909090909091
14203,1.0,0.0
15136,1.0,0.0
22784,1.0,0.0
10686,1.0,0.0
18343,1.0,0.0
12529,1.0,0.0
23561,1.0,0.0
5871,1.0,0.0
24628,1.0,0.0
311,1.0,0.0
13356,1.0,0.0
16637,1.0,0.0
24688,1.0,0.0
13962,1.0,0.0
15678,1.0,0.0
23529,0.9090909090909091,0.09090909090909091
5687,1.0,0.0
23329,1.0,0.0
21018,1.0,0.0
7624,1.0,0.0
26058,1.0,0.0
6717,1.0,0.0
7912,1.0,0.0
11064,1.0,0.0
26050,1.0,0.0
1678,1.0,0.0
1529,1.0,0.0
14224,1.0,0.0
21528,1.0,0.0
13735,1.0,0.0
2194,1.0,0.0
7398,1.0,0.0
8663,1.0,0.0
15723,1.0,0.0
21726,1.0,0.0
23392,1.0,0.0
2915,1.0,0.0
26325,1.0,0.0
15076,1.0,0.0
15099,1.0,0.0
6413,1.0,0.0
15146,1.0,0.0
18093,1.0,0.0
19051,1.0,0.0
15010,1.0,0.0
7088,1.0,0.0
25851,1.0,0.0
17396,1.0,0.0
17113,1.0,0.0
10869,1.0,0.0
24572,1.0,0.0
940,1.0,0.0
18503,1.0,0.0
5822,1.0,0.0
118,1.0,0.0
10006,1.0,0.0
22172,1.0,0.0
24319,1.0,0.0
10893,1.0,0.0
11580,1.0,0.0
25928,1.0,0.0
17470,1.0,0.0
5705,1.0,0.0
7077,1.0,0.0
19389,0.8181818181818182,0.18181818181818182
10956,1.0,0.0
21164,1.0,0.0
19985,1.0,0.0
186,1.0,0.0
10256,1.0,0.0
5045,1.0,0.0
24225,1.0,0.0
24761,1.0,0.0
8434,1.0,0.0
26877,1.0,0.0
5609,1.0,0.0
474,1.0,0.0
23882,1.0,0.0
17196,1.0,0.0
20313,1.0,0.0
5098,1.0,0.0
17266,1.0,0.0
22277,1.0,0.0
19230,1.0,0.0
24652,1.0,0.0
10939,1.0,0.0
4525,1.0,0.0
1692,1.0,0.0
23152,1.0,0.0
17141,1.0,0.0
22602,1.0,0.0
24363,1.0,0.0
23925,1.0,0.0
18268,0.9090909090909091,0.09090909090909091
17815,1.0,0.0
1319,1.0,0.0
15725,1.0,0.0
13114,1.0,0.0
4003,1.0,0.0
5470,0.9090909090909091,0.09090909090909091
4433,1.0,0.0
10733,1.0,0.0
10519,1.0,0.0
23072,0.9090909090909091,0.09090909090909091
12441,1.0,0.0
24180,1.0,0.0
4742,1.0,0.0
22331,1.0,0.0
3523,0.9090909090909091,0.09090909090909091
22005,1.0,0.0
1892,1.0,0.0
16679,1.0,0.0
19978,1.0,0.0
22364,0.9090909090909091,0.09090909090909091
26074,1.0,0.0
57,1.0,0.0
8609,1.0,0.0
3364,1.0,0.0
21376,1.0,0.0
21370,1.0,0.0
1501,1.0,0.0
70,1.0,0.0
2557,1.0,0.0
15089,1.0,0.0
26540,1.0,0.0
9026,1.0,0.0
5124,1.0,0.0
4900,1.0,0.0
16331,1.0,0.0
24326,1.0,0.0
910,1.0,0.0
24147,1.0,0.0
10019,1.0,0.0
18555,1.0,0.0
12305,1.0,0.0
4805,1.0,0.0
917,1.0,0.0
17376,1.0,0.0
465,1.0,0.0
13854,1.0,0.0
7733,1.0,0.0
11633,1.0,0.0
9518,1.0,0.0
19456,1.0,0.0
1294,1.0,0.0
19796,1.0,0.0
22750,1.0,0.0
5203,1.0,0.0
5926,1.0,0.0
23055,1.0,0.0
24969,1.0,0.0
22475,1.0,0.0
11634,1.0,0.0
4091,1.0,0.0
3154,1.0,0.0
5086,1.0,0.0
18673,1.0,0.0
22217,1.0,0.0
18909,1.0,0.0
2816,0.8181818181818182,0.18181818181818182
18172,1.0,0.0
15107,1.0,0.0
22206,1.0,0.0
19197,1.0,0.0
9967,1.0,0.0
614,1.0,0.0
8945,1.0,0.0
22352,1.0,0.0
25971,1.0,0.0
17762,1.0,0.0
2197,1.0,0.0
16751,1.0,0.0
8246,1.0,0.0
13092,1.0,0.0
25443,1.0,0.0
22709,0.9090909090909091,0.09090909090909091
14385,1.0,0.0
1812,1.0,0.0
10154,1.0,0.0
268,1.0,0.0
24579,1.0,0.0
26361,1.0,0.0
13099,1.0,0.0
17620,1.0,0.0
15817,1.0,0.0
3557,1.0,0.0
24929,1.0,0.0
20201,1.0,0.0
4488,1.0,0.0
1443,1.0,0.0
1453,1.0,0.0
71,1.0,0.0
20220,1.0,0.0
25697,1.0,0.0
8890,1.0,0.0
13940,1.0,0.0
25692,1.0,0.0
5229,1.0,0.0
3536,0.6363636363636364,0.36363636363636365
16440,1.0,0.0
6954,1.0,0.0
19067,1.0,0.0
10583,1.0,0.0
11547,1.0,0.0
20702,1.0,0.0
518,1.0,0.0
9524,1.0,0.0
11024,1.0,0.0
22299,1.0,0.0
26257,1.0,0.0
7739,1.0,0.0
3689,1.0,0.0
20245,1.0,0.0
24036,1.0,0.0
2407,1.0,0.0
526,1.0,0.0
19923,1.0,0.0
19189,1.0,0.0
14250,1.0,0.0
24282,1.0,0.0
8733,1.0,0.0
11302,1.0,0.0
864,0.9090909090909091,0.09090909090909091
11232,1.0,0.0
13149,1.0,0.0
9197,1.0,0.0
26907,1.0,0.0
6751,1.0,0.0
13251,1.0,0.0
6355,1.0,0.0
20592,1.0,0.0
24606,1.0,0.0
23688,1.0,0.0
3812,1.0,0.0
3196,1.0,0.0
13549,1.0,0.0
18465,1.0,0.0
22489,0.8181818181818182,0.18181818181818182
5834,1.0,0.0
844,0.8181818181818182,0.18181818181818182
22868,1.0,0.0
18252,0.8181818181818182,0.18181818181818182
5804,1.0,0.0
1875,1.0,0.0
3294,1.0,0.0
17923,1.0,0.0
18525,1.0,0.0
10545,1.0,0.0
6939,1.0,0.0
18177,0.9090909090909091,0.09090909090909091
6795,1.0,0.0
3584,1.0,0.0
15285,0.9090909090909091,0.09090909090909091
3200,1.0,0.0
1743,1.0,0.0
26413,0.8181818181818182,0.18181818181818182
4588,1.0,0.0
20085,1.0,0.0
12943,1.0,0.0
12163,1.0,0.0
8064,1.0,0.0
5685,1.0,0.0
22239,0.6363636363636364,0.36363636363636365
23492,1.0,0.0
22858,1.0,0.0
2385,1.0,0.0
1667,0.8181818181818182,0.18181818181818182
13467,1.0,0.0
8373,1.0,0.0
9942,1.0,0.0
13014,1.0,0.0
191,1.0,0.0
9381,1.0,0.0
50,1.0,0.0
19102,1.0,0.0
24755,1.0,0.0
17529,1.0,0.0
4738,1.0,0.0
15890,1.0,0.0
27019,1.0,0.0
17855,1.0,0.0
25896,1.0,0.0
22780,1.0,0.0
11507,1.0,0.0
6261,1.0,0.0
3258,1.0,0.0
1233,1.0,0.0
7119,1.0,0.0
7123,1.0,0.0
8249,1.0,0.0
22692,0.36363636363636365,0.6363636363636364
11702,1.0,0.0
23937,1.0,0.0
4320,1.0,0.0
14364,1.0,0.0
22970,1.0,0.0
4659,1.0,0.0
22594,1.0,0.0
20364,1.0,0.0
23428,1.0,0.0
3183,1.0,0.0
23541,1.0,0.0
7395,1.0,0.0
4126,1.0,0.0
26094,1.0,0.0
16724,1.0,0.0
15601,1.0,0.0
20,1.0,0.0
6315,1.0,0.0
1442,1.0,0.0
22684,1.0,0.0
1597,1.0,0.0
22845,1.0,0.0
21864,1.0,0.0
25424,1.0,0.0
10953,1.0,0.0
5650,1.0,0.0
22280,1.0,0.0
7301,1.0,0.0
20566,1.0,0.0
15126,1.0,0.0
25579,1.0,0.0
19009,1.0,0.0
11437,1.0,0.0
10333,1.0,0.0
10079,1.0,0.0
18224,0.9090909090909091,0.09090909090909091
11814,1.0,0.0
26844,1.0,0.0
509,1.0,0.0
14301,1.0,0.0
15805,1.0,0.0
5845,1.0,0.0
15211,1.0,0.0
12595,1.0,0.0
26758,1.0,0.0
20775,1.0,0.0
25933,1.0,0.0
15097,1.0,0.0
6881,1.0,0.0
10482,1.0,0.0
3050,1.0,0.0
16199,1.0,0.0
22291,1.0,0.0
19605,1.0,0.0
7325,1.0,0.0
5963,0.9090909090909091,0.09090909090909091
24005,1.0,0.0
1615,1.0,0.0
17435,1.0,0.0
21710,1.0,0.0
17129,1.0,0.0
21472,1.0,0.0
16123,1.0,0.0
12766,1.0,0.0
8540,1.0,0.0
3977,1.0,0.0
1656,1.0,0.0
15637,1.0,0.0
10462,1.0,0.0
8649,1.0,0.0
942,1.0,0.0
304,1.0,0.0
19538,1.0,0.0
2648,1.0,0.0
20056,1.0,0.0
2717,1.0,0.0
16106,1.0,0.0
7089,1.0,0.0
2932,1.0,0.0
26624,1.0,0.0
22604,1.0,0.0
12061,1.0,0.0
8022,1.0,0.0
17716,1.0,0.0
20832,1.0,0.0
6451,1.0,0.0
21232,1.0,0.0
19708,1.0,0.0
8826,1.0,0.0
21116,1.0,0.0
21338,1.0,0.0
19819,1.0,0.0
8925,1.0,0.0
265,1.0,0.0
19161,1.0,0.0
21393,1.0,0.0
491,1.0,0.0
9555,1.0,0.0
13830,1.0,0.0
4627,1.0,0.0
5303,0.9090909090909091,0.09090909090909091
2083,1.0,0.0
1299,1.0,0.0
16434,1.0,0.0
9905,1.0,0.0
8325,1.0,0.0
23984,1.0,0.0
26052,1.0,0.0
13456,1.0,0.0
1356,1.0,0.0
3350,1.0,0.0
26403,1.0,0.0
21812,1.0,0.0
21296,1.0,0.0
25930,1.0,0.0
22672,1.0,0.0
22370,0.9090909090909091,0.09090909090909091
17997,1.0,0.0
5178,1.0,0.0
13530,1.0,0.0
3884,1.0,0.0
3784,1.0,0.0
20815,1.0,0.0
25239,1.0,0.0
3680,1.0,0.0
12386,1.0,0.0
26521,1.0,0.0
22101,1.0,0.0
24624,1.0,0.0
6301,1.0,0.0
20337,1.0,0.0
5875,1.0,0.0
5377,1.0,0.0
4951,1.0,0.0
10495,1.0,0.0
19717,1.0,0.0
8343,1.0,0.0
7965,1.0,0.0
24132,1.0,0.0
2064,1.0,0.0
21534,1.0,0.0
23318,1.0,0.0
17314,1.0,0.0
608,1.0,0.0
7156,1.0,0.0
5160,1.0,0.0
14526,1.0,0.0
16520,1.0,0.0
25315,1.0,0.0
26760,1.0,0.0
19253,1.0,0.0
8805,1.0,0.0
10610,1.0,0.0
4678,0.9090909090909091,0.09090909090909091
2829,1.0,0.0
8345,1.0,0.0
7076,1.0,0.0
6129,1.0,0.0
14980,1.0,0.0
6735,1.0,0.0
6524,1.0,0.0
6843,1.0,0.0
16545,1.0,0.0
13348,1.0,0.0
20464,1.0,0.0
3451,1.0,0.0
9126,1.0,0.0
9416,1.0,0.0
3334,1.0,0.0
21509,1.0,0.0
1318,1.0,0.0
22070,1.0,0.0
21367,1.0,0.0
9549,1.0,0.0
4053,1.0,0.0
22737,1.0,0.0
6986,1.0,0.0
5119,1.0,0.0
24187,1.0,0.0
12496,1.0,0.0
25472,1.0,0.0
19751,1.0,0.0
23654,1.0,0.0
4542,1.0,0.0
18998,1.0,0.0
10183,1.0,0.0
5271,1.0,0.0
10032,1.0,0.0
23450,1.0,0.0
1256,1.0,0.0
1024,1.0,0.0
13981,1.0,0.0
1567,1.0,0.0
8102,1.0,0.0
6027,0.9090909090909091,0.09090909090909091
16002,1.0,0.0
10410,1.0,0.0
14573,1.0,0.0
12297,1.0,0.0
245,0.9090909090909091,0.09090909090909091
4622,1.0,0.0
8015,1.0,0.0
10715,0.9090909090909091,0.09090909090909091
13607,1.0,0.0
26339,1.0,0.0
1309,1.0,0.0
26921,1.0,0.0
8436,1.0,0.0
25377,1.0,0.0
14898,1.0,0.0
6850,1.0,0.0
5767,1.0,0.0
24099,1.0,0.0
17537,1.0,0.0
15448,1.0,0.0
11790,1.0,0.0
4839,1.0,0.0
25053,1.0,0.0
21740,1.0,0.0
987,1.0,0.0
15013,1.0,0.0
18304,0.9090909090909091,0.09090909090909091
7471,1.0,0.0
16166,1.0,0.0
15072,1.0,0.0
9981,0.9090909090909091,0.09090909090909091
6851,1.0,0.0
16313,1.0,0.0
26108,1.0,0.0
3538,0.18181818181818182,0.8181818181818182
2560,1.0,0.0
7567,1.0,0.0
7266,1.0,0.0
4185,0.9090909090909091,0.09090909090909091
13716,1.0,0.0
16678,1.0,0.0
3656,0.9090909090909091,0.09090909090909091
12370,1.0,0.0
10629,1.0,0.0
24701,1.0,0.0
8693,0.9090909090909091,0.09090909090909091
22204,1.0,0.0
26663,1.0,0.0
25837,1.0,0.0
18216,0.7272727272727273,0.2727272727272727
9281,1.0,0.0
7291,1.0,0.0
15481,1.0,0.0
7006,1.0,0.0
12646,1.0,0.0
23262,1.0,0.0
5746,0.7272727272727273,0.2727272727272727
20155,1.0,0.0
7559,1.0,0.0
19349,1.0,0.0
12823,1.0,0.0
24745,1.0,0.0
6966,1.0,0.0
14263,1.0,0.0
9915,1.0,0.0
21372,1.0,0.0
3964,1.0,0.0
2247,1.0,0.0
20029,1.0,0.0
16090,1.0,0.0
6839,1.0,0.0
13925,1.0,0.0
27057,1.0,0.0
7091,1.0,0.0
23765,1.0,0.0
25758,1.0,0.0
5998,0.9090909090909091,0.09090909090909091
22714,1.0,0.0
9063,1.0,0.0
3545,0.6363636363636364,0.36363636363636365
14658,1.0,0.0
25431,1.0,0.0
13610,1.0,0.0
6873,1.0,0.0
23205,0.9090909090909091,0.09090909090909091
13911,1.0,0.0
12991,1.0,0.0
7276,1.0,0.0
23967,1.0,0.0
22823,1.0,0.0
9804,1.0,0.0
15967,1.0,0.0
26596,1.0,0.0
17157,1.0,0.0
22199,1.0,0.0
5644,1.0,0.0
14961,1.0,0.0
24052,1.0,0.0
7374,1.0,0.0
15663,1.0,0.0
3118,0.9090909090909091,0.09090909090909091
19201,1.0,0.0
8224,1.0,0.0
3036,1.0,0.0
10309,1.0,0.0
4241,1.0,0.0
3802,1.0,0.0
7700,1.0,0.0
1961,0.9090909090909091,0.09090909090909091
4757,1.0,0.0
890,1.0,0.0
14965,1.0,0.0
17217,1.0,0.0
19222,1.0,0.0
13650,1.0,0.0
10829,1.0,0.0
18401,1.0,0.0
15435,1.0,0.0
26289,1.0,0.0
17527,1.0,0.0
1292,1.0,0.0
3558,1.0,0.0
9560,1.0,0.0
9597,1.0,0.0
17711,1.0,0.0
8377,1.0,0.0
15666,1.0,0.0
14924,1.0,0.0
11223,1.0,0.0
1120,1.0,0.0
25152,0.9090909090909091,0.09090909090909091
21525,1.0,0.0
7770,1.0,0.0
2311,1.0,0.0
4428,1.0,0.0
24632,1.0,0.0
16867,1.0,0.0
27028,1.0,0.0
14392,1.0,0.0
9104,1.0,0.0
23583,1.0,0.0
16918,1.0,0.0
1788,1.0,0.0
14648,1.0,0.0
15796,1.0,0.0
1147,1.0,0.0
23015,1.0,0.0
22600,1.0,0.0
16318,1.0,0.0
11620,1.0,0.0
20000,1.0,0.0
12955,1.0,0.0
5533,1.0,0.0
16275,1.0,0.0
18339,1.0,0.0
13520,1.0,0.0
10449,1.0,0.0
10056,1.0,0.0
23240,1.0,0.0
19874,1.0,0.0
13265,1.0,0.0
15422,1.0,0.0
2150,1.0,0.0
1115,1.0,0.0
4101,1.0,0.0
10308,1.0,0.0
3167,1.0,0.0
19966,1.0,0.0
8421,1.0,0.0
7945,1.0,0.0
11188,1.0,0.0
6134,1.0,0.0
1761,1.0,0.0
15205,1.0,0.0
4275,1.0,0.0
19366,1.0,0.0
8469,1.0,0.0
17629,1.0,0.0
26560,1.0,0.0
14873,1.0,0.0
17365,1.0,0.0
23859,1.0,0.0
6777,1.0,0.0
19971,1.0,0.0
8450,1.0,0.0
4418,0.9090909090909091,0.09090909090909091
20615,0.9090909090909091,0.09090909090909091
14537,1.0,0.0
19014,1.0,0.0
16611,1.0,0.0
3344,1.0,0.0
1098,1.0,0.0
959,1.0,0.0
19899,1.0,0.0
13851,1.0,0.0
7759,1.0,0.0
2740,1.0,0.0
7125,1.0,0.0
2858,1.0,0.0
1201,1.0,0.0
19850,1.0,0.0
12721,1.0,0.0
23858,1.0,0.0
16924,1.0,0.0
18637,1.0,0.0
19404,1.0,0.0
3872,1.0,0.0
14166,1.0,0.0
21995,1.0,0.0
24393,1.0,0.0
1899,1.0,0.0
8996,1.0,0.0
2994,1.0,0.0
14934,1.0,0.0
18887,1.0,0.0
7003,1.0,0.0
12122,1.0,0.0
19274,1.0,0.0
14863,1.0,0.0
2152,1.0,0.0
5563,1.0,0.0
22074,1.0,0.0
9538,1.0,0.0
26509,1.0,0.0
18947,1.0,0.0
5582,0.8181818181818182,0.18181818181818182
21424,0.8181818181818182,0.18181818181818182
11683,1.0,0.0
21076,1.0,0.0
13798,1.0,0.0
25653,1.0,0.0
15220,1.0,0.0
27071,1.0,0.0
13968,1.0,0.0
1699,1.0,0.0
25797,1.0,0.0
9254,0.9090909090909091,0.09090909090909091
11806,1.0,0.0
9041,1.0,0.0
8584,1.0,0.0
7803,1.0,0.0
4601,1.0,0.0
17467,1.0,0.0
18604,1.0,0.0
23500,1.0,0.0
2015,1.0,0.0
18202,0.8181818181818182,0.18181818181818182
7120,1.0,0.0
2934,1.0,0.0
20728,1.0,0.0
5003,1.0,0.0
17883,1.0,0.0
9287,1.0,0.0
25187,1.0,0.0
24927,1.0,0.0
16930,1.0,0.0
17117,1.0,0.0
3667,1.0,0.0
16262,1.0,0.0
7946,1.0,0.0
24593,1.0,0.0
19085,1.0,0.0
1744,1.0,0.0
4726,1.0,0.0
8070,1.0,0.0
9800,1.0,0.0
25846,1.0,0.0
17670,1.0,0.0
1856,1.0,0.0
12388,1.0,0.0
805,1.0,0.0
13213,1.0,0.0
20055,1.0,0.0
26307,1.0,0.0
7576,1.0,0.0
7751,1.0,0.0
22826,1.0,0.0
8479,1.0,0.0
6491,1.0,0.0
17250,1.0,0.0
8542,1.0,0.0
13848,1.0,0.0
10896,1.0,0.0
19728,1.0,0.0
15776,1.0,0.0
22223,1.0,0.0
2788,1.0,0.0
14068,1.0,0.0
16966,1.0,0.0
22128,1.0,0.0
19870,1.0,0.0
18664,1.0,0.0
15932,1.0,0.0
21555,1.0,0.0
