d3mIndex,p_0,p_1
307,0.9983516408441316,0.0016483591558683912
308,0.996845576505513,0.0031544234944870762
309,0.9971833773260935,0.0028166226739065273
310,0.9977248211071384,0.002275178892861506
311,0.9978856569313924,0.002114343068607597
312,0.9981973395471188,0.0018026604528814092
313,0.9979993075056255,0.002000692494374509
314,0.9976134154706533,0.0023865845293466865
315,0.9980726050198657,0.0019273949801341496
316,0.9978657848419283,0.002134215158071662
317,0.9978230261355093,0.0021769738644906536
318,0.9978680130582821,0.0021319869417178697
319,0.9982199550517173,0.0017800449482827149
320,0.9981490085285282,0.0018509914714717596
321,0.9972033882815668,0.0027966117184331
348,0.9972099804048171,0.0027900195951827975
349,0.9968565832834505,0.003143416716549653
350,0.9982672143353793,0.0017327856646206948
351,0.9960298287706466,0.003970171229353266
352,0.99637840275006,0.0036215972499399414
353,0.9961394534742269,0.003860546525772963
354,0.9962007749156123,0.003799225084387703
355,0.9942585279491348,0.005741472050865089
356,0.9966094609280193,0.0033905390719807284
357,0.9948365852106518,0.005163414789348431
358,0.9955251224374719,0.004474877562528088
359,0.9949250888695128,0.005074911130487255
360,0.9964375686739395,0.0035624313260604243
361,0.9961624228789847,0.0038375771210153904
362,0.9962937112305255,0.0037062887694745967
363,0.996888371252129,0.003111628747871044
364,0.9971876599782489,0.0028123400217510254
365,0.9962849817807631,0.0037150182192368622
366,0.9970298534985661,0.0029701465014338613
367,0.9933392898729124,0.006660710127087673
368,0.9966777435970423,0.0033222564029576954
369,0.9968981816648514,0.00310181833514856
370,0.9966763886849549,0.003323611315045038
371,0.9974491074754743,0.00255089252452572
372,0.9972060139359716,0.002793986064028445
373,0.9956450573462776,0.004354942653722297
374,0.997133078826272,0.0028669211737279814
375,0.9966513592620706,0.00334864073792939
376,0.9961914262234005,0.003808573776599462
378,0.9628392185669981,0.037160781433001784
379,0.982802437631257,0.017197562368743095
380,0.9611073750766997,0.03889262492330022
381,0.9849366175046719,0.015063382495328119
382,0.9858241483152682,0.014175851684731768
383,0.9871373668158167,0.01286263318418329
384,0.9898481031406214,0.010151896859378522
385,0.9813945058923823,0.018605494107617644
386,0.989497441274943,0.010502558725057023
387,0.978615270954806,0.021384729045194045
388,0.9869586571394438,0.013041342860556263
389,0.9890140239964466,0.01098597600355343
390,0.9890152899997626,0.010984710000237216
391,0.9730015784141687,0.026998421585831305
392,0.9880083205795859,0.011991679420414063
393,0.9897637112717931,0.010236288728206996
394,0.9893210946275537,0.010678905372446357
395,0.9746810923503131,0.02531890764968706
443,0.9869274615906051,0.013072538409394948
444,0.9862922994074365,0.013707700592563658
445,0.9666186652582752,0.033381334741724944
446,0.9932415749784311,0.0067584250215688155
447,0.9885872742252808,0.011412725774719154
448,0.9953460656610971,0.004653934338902965
449,0.9207954407518789,0.07920455924812109
450,0.9782905778354781,0.02170942216452181
451,0.9861243613848073,0.013875638615192669
452,0.9822989503595453,0.01770104964045464
453,0.9575837871117332,0.042416212888266885
454,0.9779166352517064,0.022083364748293734
455,0.9233467669320169,0.07665323306798306
456,0.9950675115428198,0.004932488457180284
457,0.9942343877970643,0.005765612202935694
458,0.9954048335870951,0.00459516641290494
459,0.9911261731049608,0.008873826895039245
460,0.9929654806323759,0.007034519367624135
461,0.98806932681985,0.01193067318014998
462,0.9918927504262035,0.00810724957379648
463,0.9946768853032941,0.00532311469670584
464,0.9962143659630223,0.0037856340369777047
465,0.9899189218020668,0.01008107819793339
466,0.989360965848023,0.010639034151977011
467,0.9776501104715237,0.022349889528476247
468,0.9822011032289321,0.017798896771067944
469,0.9547554209305523,0.04524457906944767
470,0.9676130199328382,0.03238698006716192
471,0.9951816608933912,0.0048183391066087934
487,0.6503748754480306,0.3496251245519693
488,0.9664980604331896,0.03350193956681028
489,0.9322278002594286,0.06777219974057139
490,0.9221466540840105,0.07785334591598947
491,0.9577020610066713,0.04229793899332858
492,0.9431908648757154,0.05680913512428472
493,0.9729056355792683,0.02709436442073165
494,0.9598842769235225,0.04011572307647751
495,0.9783909835184005,0.021609016481599547
496,0.9782805886057946,0.021719411394205496
497,0.9753887578459031,0.024611242154096893
498,0.9748881922516283,0.025111807748371788
499,0.9784940786091751,0.02150592139082498
500,0.9806017508177022,0.019398249182297867
501,0.9026181842350979,0.09738181576490217
502,0.9563394557811112,0.04366054421888875
503,0.9321475914638833,0.06785240853611677
504,0.6402739908818847,0.3597260091181152
505,0.9095142015436889,0.09048579845631112
506,0.5901658092952924,0.4098341907047076
507,0.981605660193263,0.01839433980673716
508,0.9535680575552524,0.04643194244474769
509,0.9630813508703022,0.03691864912969766
510,0.9574700289926013,0.042529971007398984
556,0.9730010030011358,0.02699899699886427
557,0.9870200578015824,0.012979942198417591
558,0.9851416397216297,0.014858360278370277
559,0.9769709527107638,0.023029047289236115
560,0.9942460430661498,0.00575395693385018
561,0.963316969071637,0.0366830309283631
562,0.9873444379378149,0.012655562062185188
563,0.9904290480605843,0.009570951939415802
564,0.9756414683194811,0.024358531680519113
565,0.9841916122389516,0.015808387761048478
566,0.9846406054026974,0.015359394597302603
567,0.9318849223408493,0.06811507765915062
568,0.9162473517430648,0.08375264825693514
569,0.6034955392657246,0.39650446073427537
570,0.8985915985913736,0.10140840140862631
571,0.9564622542987659,0.043537745701234025
572,0.9601230276975521,0.03987697230244794
573,0.987936611407724,0.012063388592276033
600,0.9974297449432844,0.0025702550567156786
601,0.9975749964405383,0.002425003559461611
602,0.9977646710129672,0.002235328987032881
603,0.9964001933072417,0.003599806692758378
604,0.9967155031402478,0.0032844968597522837
605,0.9937360373697234,0.006263962630276492
606,0.994604997910607,0.005395002089393166
607,0.995665597256376,0.004334402743623901
608,0.9969765484792538,0.0030234515207462898
609,0.9961869344022363,0.003813065597763731
610,0.9938599207471431,0.006140079252857032
611,0.9976259182080961,0.002374081791903903
612,0.9972173189974313,0.002782681002568704
613,0.9982973296894838,0.0017026703105162137
614,0.9985119169733108,0.001488083026689332
615,0.9984090365971972,0.001590963402802823
616,0.998661733273008,0.0013382667269918646
617,0.9961851584765407,0.0038148415234593195
618,0.9978469096742789,0.0021530903257211942
619,0.9983898071092264,0.0016101928907733957
620,0.9974736328949326,0.002526367105067275
621,0.9985345548621903,0.0014654451378095206
622,0.9983238085050078,0.0016761914949922402
623,0.997976977009566,0.002023022990433986
624,0.9973270889346871,0.0026729110653127006
625,0.9981324610894636,0.0018675389105365084
626,0.996446990328478,0.003553009671521942
627,0.9937252830829636,0.006274716917036422
628,0.9932565558696682,0.006743444130331777
690,0.9909378398702855,0.00906216012971461
691,0.9949954817923415,0.005004518207658483
692,0.9877136702524787,0.012286329747521352
693,0.9881738921224089,0.011826107877591188
694,0.9797498551655189,0.020250144834480996
695,0.9860092760877456,0.013990723912254454
696,0.993142761498725,0.006857238501275076
697,0.9940364484003115,0.005963551599688469
698,0.9939768143411245,0.0060231856588755005
699,0.9929606119178778,0.007039388082122255
700,0.9932058526700779,0.0067941473299221134
701,0.9906336861321983,0.009366313867801755
702,0.9907239982091901,0.009276001790810008
703,0.9913619982901026,0.008638001709897392
704,0.9887760272156393,0.0112239727843606
705,0.9861809282436935,0.013819071756306412
706,0.9732889486749555,0.02671105132504452
707,0.9206717572733673,0.07932824272663283
734,0.9973279997963996,0.00267200020360035
735,0.9969667491617089,0.003033250838291088
736,0.99702092988814,0.0029790701118600545
737,0.9978208859486072,0.002179114051392885
738,0.9971657531293213,0.002834246870678737
739,0.9973709379103491,0.0026290620896509626
740,0.9974930899530229,0.00250691004697709
741,0.9977628356862226,0.002237164313777412
742,0.9972419595209443,0.002758040479055692
743,0.9965810825837633,0.0034189174162367283
744,0.9946843398271942,0.00531566017280578
745,0.9974621555641813,0.0025378444358187886
746,0.9953472379828696,0.004652762017130372
747,0.9964291429714492,0.0035708570285506868
748,0.9966663318541428,0.0033336681458572466
749,0.9876540748468869,0.012345925153113172
750,0.986060607631373,0.013939392368626978
751,0.99204501362707,0.007954986372930128
752,0.9958854673486862,0.00411453265131365
753,0.9976390310199716,0.0023609689800284496
754,0.997264660538608,0.0027353394613920832
755,0.995671749899747,0.004328250100252929
756,0.995490695591869,0.004509304408130929
757,0.9951094033127619,0.004890596687238059
758,0.9967716323587048,0.003228367641295252
759,0.9958891526159905,0.004110847384009345
760,0.996241245166262,0.0037587548337379988
761,0.9950724698710294,0.004927530128970835
762,0.9944163885404312,0.0055836114595687915
789,0.9889266949906415,0.011073305009358528
790,0.9882112659583256,0.011788734041674296
791,0.9863856452285943,0.013614354771405915
792,0.894881881387472,0.10511811861252804
793,0.9825933804547838,0.01740661954521609
794,0.9666693118956028,0.03333068810439709
795,0.9818368254756159,0.018163174524384013
796,0.9723111242361405,0.027688875763859505
797,0.9882021773909542,0.011797822609045702
798,0.9851894379886132,0.014810562011386775
799,0.9890338225869019,0.010966177413098065
800,0.982429096247878,0.017570903752121933
801,0.9867460461877131,0.013253953812286683
802,0.9871589990177964,0.012841000982203725
803,0.9846680351791598,0.015331964820840174
804,0.987746824096167,0.012253175903833022
805,0.9881973981832006,0.01180260181679944
806,0.9688115716684694,0.0311884283315305
807,0.9286920961030901,0.07130790389690984
808,0.9593995889986607,0.040600411001339425
809,0.9141156905747955,0.08588430942520457
810,0.5328272421918885,0.4671727578081115
811,0.4884957331844535,0.5115042668155465
812,0.4893480699467227,0.5106519300532772
813,0.8731658703644544,0.12683412963554563
814,0.9429207249920205,0.05707927500797933
815,0.9523936919901232,0.047606308009876676
816,0.9523492724496749,0.047650727550325005
817,0.9681263100319983,0.031873689968001655
831,0.9947081476537198,0.0052918523462801535
832,0.9807021278980591,0.01929787210194103
833,0.985926701280413,0.014073298719587006
834,0.9920299560466398,0.00797004395336019
835,0.9949047096343847,0.00509529036561525
851,0.9969418663925383,0.0030581336074616775
852,0.9968331243900234,0.003166875609976479
853,0.9957767877371138,0.004223212262886364
854,0.9963941871471375,0.0036058128528626285
855,0.9956749671656016,0.004325032834398299
856,0.9880006758615832,0.011999324138416858
857,0.9803528038992938,0.019647196100706175
858,0.9747228522824001,0.025277147717599955
859,0.9744519260898685,0.025548073910131426
860,0.9830993894677171,0.01690061053228286
861,0.9802445174762253,0.019755482523774695
862,0.9959900403934351,0.004009959606564885
863,0.9949507957519769,0.0050492042480231826
864,0.9963448407308957,0.003655159269104405
865,0.982488421069277,0.017511578930723016
866,0.9763684154708061,0.02363158452919392
867,0.9813982575031902,0.018601742496809816
868,0.9969881049327597,0.0030118950672402547
869,0.995975636211531,0.004024363788468937
870,0.997469944754044,0.0025300552459559134
871,0.9975544761250961,0.00244552387490393
872,0.9954824514675545,0.004517548532445424
873,0.9967262375479959,0.0032737624520040786
874,0.9937643081857187,0.006235691814281448
875,0.9923254903760153,0.007674509623984755
876,0.9801974976564011,0.01980250234359893
877,0.9836608958672381,0.01633910413276192
878,0.9972343004733965,0.00276569952660345
879,0.997606252678758,0.0023937473212420706
906,0.9492330716408183,0.05076692835918183
907,0.9727187692153373,0.02728123078466275
908,0.6795642825879163,0.3204357174120836
909,0.9722239415072996,0.02777605849270037
910,0.9177758742081509,0.08222412579184907
911,0.9139506207384086,0.08604937926159154
912,0.9874887726033147,0.012511227396685233
913,0.9154425130117907,0.08455748698820938
914,0.9868277337365906,0.013172266263409402
915,0.9548817987368923,0.045118201263107637
916,0.9801188146944857,0.019881185305514353
917,0.9661608393531403,0.03383916064685972
918,0.9868158387409843,0.013184161259015682
919,0.9721782906618652,0.02782170933813468
920,0.9906842259842004,0.009315774015799519
921,0.9898922747144906,0.010107725285509427
922,0.9915171505073721,0.00848284949262793
923,0.9874995688887921,0.01250043111120799
924,0.9875775969881706,0.012422403011829454
925,0.9875421969485484,0.01245780305145168
926,0.9843645969438752,0.01563540305612479
927,0.9826132455049411,0.017386754495058842
928,0.9850416226752543,0.014958377324745687
929,0.9845494361351146,0.01545056386488538
930,0.9910323459847455,0.008967654015254595
931,0.9934530313924306,0.006546968607569465
932,0.9890937189330384,0.010906281066961674
933,0.991851285344134,0.00814871465586608
934,0.9916650070551554,0.00833499294484453
965,0.9787076209122509,0.021292379087749193
966,0.9706269749126487,0.029373025087351238
967,0.8809448592905432,0.1190551407094569
968,0.45363822826149297,0.5463617717385071
969,0.8971460489707551,0.10285395102924495
970,0.9925182074145431,0.0074817925854569495
971,0.9841968335966799,0.015803166403320055
972,0.990464245780525,0.009535754219474979
973,0.9937298696483519,0.00627013035164811
974,0.9937922384731588,0.006207761526841199
975,0.9907214147411578,0.009278585258842188
976,0.9934069523397471,0.006593047660252998
977,0.9891718156920803,0.010828184307919618
978,0.9921775270838656,0.007822472916134521
979,0.9874383240152973,0.012561675984702694
980,0.9858288254052938,0.014171174594706173
981,0.970160831141084,0.02983916885891611
982,0.9872780866218749,0.012721913378125132
983,0.9514006401542167,0.048599359845783445
984,0.9090425842042719,0.09095741579572815
985,0.9813138854328837,0.01868611456711626
986,0.9784416265494564,0.02155837345054355
987,0.9767729541591634,0.023227045840836572
988,0.809020539257274,0.190979460742726
989,0.9879886814230673,0.012011318576932715
1011,0.9908131599865948,0.009186840013405183
1012,0.9947757298331025,0.005224270166897472
1013,0.9786101691656174,0.021389830834382572
1014,0.9767034574222627,0.0232965425777372
1015,0.9928006004038936,0.007199399596106314
1016,0.9925672076134907,0.007432792386509334
1017,0.9725384422249137,0.02746155777508646
1018,0.9898506073096143,0.010149392690385851
1019,0.9837210551038765,0.01627894489612347
1020,0.9686751462694814,0.031324853730518604
1021,0.9774080998094372,0.022591900190562852
1022,0.9619181599469194,0.0380818400530805
1023,0.97701769060468,0.02298230939532003
1024,0.9512142719159284,0.04878572808407157
1025,0.9475320795417403,0.05246792045825962
1026,0.9914484464918549,0.00855155350814509
1027,0.9903209084390414,0.00967909156095852
1028,0.9927798409122991,0.0072201590877009275
1029,0.9930427215051709,0.006957278494829115
1030,0.9869685140069933,0.013031485993006775
1031,0.9931742784543647,0.006825721545635315
1032,0.9919870546450715,0.008012945354928462
1033,0.9913341376060544,0.008665862393945473
1034,0.9901257667289897,0.00987423327101029
1035,0.9915391364006356,0.008460863599364224
1036,0.9920151719746011,0.00798482802539882
1037,0.9925158682970056,0.007484131702994358
1038,0.9901071802874672,0.009892819712532693
1039,0.987472591892253,0.012527408107746859
1059,0.9942476259905938,0.00575237400940616
1060,0.9905939577731725,0.009406042226827546
1061,0.9928661971476639,0.007133802852336037
1062,0.989673491716222,0.010326508283778088
1063,0.9935712468193392,0.0064287531806608835
1064,0.9916208006473022,0.008379199352697887
1065,0.9937314360582364,0.006268563941763582
1066,0.9959869087093397,0.004013091290660242
1067,0.9775175324457277,0.02248246755427232
1068,0.9933857083351635,0.006614291664836549
1069,0.9964057256353013,0.0035942743646988073
1070,0.9815721164793803,0.018427883520619776
1074,0.9828038518679234,0.0171961481320766
1075,0.9937331357419056,0.006266864258094352
1076,0.9966480373882202,0.0033519626117799062
1077,0.9915883989491077,0.008411601050892255
1078,0.993463108426701,0.0065368915732990016
1079,0.9937550939473231,0.006244906052676893
1080,0.9962011156058566,0.003798884394143422
1081,0.9856606044720224,0.014339395527977479
1082,0.9939781130054484,0.006021886994551702
1083,0.9736503342279123,0.0263496657720877
1084,0.9872709799658419,0.012729020034158165
1085,0.9845727416352535,0.015427258364746411
1086,0.9917899520045513,0.00821004799544864
1087,0.9680168681355695,0.031983131864430456
1127,0.9942423014368796,0.005757698563120388
1128,0.9909024202561878,0.009097579743812301
1129,0.9658582580743847,0.034141741925615275
1130,0.838972005701225,0.16102799429877487
1131,0.9338953453446606,0.06610465465533955
1132,0.981779416507765,0.018220583492235085
1133,0.9830768869413895,0.016923113058610526
1134,0.9678329226228288,0.0321670773771712
1135,0.9462616932278162,0.05373830677218378
1136,0.9834565990351224,0.016543400964877646
1137,0.9870533674424092,0.012946632557590902
1138,0.9848001094319859,0.015199890568014239
1139,0.9941367355374787,0.005863264462521187
1140,0.9933109529737911,0.006689047026209001
1141,0.9940036684984923,0.0059963315015078055
1142,0.9845466234300965,0.015453376569903551
1164,0.9659860428165651,0.034013957183434876
1165,0.9760029584093071,0.02399704159069303
1166,0.9884875875504848,0.011512412449515086
1167,0.9917299151091591,0.00827008489084101
1168,0.993147322614403,0.006852677385596929
1169,0.9842577343644646,0.015742265635535466
1170,0.9851028920610483,0.014897107938951748
1171,0.9863132922569711,0.013686707743028973
1172,0.9896245166859489,0.01037548331405104
1173,0.9888634645107489,0.011136535489250997
1174,0.980581921376561,0.019418078623438945
1175,0.9744000157145192,0.025599984285480756
1176,0.9792762951194008,0.020723704880599204
1177,0.9407851097444412,0.05921489025555878
1178,0.9757240588355754,0.024275941164424723
1179,0.9815148144481446,0.018485185551855493
1180,0.9901942204988674,0.009805779501132565
1181,0.9907164679456509,0.009283532054349028
1182,0.9878861232224759,0.012113876777523933
1183,0.9830659688782256,0.01693403112177435
1184,0.9898461321934219,0.010153867806578195
1185,0.9925389041749858,0.0074610958250141265
1186,0.9915357754377467,0.008464224562253292
1187,0.9913834088766947,0.008616591123305125
1188,0.9872962238330201,0.012703776166979932
1189,0.9917947910848274,0.008205208915172776
1190,0.9912700389244392,0.008729961075560852
1191,0.9947298976507805,0.005270102349219539
1192,0.9896802864593567,0.010319713540643285
1219,0.9981847939923989,0.0018152060076010558
1220,0.9976021773071027,0.0023978226928972972
1221,0.9968876237680104,0.0031123762319896354
1222,0.9954081351483671,0.004591864851632942
1223,0.9982287521485707,0.0017712478514294286
1224,0.9984129145309389,0.0015870854690610116
1225,0.9984210418627059,0.0015789581372941304
1226,0.9973592112419041,0.0026407887580958155
1227,0.99795696658831,0.002043033411689862
1228,0.9961586222869069,0.0038413777130930924
1229,0.9985360808711374,0.0014639191288626273
1230,0.9978017927295348,0.002198207270465206
1231,0.9985213666700987,0.0014786333299013365
1232,0.9978263338264755,0.0021736661735244902
1233,0.998575952177458,0.0014240478225421046
1234,0.998825964586595,0.0011740354134049116
1235,0.9983807460527145,0.0016192539472853703
1236,0.9981056608488662,0.0018943391511337644
1237,0.9978313441056883,0.0021686558943116436
1238,0.9975921439995225,0.0024078560004775628
1239,0.9979115003187355,0.002088499681264427
1240,0.9978634873903921,0.0021365126096079307
1241,0.9979981147228316,0.002001885277168291
1242,0.9981086490632699,0.001891350936730077
1243,0.9972826029162845,0.002717397083715517
1244,0.9973715061322509,0.002628493867749127
1245,0.9971316093275945,0.002868390672405512
1246,0.9971199399104803,0.002880060089519652
1247,0.998664790424718,0.0013352095752819637
1304,0.9923070659209772,0.007692934079022771
1305,0.9956044403252592,0.0043955596747407896
1306,0.9926169758614911,0.007383024138508959
1307,0.9954526280511062,0.00454737194889376
1308,0.9904108313364964,0.009589168663503555
1309,0.9925459923210953,0.007454007678904703
1310,0.9937215943185651,0.006278405681434897
1311,0.9937120224757116,0.006287977524288396
1312,0.9933826731789056,0.0066173268210943095
1313,0.9943972055660119,0.00560279443398801
1314,0.9951231569028882,0.004876843097111853
1315,0.9963914190979879,0.003608580902012189
1316,0.9959021855516754,0.00409781444832457
1317,0.9919832737589016,0.008016726241098424
1318,0.9919874648839041,0.008012535116095766
1319,0.9912405071084722,0.008759492891527606
1320,0.9950751692260476,0.004924830773952471
1321,0.9960119799014239,0.003988020098576194
1322,0.9921281896060371,0.007871810393962866
1323,0.995340100193499,0.004659899806501201
1324,0.9970088262336297,0.0029911737663703224
1325,0.9956968978508164,0.004303102149183628
1326,0.9919765819188971,0.008023418081102974
1327,0.9954539933335985,0.004546006666401457
1328,0.9927095130851911,0.0072904869148089834
1329,0.9971895554027157,0.0028104445972842664
1330,0.997144483158783,0.0028555168412170173
1331,0.9964169692499162,0.003583030750083776
1332,0.9973456956047769,0.002654304395223003
1357,0.9920412387742689,0.007958761225731102
1358,0.9970728940989247,0.0029271059010752367
1359,0.9929955407274784,0.007004459272521575
1360,0.9933286135602275,0.0066713864397725045
1361,0.9939050622194476,0.0060949377805524325
1362,0.9960127320632147,0.003987267936785331
1363,0.9901822760374458,0.009817723962554247
1364,0.9953834153161609,0.004616584683839049
1365,0.9964004178986828,0.00359958210131712
1366,0.9941851925479589,0.0058148074520411805
1367,0.9959644066545054,0.004035593345494689
1368,0.9865877665084383,0.013412233491561678
1369,0.9731911016423646,0.026808898357635527
1370,0.9922559911888291,0.007744008811170948
1371,0.9960488320192588,0.003951167980741075
1372,0.9740557606396704,0.025944239360329687
1373,0.9900581865380003,0.009941813461999797
1374,0.9954234422646899,0.004576557735310068
1375,0.9927439349184382,0.007256065081561914
1376,0.9926668936772208,0.0073331063227792025
1377,0.9931557809100683,0.006844219089931625
1378,0.9962814953464998,0.0037185046535003203
1379,0.9832632436937435,0.016736756306256515
1380,0.9846608131411847,0.015339186858815414
1381,0.9843904534582975,0.015609546541702603
1382,0.9854880267597315,0.01451197324026859
1437,0.9936283854184391,0.006371614581560809
1469,0.5594791826803905,0.44052081731960946
1470,0.8057524697811447,0.19424753021885535
1471,0.5928814133320666,0.4071185866679334
1472,0.9710331674116822,0.028966832588317785
1473,0.9895129694204705,0.010487030579529431
1474,0.9909685610245018,0.0090314389754983
1475,0.986386141555552,0.013613858444447945
1476,0.9813300316651313,0.018669968334868586
1477,0.9781022717785249,0.021897728221475038
1478,0.9810086018817464,0.01899139811825361
1479,0.968314929493068,0.031685070506932124
1480,0.9881893507506803,0.011810649249319845
1481,0.9877776799254142,0.012222320074585926
1482,0.9855329485798447,0.014467051420155246
1483,0.9872657158880075,0.012734284111992435
1484,0.9554452101151389,0.04455478988486106
1485,0.9686472222082835,0.03135277779171649
1486,0.9676644327379913,0.03233556726200861
1487,0.9751545259495515,0.024845474050448464
1488,0.9786346777665005,0.021365322233499517
1489,0.9839402581059494,0.01605974189405057
1490,0.9809023946114018,0.019097605388598154
1491,0.9842299595401824,0.015770040459817645
1492,0.9680760531544949,0.03192394684550513
1519,0.9942351834558377,0.0057648165441622655
1520,0.9922874276106455,0.0077125723893545165
1522,0.9948508258528556,0.0051491741471445885
1523,0.9949691917855733,0.005030808214426779
1524,0.9868512541107627,0.01314874588923726
1525,0.9870783814483138,0.012921618551686323
1526,0.99506546028851,0.00493453971149001
1527,0.9947981601583585,0.005201839841641402
1528,0.9797385281645803,0.020261471835419695
1529,0.9921715677711241,0.00782843222887596
1530,0.9916729417030596,0.008327058296940281
1531,0.991172901813224,0.008827098186775925
1533,0.9936325317604753,0.0063674682395247805
1534,0.9918450781680429,0.008154921831957077
1535,0.9944482557555703,0.005551744244429693
1536,0.9927046221354703,0.00729537786452974
1537,0.9913150661975898,0.008684933802410023
1538,0.9890918563096207,0.010908143690379176
1539,0.9906628572407882,0.009337142759211733
1540,0.9904858280893697,0.009514171910630283
1541,0.9928516109989161,0.0071483890010839045
1542,0.987692480273101,0.012307519726899082
1543,0.9916877663948283,0.00831223360517185
1544,0.9893655702339447,0.010634429766055283
1545,0.990637228800977,0.009362771199023005
1546,0.9925888236702852,0.007411176329714913
1547,0.9936276532639832,0.006372346736016923
1574,0.9966577353535276,0.003342264646472331
1576,0.9957919666284952,0.004208033371504767
1577,0.9967990435309988,0.003200956469001203
1578,0.9960085817339269,0.003991418266073032
1579,0.9964429836462175,0.003557016353782374
1580,0.9924050711599132,0.007594928840086833
1581,0.992330949456366,0.007669050543633905
1582,0.9972746987566475,0.002725301243352455
1608,0.9955347051305998,0.00446529486940012
1609,0.9916505062330481,0.008349493766951982
1610,0.9922137040668983,0.007786295933101807
1611,0.9936604368395046,0.006339563160495524
1612,0.9931053043122242,0.006894695687775831
1613,0.9959888770324932,0.0040111229675068825
1614,0.9953275703445862,0.004672429655413905
1615,0.9919620433221988,0.008037956677801097
1616,0.9931852286107312,0.006814771389268779
1617,0.9955299335311771,0.00447006646882281
