d3mIndex,p_0,p_1
1260,0.5,0.5
26262,0.5,0.5
3619,0.5,0.5
7381,0.5,0.5
2799,0.5,0.5
4993,0.5,0.5
17844,0.5,0.5
18102,0.5,0.5
15569,0.5,0.5
16958,0.5,0.5
20693,0.5,0.5
19690,0.5,0.5
22849,0.5,0.5
19791,0.5,0.5
18508,0.5,0.5
26502,0.5,0.5
8087,0.5,0.5
6065,0.5,0.5
6878,0.5,0.5
12874,0.5,0.5
17773,0.5,0.5
1189,0.5,0.5
10989,0.5,0.5
25669,0.5,0.5
22094,0.5,0.5
14977,0.5,0.5
25908,0.5,0.5
14574,0.5,0.5
26414,0.5,0.5
24360,0.5,0.5
25548,0.5,0.5
1735,0.5,0.5
17356,0.5,0.5
22808,0.5,0.5
9762,0.5,0.5
26527,0.5,0.5
18194,0.5,0.5
13561,0.5,0.5
12167,0.5,0.5
11358,0.5,0.5
8841,0.5,0.5
6876,0.5,0.5
11303,0.5,0.5
7330,0.5,0.5
10902,0.5,0.5
6727,0.5,0.5
10771,0.5,0.5
11682,0.5,0.5
11905,0.5,0.5
20474,0.5,0.5
18674,0.5,0.5
21990,0.5,0.5
25915,0.5,0.5
9505,0.5,0.5
13820,0.5,0.5
9909,0.5,0.5
1403,0.5,0.5
13449,0.5,0.5
25082,0.5,0.5
4224,0.5,0.5
12326,0.5,0.5
4033,0.5,0.5
24308,0.5,0.5
21051,0.5,0.5
24894,0.5,0.5
15111,0.5,0.5
4778,0.5,0.5
979,0.5,0.5
25502,0.5,0.5
15616,0.5,0.5
8379,0.5,0.5
22451,0.5,0.5
19724,0.5,0.5
12004,0.5,0.5
10689,0.5,0.5
15100,0.5,0.5
17907,0.5,0.5
18719,0.5,0.5
9055,0.5,0.5
9212,0.5,0.5
12725,0.5,0.5
15565,0.5,0.5
18386,0.5,0.5
22401,0.5,0.5
27088,0.5,0.5
24583,0.5,0.5
1669,0.5,0.5
8327,0.5,0.5
8238,0.5,0.5
2123,0.5,0.5
19093,0.5,0.5
18140,0.5,0.5
18820,0.5,0.5
24156,0.5,0.5
13205,0.5,0.5
11108,0.5,0.5
15383,0.5,0.5
16555,0.5,0.5
6908,0.5,0.5
19440,0.5,0.5
22337,0.5,0.5
25983,0.5,0.5
14756,0.5,0.5
13761,0.5,0.5
5607,0.5,0.5
26188,0.5,0.5
3993,0.5,0.5
2440,0.5,0.5
11307,0.5,0.5
13150,0.5,0.5
1589,0.5,0.5
2529,0.5,0.5
1094,0.5,0.5
15804,0.5,0.5
1552,0.5,0.5
8047,0.5,0.5
26326,0.5,0.5
13765,0.5,0.5
11399,0.5,0.5
15369,0.5,0.5
9283,0.5,0.5
15402,0.5,0.5
16777,0.5,0.5
10809,0.5,0.5
12426,0.5,0.5
13706,0.5,0.5
23094,0.5,0.5
6414,0.5,0.5
25325,0.5,0.5
2602,0.5,0.5
20110,0.5,0.5
23963,0.5,0.5
3919,0.5,0.5
5150,0.5,0.5
12798,0.5,0.5
12367,0.5,0.5
21244,0.5,0.5
25729,0.5,0.5
11651,0.5,0.5
5373,0.5,0.5
14203,0.5,0.5
15136,0.5,0.5
22784,0.5,0.5
10686,0.5,0.5
18343,0.5,0.5
12529,0.5,0.5
23561,0.5,0.5
5871,0.5,0.5
24628,0.5,0.5
311,0.5,0.5
13356,0.5,0.5
16637,0.5,0.5
24688,0.5,0.5
13962,0.5,0.5
15678,0.5,0.5
23529,0.5,0.5
5687,0.5,0.5
23329,0.5,0.5
21018,0.5,0.5
7624,0.5,0.5
26058,0.5,0.5
6717,0.5,0.5
7912,0.5,0.5
11064,0.5,0.5
26050,0.5,0.5
1678,0.5,0.5
1529,0.5,0.5
14224,0.5,0.5
21528,0.5,0.5
13735,0.5,0.5
2194,0.5,0.5
7398,0.5,0.5
8663,0.5,0.5
15723,0.5,0.5
21726,0.5,0.5
23392,0.5,0.5
2915,0.5,0.5
26325,0.5,0.5
15076,0.5,0.5
15099,0.5,0.5
6413,0.5,0.5
15146,0.5,0.5
18093,0.5,0.5
19051,0.5,0.5
15010,0.5,0.5
7088,0.5,0.5
25851,0.5,0.5
17396,0.5,0.5
17113,0.5,0.5
10869,0.5,0.5
24572,0.5,0.5
940,0.5,0.5
18503,0.5,0.5
5822,0.5,0.5
118,0.5,0.5
10006,0.5,0.5
22172,0.5,0.5
24319,0.5,0.5
10893,0.5,0.5
11580,0.5,0.5
25928,0.5,0.5
17470,0.5,0.5
5705,0.5,0.5
7077,0.5,0.5
19389,0.5,0.5
10956,0.5,0.5
21164,0.5,0.5
19985,0.5,0.5
186,0.5,0.5
10256,0.5,0.5
5045,0.5,0.5
24225,0.5,0.5
24761,0.5,0.5
8434,0.5,0.5
26877,0.5,0.5
5609,0.5,0.5
474,0.5,0.5
23882,0.5,0.5
17196,0.5,0.5
20313,0.5,0.5
5098,0.5,0.5
17266,0.5,0.5
22277,0.5,0.5
19230,0.5,0.5
24652,0.5,0.5
10939,0.5,0.5
4525,0.5,0.5
1692,0.5,0.5
23152,0.5,0.5
17141,0.5,0.5
22602,0.5,0.5
24363,0.5,0.5
23925,0.5,0.5
18268,0.5,0.5
17815,0.5,0.5
1319,0.5,0.5
15725,0.5,0.5
13114,0.5,0.5
4003,0.5,0.5
5470,0.5,0.5
4433,0.5,0.5
10733,0.5,0.5
10519,0.5,0.5
23072,0.5,0.5
12441,0.5,0.5
24180,0.5,0.5
4742,0.5,0.5
22331,0.5,0.5
3523,0.5,0.5
22005,0.5,0.5
1892,0.5,0.5
16679,0.5,0.5
19978,0.5,0.5
22364,0.5,0.5
26074,0.5,0.5
57,0.5,0.5
8609,0.5,0.5
3364,0.5,0.5
21376,0.5,0.5
21370,0.5,0.5
1501,0.5,0.5
70,0.5,0.5
2557,0.5,0.5
15089,0.5,0.5
26540,0.5,0.5
9026,0.5,0.5
5124,0.5,0.5
4900,0.5,0.5
16331,0.5,0.5
24326,0.5,0.5
910,0.5,0.5
24147,0.5,0.5
10019,0.5,0.5
18555,0.5,0.5
12305,0.5,0.5
4805,0.5,0.5
917,0.5,0.5
17376,0.5,0.5
465,0.5,0.5
13854,0.5,0.5
7733,0.5,0.5
11633,0.5,0.5
9518,0.5,0.5
19456,0.5,0.5
1294,0.5,0.5
19796,0.5,0.5
22750,0.5,0.5
5203,0.5,0.5
5926,0.5,0.5
23055,0.5,0.5
24969,0.5,0.5
22475,0.5,0.5
11634,0.5,0.5
4091,0.5,0.5
3154,0.5,0.5
5086,0.5,0.5
18673,0.5,0.5
22217,0.5,0.5
18909,0.5,0.5
2816,0.5,0.5
18172,0.5,0.5
15107,0.5,0.5
22206,0.5,0.5
19197,0.5,0.5
9967,0.5,0.5
614,0.5,0.5
8945,0.5,0.5
22352,0.5,0.5
25971,0.5,0.5
17762,0.5,0.5
2197,0.5,0.5
16751,0.5,0.5
8246,0.5,0.5
13092,0.5,0.5
25443,0.5,0.5
22709,0.5,0.5
14385,0.5,0.5
1812,0.5,0.5
10154,0.5,0.5
268,0.5,0.5
24579,0.5,0.5
26361,0.5,0.5
13099,0.5,0.5
17620,0.5,0.5
15817,0.5,0.5
3557,0.5,0.5
24929,0.5,0.5
20201,0.5,0.5
4488,0.5,0.5
1443,0.5,0.5
1453,0.5,0.5
71,0.5,0.5
20220,0.5,0.5
25697,0.5,0.5
8890,0.5,0.5
13940,0.5,0.5
25692,0.5,0.5
5229,0.5,0.5
3536,0.5,0.5
16440,0.5,0.5
6954,0.5,0.5
19067,0.5,0.5
10583,0.5,0.5
11547,0.5,0.5
20702,0.5,0.5
518,0.5,0.5
9524,0.5,0.5
11024,0.5,0.5
22299,0.5,0.5
26257,0.5,0.5
7739,0.5,0.5
3689,0.5,0.5
20245,0.5,0.5
24036,0.5,0.5
2407,0.5,0.5
526,0.5,0.5
19923,0.5,0.5
19189,0.5,0.5
14250,0.5,0.5
24282,0.5,0.5
8733,0.5,0.5
11302,0.5,0.5
864,0.5,0.5
11232,0.5,0.5
13149,0.5,0.5
9197,0.5,0.5
26907,0.5,0.5
6751,0.5,0.5
13251,0.5,0.5
6355,0.5,0.5
20592,0.5,0.5
24606,0.5,0.5
23688,0.5,0.5
3812,0.5,0.5
3196,0.5,0.5
13549,0.5,0.5
18465,0.5,0.5
22489,0.5,0.5
5834,0.5,0.5
844,0.5,0.5
22868,0.5,0.5
18252,0.5,0.5
5804,0.5,0.5
1875,0.5,0.5
3294,0.5,0.5
17923,0.5,0.5
18525,0.5,0.5
10545,0.5,0.5
6939,0.5,0.5
18177,0.5,0.5
6795,0.5,0.5
3584,0.5,0.5
15285,0.5,0.5
3200,0.5,0.5
1743,0.5,0.5
26413,0.5,0.5
4588,0.5,0.5
20085,0.5,0.5
12943,0.5,0.5
12163,0.5,0.5
8064,0.5,0.5
5685,0.5,0.5
22239,0.5,0.5
23492,0.5,0.5
22858,0.5,0.5
2385,0.5,0.5
1667,0.5,0.5
13467,0.5,0.5
8373,0.5,0.5
9942,0.5,0.5
13014,0.5,0.5
191,0.5,0.5
9381,0.5,0.5
50,0.5,0.5
19102,0.5,0.5
24755,0.5,0.5
17529,0.5,0.5
4738,0.5,0.5
15890,0.5,0.5
27019,0.5,0.5
17855,0.5,0.5
25896,0.5,0.5
22780,0.5,0.5
11507,0.5,0.5
6261,0.5,0.5
3258,0.5,0.5
1233,0.5,0.5
7119,0.5,0.5
7123,0.5,0.5
8249,0.5,0.5
22692,0.5,0.5
11702,0.5,0.5
23937,0.5,0.5
4320,0.5,0.5
14364,0.5,0.5
22970,0.5,0.5
4659,0.5,0.5
22594,0.5,0.5
20364,0.5,0.5
23428,0.5,0.5
3183,0.5,0.5
23541,0.5,0.5
7395,0.5,0.5
4126,0.5,0.5
26094,0.5,0.5
16724,0.5,0.5
15601,0.5,0.5
20,0.5,0.5
6315,0.5,0.5
1442,0.5,0.5
22684,0.5,0.5
1597,0.5,0.5
22845,0.5,0.5
21864,0.5,0.5
25424,0.5,0.5
10953,0.5,0.5
5650,0.5,0.5
22280,0.5,0.5
7301,0.5,0.5
20566,0.5,0.5
15126,0.5,0.5
25579,0.5,0.5
19009,0.5,0.5
11437,0.5,0.5
10333,0.5,0.5
10079,0.5,0.5
18224,0.5,0.5
11814,0.5,0.5
26844,0.5,0.5
509,0.5,0.5
14301,0.5,0.5
15805,0.5,0.5
5845,0.5,0.5
15211,0.5,0.5
12595,0.5,0.5
26758,0.5,0.5
20775,0.5,0.5
25933,0.5,0.5
15097,0.5,0.5
6881,0.5,0.5
10482,0.5,0.5
3050,0.5,0.5
16199,0.5,0.5
22291,0.5,0.5
19605,0.5,0.5
7325,0.5,0.5
5963,0.5,0.5
24005,0.5,0.5
1615,0.5,0.5
17435,0.5,0.5
21710,0.5,0.5
17129,0.5,0.5
21472,0.5,0.5
16123,0.5,0.5
12766,0.5,0.5
8540,0.5,0.5
3977,0.5,0.5
1656,0.5,0.5
15637,0.5,0.5
10462,0.5,0.5
8649,0.5,0.5
942,0.5,0.5
304,0.5,0.5
19538,0.5,0.5
2648,0.5,0.5
20056,0.5,0.5
2717,0.5,0.5
16106,0.5,0.5
7089,0.5,0.5
2932,0.5,0.5
26624,0.5,0.5
22604,0.5,0.5
12061,0.5,0.5
8022,0.5,0.5
17716,0.5,0.5
20832,0.5,0.5
6451,0.5,0.5
21232,0.5,0.5
19708,0.5,0.5
8826,0.5,0.5
21116,0.5,0.5
21338,0.5,0.5
19819,0.5,0.5
8925,0.5,0.5
265,0.5,0.5
19161,0.5,0.5
21393,0.5,0.5
491,0.5,0.5
9555,0.5,0.5
13830,0.5,0.5
4627,0.5,0.5
5303,0.5,0.5
2083,0.5,0.5
1299,0.5,0.5
16434,0.5,0.5
9905,0.5,0.5
8325,0.5,0.5
23984,0.5,0.5
26052,0.5,0.5
13456,0.5,0.5
1356,0.5,0.5
3350,0.5,0.5
26403,0.5,0.5
21812,0.5,0.5
21296,0.5,0.5
25930,0.5,0.5
22672,0.5,0.5
22370,0.5,0.5
17997,0.5,0.5
5178,0.5,0.5
13530,0.5,0.5
3884,0.5,0.5
3784,0.5,0.5
20815,0.5,0.5
25239,0.5,0.5
3680,0.5,0.5
12386,0.5,0.5
26521,0.5,0.5
22101,0.5,0.5
24624,0.5,0.5
6301,0.5,0.5
20337,0.5,0.5
5875,0.5,0.5
5377,0.5,0.5
4951,0.5,0.5
10495,0.5,0.5
19717,0.5,0.5
8343,0.5,0.5
7965,0.5,0.5
24132,0.5,0.5
2064,0.5,0.5
21534,0.5,0.5
23318,0.5,0.5
17314,0.5,0.5
608,0.5,0.5
7156,0.5,0.5
5160,0.5,0.5
14526,0.5,0.5
16520,0.5,0.5
25315,0.5,0.5
26760,0.5,0.5
19253,0.5,0.5
8805,0.5,0.5
10610,0.5,0.5
4678,0.5,0.5
2829,0.5,0.5
8345,0.5,0.5
7076,0.5,0.5
6129,0.5,0.5
14980,0.5,0.5
6735,0.5,0.5
6524,0.5,0.5
6843,0.5,0.5
16545,0.5,0.5
13348,0.5,0.5
20464,0.5,0.5
3451,0.5,0.5
9126,0.5,0.5
9416,0.5,0.5
3334,0.5,0.5
21509,0.5,0.5
1318,0.5,0.5
22070,0.5,0.5
21367,0.5,0.5
9549,0.5,0.5
4053,0.5,0.5
22737,0.5,0.5
6986,0.5,0.5
5119,0.5,0.5
24187,0.5,0.5
12496,0.5,0.5
25472,0.5,0.5
19751,0.5,0.5
23654,0.5,0.5
4542,0.5,0.5
18998,0.5,0.5
10183,0.5,0.5
5271,0.5,0.5
10032,0.5,0.5
23450,0.5,0.5
1256,0.5,0.5
1024,0.5,0.5
13981,0.5,0.5
1567,0.5,0.5
8102,0.5,0.5
6027,0.5,0.5
16002,0.5,0.5
10410,0.5,0.5
14573,0.5,0.5
12297,0.5,0.5
245,0.5,0.5
4622,0.5,0.5
8015,0.5,0.5
10715,0.5,0.5
13607,0.5,0.5
26339,0.5,0.5
1309,0.5,0.5
26921,0.5,0.5
8436,0.5,0.5
25377,0.5,0.5
14898,0.5,0.5
6850,0.5,0.5
5767,0.5,0.5
24099,0.5,0.5
17537,0.5,0.5
15448,0.5,0.5
11790,0.5,0.5
4839,0.5,0.5
25053,0.5,0.5
21740,0.5,0.5
987,0.5,0.5
15013,0.5,0.5
18304,0.5,0.5
7471,0.5,0.5
16166,0.5,0.5
15072,0.5,0.5
9981,0.5,0.5
6851,0.5,0.5
16313,0.5,0.5
26108,0.5,0.5
3538,0.5,0.5
2560,0.5,0.5
7567,0.5,0.5
7266,0.5,0.5
4185,0.5,0.5
13716,0.5,0.5
16678,0.5,0.5
3656,0.5,0.5
12370,0.5,0.5
10629,0.5,0.5
24701,0.5,0.5
8693,0.5,0.5
22204,0.5,0.5
26663,0.5,0.5
25837,0.5,0.5
18216,0.5,0.5
9281,0.5,0.5
7291,0.5,0.5
15481,0.5,0.5
7006,0.5,0.5
12646,0.5,0.5
23262,0.5,0.5
5746,0.5,0.5
20155,0.5,0.5
7559,0.5,0.5
19349,0.5,0.5
12823,0.5,0.5
24745,0.5,0.5
6966,0.5,0.5
14263,0.5,0.5
9915,0.5,0.5
21372,0.5,0.5
3964,0.5,0.5
2247,0.5,0.5
20029,0.5,0.5
16090,0.5,0.5
6839,0.5,0.5
13925,0.5,0.5
27057,0.5,0.5
7091,0.5,0.5
23765,0.5,0.5
25758,0.5,0.5
5998,0.5,0.5
22714,0.5,0.5
9063,0.5,0.5
3545,0.5,0.5
14658,0.5,0.5
25431,0.5,0.5
13610,0.5,0.5
6873,0.5,0.5
23205,0.5,0.5
13911,0.5,0.5
12991,0.5,0.5
7276,0.5,0.5
23967,0.5,0.5
22823,0.5,0.5
9804,0.5,0.5
15967,0.5,0.5
26596,0.5,0.5
17157,0.5,0.5
22199,0.5,0.5
5644,0.5,0.5
14961,0.5,0.5
24052,0.5,0.5
7374,0.5,0.5
15663,0.5,0.5
3118,0.5,0.5
19201,0.5,0.5
8224,0.5,0.5
3036,0.5,0.5
10309,0.5,0.5
4241,0.5,0.5
3802,0.5,0.5
7700,0.5,0.5
1961,0.5,0.5
4757,0.5,0.5
890,0.5,0.5
14965,0.5,0.5
17217,0.5,0.5
19222,0.5,0.5
13650,0.5,0.5
10829,0.5,0.5
18401,0.5,0.5
15435,0.5,0.5
26289,0.5,0.5
17527,0.5,0.5
1292,0.5,0.5
3558,0.5,0.5
9560,0.5,0.5
9597,0.5,0.5
17711,0.5,0.5
8377,0.5,0.5
15666,0.5,0.5
14924,0.5,0.5
11223,0.5,0.5
1120,0.5,0.5
25152,0.5,0.5
21525,0.5,0.5
7770,0.5,0.5
2311,0.5,0.5
4428,0.5,0.5
24632,0.5,0.5
16867,0.5,0.5
27028,0.5,0.5
14392,0.5,0.5
9104,0.5,0.5
23583,0.5,0.5
16918,0.5,0.5
1788,0.5,0.5
14648,0.5,0.5
15796,0.5,0.5
1147,0.5,0.5
23015,0.5,0.5
22600,0.5,0.5
16318,0.5,0.5
11620,0.5,0.5
20000,0.5,0.5
12955,0.5,0.5
5533,0.5,0.5
16275,0.5,0.5
18339,0.5,0.5
13520,0.5,0.5
10449,0.5,0.5
10056,0.5,0.5
23240,0.5,0.5
19874,0.5,0.5
13265,0.5,0.5
15422,0.5,0.5
2150,0.5,0.5
1115,0.5,0.5
4101,0.5,0.5
10308,0.5,0.5
3167,0.5,0.5
19966,0.5,0.5
8421,0.5,0.5
7945,0.5,0.5
11188,0.5,0.5
6134,0.5,0.5
1761,0.5,0.5
15205,0.5,0.5
4275,0.5,0.5
19366,0.5,0.5
8469,0.5,0.5
17629,0.5,0.5
26560,0.5,0.5
14873,0.5,0.5
17365,0.5,0.5
23859,0.5,0.5
6777,0.5,0.5
19971,0.5,0.5
8450,0.5,0.5
4418,0.5,0.5
20615,0.5,0.5
14537,0.5,0.5
19014,0.5,0.5
16611,0.5,0.5
3344,0.5,0.5
1098,0.5,0.5
959,0.5,0.5
19899,0.5,0.5
13851,0.5,0.5
7759,0.5,0.5
2740,0.5,0.5
7125,0.5,0.5
2858,0.5,0.5
1201,0.5,0.5
19850,0.5,0.5
12721,0.5,0.5
23858,0.5,0.5
16924,0.5,0.5
18637,0.5,0.5
19404,0.5,0.5
3872,0.5,0.5
14166,0.5,0.5
21995,0.5,0.5
24393,0.5,0.5
1899,0.5,0.5
8996,0.5,0.5
2994,0.5,0.5
14934,0.5,0.5
18887,0.5,0.5
7003,0.5,0.5
12122,0.5,0.5
19274,0.5,0.5
14863,0.5,0.5
2152,0.5,0.5
5563,0.5,0.5
22074,0.5,0.5
9538,0.5,0.5
26509,0.5,0.5
18947,0.5,0.5
5582,0.5,0.5
21424,0.5,0.5
11683,0.5,0.5
21076,0.5,0.5
13798,0.5,0.5
25653,0.5,0.5
15220,0.5,0.5
27071,0.5,0.5
13968,0.5,0.5
1699,0.5,0.5
25797,0.5,0.5
9254,0.5,0.5
11806,0.5,0.5
9041,0.5,0.5
8584,0.5,0.5
7803,0.5,0.5
4601,0.5,0.5
17467,0.5,0.5
18604,0.5,0.5
23500,0.5,0.5
2015,0.5,0.5
18202,0.5,0.5
7120,0.5,0.5
2934,0.5,0.5
20728,0.5,0.5
5003,0.5,0.5
17883,0.5,0.5
9287,0.5,0.5
25187,0.5,0.5
24927,0.5,0.5
16930,0.5,0.5
17117,0.5,0.5
3667,0.5,0.5
16262,0.5,0.5
7946,0.5,0.5
24593,0.5,0.5
19085,0.5,0.5
1744,0.5,0.5
4726,0.5,0.5
8070,0.5,0.5
9800,0.5,0.5
25846,0.5,0.5
17670,0.5,0.5
1856,0.5,0.5
12388,0.5,0.5
805,0.5,0.5
13213,0.5,0.5
20055,0.5,0.5
26307,0.5,0.5
7576,0.5,0.5
7751,0.5,0.5
22826,0.5,0.5
8479,0.5,0.5
6491,0.5,0.5
17250,0.5,0.5
8542,0.5,0.5
13848,0.5,0.5
10896,0.5,0.5
19728,0.5,0.5
15776,0.5,0.5
22223,0.5,0.5
2788,0.5,0.5
14068,0.5,0.5
16966,0.5,0.5
22128,0.5,0.5
19870,0.5,0.5
18664,0.5,0.5
15932,0.5,0.5
21555,0.5,0.5
17120,0.5,0.5
2034,0.5,0.5
2250,0.5,0.5
26453,0.5,0.5
17699,0.5,0.5
20385,0.5,0.5
20744,0.5,0.5
6639,0.5,0.5
8353,0.5,0.5
3032,0.5,0.5
7712,0.5,0.5
15489,0.5,0.5
19320,0.5,0.5
14921,0.5,0.5
26099,0.5,0.5
25764,0.5,0.5
26254,0.5,0.5
6,0.5,0.5
13671,0.5,0.5
7950,0.5,0.5
9241,0.5,0.5
11693,0.5,0.5
7159,0.5,0.5
16073,0.5,0.5
4772,0.5,0.5
11549,0.5,0.5
18498,0.5,0.5
6713,0.5,0.5
11503,0.5,0.5
3157,0.5,0.5
16803,0.5,0.5
23337,0.5,0.5
25200,0.5,0.5
13072,0.5,0.5
25211,0.5,0.5
25577,0.5,0.5
12444,0.5,0.5
19716,0.5,0.5
18739,0.5,0.5
6649,0.5,0.5
17088,0.5,0.5
14067,0.5,0.5
8981,0.5,0.5
3310,0.5,0.5
13914,0.5,0.5
9579,0.5,0.5
21890,0.5,0.5
6390,0.5,0.5
2546,0.5,0.5
6104,0.5,0.5
23272,0.5,0.5
9179,0.5,0.5
5043,0.5,0.5
1402,0.5,0.5
22015,0.5,0.5
17100,0.5,0.5
11560,0.5,0.5
2024,0.5,0.5
12266,0.5,0.5
9620,0.5,0.5
18017,0.5,0.5
21848,0.5,0.5
19828,0.5,0.5
8791,0.5,0.5
2630,0.5,0.5
15183,0.5,0.5
12476,0.5,0.5
9023,0.5,0.5
847,0.5,0.5
19528,0.5,0.5
16752,0.5,0.5
5350,0.5,0.5
22403,0.5,0.5
4097,0.5,0.5
12828,0.5,0.5
21045,0.5,0.5
16354,0.5,0.5
11268,0.5,0.5
21136,0.5,0.5
11845,0.5,0.5
14827,0.5,0.5
22892,0.5,0.5
5712,0.5,0.5
16446,0.5,0.5
16393,0.5,0.5
26984,0.5,0.5
8074,0.5,0.5
2875,0.5,0.5
12116,0.5,0.5
18497,0.5,0.5
17763,0.5,0.5
20358,0.5,0.5
24356,0.5,0.5
16131,0.5,0.5
12420,0.5,0.5
26141,0.5,0.5
11328,0.5,0.5
23143,0.5,0.5
19289,0.5,0.5
4249,0.5,0.5
13763,0.5,0.5
1701,0.5,0.5
7563,0.5,0.5
14968,0.5,0.5
12765,0.5,0.5
4654,0.5,0.5
21285,0.5,0.5
21790,0.5,0.5
21502,0.5,0.5
11518,0.5,0.5
11279,0.5,0.5
5496,0.5,0.5
24011,0.5,0.5
581,0.5,0.5
2916,0.5,0.5
12515,0.5,0.5
13222,0.5,0.5
26994,0.5,0.5
9596,0.5,0.5
2595,0.5,0.5
247,0.5,0.5
18253,0.5,0.5
22637,0.5,0.5
14439,0.5,0.5
10068,0.5,0.5
10293,0.5,0.5
24522,0.5,0.5
11529,0.5,0.5
9904,0.5,0.5
1654,0.5,0.5
12713,0.5,0.5
19424,0.5,0.5
18278,0.5,0.5
17948,0.5,0.5
25425,0.5,0.5
24468,0.5,0.5
14894,0.5,0.5
19965,0.5,0.5
3002,0.5,0.5
10603,0.5,0.5
20312,0.5,0.5
10776,0.5,0.5
2643,0.5,0.5
10366,0.5,0.5
7768,0.5,0.5
3097,0.5,0.5
9430,0.5,0.5
15833,0.5,0.5
8737,0.5,0.5
24693,0.5,0.5
14061,0.5,0.5
8392,0.5,0.5
14087,0.5,0.5
1202,0.5,0.5
1750,0.5,0.5
10523,0.5,0.5
18952,0.5,0.5
9462,0.5,0.5
2677,0.5,0.5
25605,0.5,0.5
10826,0.5,0.5
7855,0.5,0.5
14400,0.5,0.5
16167,0.5,0.5
2744,0.5,0.5
8309,0.5,0.5
19179,0.5,0.5
22375,0.5,0.5
25009,0.5,0.5
8171,0.5,0.5
3562,0.5,0.5
13771,0.5,0.5
532,0.5,0.5
6808,0.5,0.5
8914,0.5,0.5
26430,0.5,0.5
17392,0.5,0.5
26038,0.5,0.5
14252,0.5,0.5
18684,0.5,0.5
19795,0.5,0.5
12658,0.5,0.5
14841,0.5,0.5
9118,0.5,0.5
3620,0.5,0.5
25254,0.5,0.5
22264,0.5,0.5
24574,0.5,0.5
12156,0.5,0.5
10103,0.5,0.5
21286,0.5,0.5
5807,0.5,0.5
24558,0.5,0.5
5189,0.5,0.5
23242,0.5,0.5
12620,0.5,0.5
27074,0.5,0.5
1044,0.5,0.5
13814,0.5,0.5
4915,0.5,0.5
22548,0.5,0.5
21067,0.5,0.5
22214,0.5,0.5
11562,0.5,0.5
13296,0.5,0.5
10136,0.5,0.5
3831,0.5,0.5
20002,0.5,0.5
3446,0.5,0.5
22242,0.5,0.5
15272,0.5,0.5
23259,0.5,0.5
14308,0.5,0.5
6132,0.5,0.5
25747,0.5,0.5
5422,0.5,0.5
11854,0.5,0.5
24415,0.5,0.5
8356,0.5,0.5
21418,0.5,0.5
24224,0.5,0.5
8963,0.5,0.5
23247,0.5,0.5
14811,0.5,0.5
13210,0.5,0.5
10231,0.5,0.5
10066,0.5,0.5
11329,0.5,0.5
14375,0.5,0.5
17011,0.5,0.5
4846,0.5,0.5
8429,0.5,0.5
5825,0.5,0.5
8160,0.5,0.5
24820,0.5,0.5
11138,0.5,0.5
14018,0.5,0.5
17140,0.5,0.5
2426,0.5,0.5
25130,0.5,0.5
11515,0.5,0.5
18805,0.5,0.5
22391,0.5,0.5
6862,0.5,0.5
11981,0.5,0.5
296,0.5,0.5
15706,0.5,0.5
2292,0.5,0.5
22326,0.5,0.5
7065,0.5,0.5
1161,0.5,0.5
6478,0.5,0.5
12825,0.5,0.5
21780,0.5,0.5
16113,0.5,0.5
3016,0.5,0.5
12176,0.5,0.5
3163,0.5,0.5
10839,0.5,0.5
20383,0.5,0.5
22060,0.5,0.5
1177,0.5,0.5
8613,0.5,0.5
21233,0.5,0.5
23031,0.5,0.5
1297,0.5,0.5
18768,0.5,0.5
26676,0.5,0.5
18992,0.5,0.5
729,0.5,0.5
11191,0.5,0.5
11685,0.5,0.5
785,0.5,0.5
17892,0.5,0.5
332,0.5,0.5
10631,0.5,0.5
21440,0.5,0.5
11729,0.5,0.5
25366,0.5,0.5
12184,0.5,0.5
5260,0.5,0.5
23327,0.5,0.5
21345,0.5,0.5
8847,0.5,0.5
22020,0.5,0.5
25148,0.5,0.5
15331,0.5,0.5
9164,0.5,0.5
13884,0.5,0.5
24253,0.5,0.5
1796,0.5,0.5
5656,0.5,0.5
17526,0.5,0.5
19675,0.5,0.5
1478,0.5,0.5
2171,0.5,0.5
19504,0.5,0.5
22611,0.5,0.5
18862,0.5,0.5
10460,0.5,0.5
9907,0.5,0.5
14418,0.5,0.5
25917,0.5,0.5
6684,0.5,0.5
23472,0.5,0.5
26395,0.5,0.5
10420,0.5,0.5
4556,0.5,0.5
26245,0.5,0.5
9128,0.5,0.5
15432,0.5,0.5
1558,0.5,0.5
23355,0.5,0.5
19229,0.5,0.5
5424,0.5,0.5
24639,0.5,0.5
11552,0.5,0.5
25998,0.5,0.5
138,0.5,0.5
20563,0.5,0.5
253,0.5,0.5
9772,0.5,0.5
8234,0.5,0.5
22532,0.5,0.5
155,0.5,0.5
19148,0.5,0.5
18341,0.5,0.5
20162,0.5,0.5
5207,0.5,0.5
13396,0.5,0.5
7106,0.5,0.5
20189,0.5,0.5
4809,0.5,0.5
17071,0.5,0.5
25069,0.5,0.5
18075,0.5,0.5
17104,0.5,0.5
1236,0.5,0.5
8097,0.5,0.5
24449,0.5,0.5
4880,0.5,0.5
23823,0.5,0.5
19638,0.5,0.5
5060,0.5,0.5
24640,0.5,0.5
2408,0.5,0.5
27034,0.5,0.5
2519,0.5,0.5
24378,0.5,0.5
22800,0.5,0.5
26726,0.5,0.5
20970,0.5,0.5
7043,0.5,0.5
24856,0.5,0.5
4220,0.5,0.5
