p0,p1,d3mIndex
0.998847084191032,0.0011529158089679105,11.0
0.998847084191032,0.0011529158089679105,3020.6666666666697
0.998847084191032,0.0011529158089679105,6030.33333333333
0.998847084191032,0.0011529158089679105,9040.0
0.998847084191032,0.0011529158089679105,12049.666666666699
0.998847084191032,0.0011529158089679105,15059.333333333301
0.998847084191032,0.0011529158089679105,18069.0
0.998847084191032,0.0011529158089679105,21078.6666666667
0.998847084191032,0.0011529158089679105,24088.3333333333
0.998847084191032,0.0011529158089679105,27098.0
0.998847084191032,0.0011529158089679105,13628.5
0.9918987927789308,0.008101207221069091,13628.5
0.9981206349819732,0.0018793650180267407,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9987933034404144,0.0012066965595855554,13628.5
0.9987933034404144,0.0012066965595855554,13628.5
0.9987933034404144,0.0012066965595855554,13628.5
0.9987933034404144,0.0012066965595855554,13628.5
0.9987933034404144,0.0012066965595855554,13628.5
0.9987933034404144,0.0012066965595855554,13628.5
0.99855287308854,0.0014471269114601267,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9983939436682956,0.0016060563317043981,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9987010569193232,0.0012989430806768186,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9851110958474896,0.014888904152510566,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9991305745199368,0.0008694254800633106,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9983239301458028,0.0016760698541973089,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998856024397436,0.0011439756025640464,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9877347926658914,0.012265207334108628,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9991367148086948,0.0008632851913052544,13628.5
0.9983731931261728,0.0016268068738271141,13628.5
0.9983731931261728,0.0016268068738271141,13628.5
0.9988252816594791,0.0011747183405208489,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9989739282926076,0.00102607170739229,13628.5
0.9991574803517927,0.0008425196482072064,13628.5
0.9991574803517927,0.0008425196482072064,13628.5
0.9992002243019992,0.0007997756980007157,13628.5
0.9992002243019992,0.0007997756980007157,13628.5
0.9992611145753326,0.0007388854246673602,13628.5
0.9360826120911714,0.06391738790882857,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9990709184206812,0.0009290815793187076,13628.5
0.9990709184206812,0.0009290815793187076,13628.5
0.9991007761631386,0.0008992238368613221,13628.5
0.9991007761631386,0.0008992238368613221,13628.5
0.999084314957316,0.0009156850426841592,13628.5
0.999084314957316,0.0009156850426841592,13628.5
0.999084314957316,0.0009156850426841592,13628.5
0.999084314957316,0.0009156850426841592,13628.5
0.9883307988894264,0.01166920111057359,13628.5
0.765014350893598,0.2349856491064019,13628.5
0.9970275525721336,0.0029724474278663504,13628.5
0.99729036317287,0.002709636827130032,13628.5
0.9987231479934408,0.0012768520065591185,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.9990687553501626,0.000931244649837404,13628.5
0.9990687553501626,0.000931244649837404,13628.5
0.998847084191032,0.0011529158089679105,13628.5
0.998847084191032,0.0011529158089679105,13628.5
