d3mIndex,p_0,p_1
223,0.9784451565919253,0.021554843408074693
224,0.9772657315982533,0.022734268401746728
225,0.981869470194472,0.018130529805528033
226,0.9779161501799358,0.022083849820064123
227,0.9807646182732824,0.019235381726717578
228,0.9646350810843962,0.03536491891560379
229,0.9758870949761211,0.0241129050238789
230,0.9655397508037903,0.034460249196209686
231,0.9641960935883315,0.03580390641166854
232,0.9632464111672905,0.03675358883270955
233,0.9745286753421958,0.025471324657804176
234,0.9660819141218219,0.03391808587817815
235,0.9761403537273924,0.023859646272607584
236,0.9669613149006041,0.033038685099395844
237,0.9769720317586611,0.023027968241338872
238,0.9766034248428904,0.02339657515710961
239,0.977155700982045,0.02284429901795507
240,0.9681363799498182,0.03186362005018187
241,0.9828565228015055,0.01714347719849454
242,0.9763973330248392,0.023602666975160825
243,0.9828214263417507,0.01717857365824924
244,0.9773936346020535,0.02260636539794652
245,0.9831869676427193,0.016813032357280676
246,0.9776089091344129,0.022391090865587136
247,0.9829930057740066,0.01700699422599344
249,0.9835649739536233,0.016435026046376748
250,0.9825632645198341,0.0174367354801659
251,0.9709788045521812,0.029021195447818796
252,0.9752108734334926,0.024789126566507405
253,0.9834069817302837,0.016593018269716243
254,0.9790477628699352,0.02095223713006481
255,0.9734317862083243,0.02656821379167574
256,0.9842375261819167,0.015762473818083253
257,0.9812321897976057,0.018767810202394295
258,0.9814036349132229,0.018596365086777072
259,0.9719644645968795,0.028035535403120548
260,0.981760709473318,0.01823929052668203
261,0.979381787100413,0.02061821289958694
262,0.979378416161762,0.020621583838237995
263,0.9674751789279981,0.03252482107200197
264,0.9684014720345163,0.0315985279654837
265,0.9813536163422776,0.018646383657722365
266,0.9814432770676528,0.018556722932347215
284,0.9866825277224215,0.013317472277578507
285,0.9857984914403106,0.01420150855968939
286,0.9853899856498401,0.014610014350159822
287,0.9869256257801136,0.013074374219886446
288,0.9852768204501959,0.01472317954980403
289,0.9867526873671624,0.01324731263283765
290,0.9867440499551258,0.013255950044874211
291,0.9855175129886997,0.014482487011300284
292,0.9867462654608339,0.013253734539166112
294,0.9859614311816433,0.014038568818356764
295,0.9859497488876113,0.014050251112388636
296,0.9871343853780363,0.012865614621963643
297,0.987139104711316,0.012860895288683966
298,0.9858904513980744,0.014109548601925596
299,0.9871569909932597,0.012843009006740251
300,0.98718114370737,0.012818856292629997
301,0.9857810208824417,0.014218979117558362
302,0.9869305322332046,0.013069467766795375
303,0.9894935675083476,0.010506432491652368
304,0.9881686063816528,0.011831393618347202
305,0.9895850371452783,0.010414962854721654
306,0.9898790635432314,0.010120936456768646
307,0.9887417108602409,0.011258289139759124
308,0.9899373399823106,0.010062660017689446
309,0.9887461394391545,0.011253860560845557
310,0.9897556645956415,0.010244335404358568
311,0.9898543632785918,0.010145636721408216
312,0.9886971183786731,0.011302881621326892
313,0.9898175883447266,0.010182411655273496
314,0.9897238362221616,0.010276163777838394
315,0.9883881364446446,0.011611863555355347
316,0.9895472324751198,0.010452767524880219
317,0.9894995722319371,0.01050042776806298
318,0.9881719269307567,0.011828073069243243
319,0.989446691302249,0.01055330869775095
320,0.9892432336546313,0.010756766345368684
321,0.988042407833113,0.01195759216688693
339,0.9844822632119637,0.015517736788036305
340,0.9813722072756305,0.018627792724369555
341,0.9814611850425836,0.01853881495741635
342,0.9849350934638724,0.015064906536127595
343,0.9849461420840722,0.01505385791592783
344,0.9845822397028645,0.015417760297135473
345,0.9811858607509732,0.018814139249026803
346,0.9814858281816047,0.018514171818395334
347,0.9852387719174807,0.014761228082519342
349,0.9829136976239325,0.01708630237606744
350,0.9863156536937657,0.013684346306234274
351,0.9866135238007825,0.013386476199217559
352,0.9842387000667399,0.01576129993326019
353,0.9872050591333769,0.012794940866623191
354,0.9889901103353997,0.011009889664600203
355,0.988829676625571,0.011170323374428982
356,0.9866650098338718,0.013334990166128142
357,0.9897196008836423,0.010280399116357667
358,0.9879350541061258,0.012064945893874147
359,0.9911610516128049,0.00883894838719516
360,0.9880618360169353,0.011938163983064732
361,0.9883519987227216,0.011648001277278436
362,0.9915076587265043,0.008492341273495758
363,0.9916018042513663,0.008398195748633644
364,0.9888572278993524,0.011142772100647678
365,0.9889659185349415,0.011034081465058498
366,0.991824565253608,0.008175434746392044
367,0.9918211321583125,0.008178867841687571
368,0.9889963746218765,0.011003625378123487
369,0.9918237814884445,0.008176218511555474
370,0.9890472021613224,0.010952797838677588
371,0.9918610978766704,0.00813890212332959
372,0.989092994547422,0.01090700545257797
373,0.9916863804500836,0.00831361954991634
374,0.9890363870714816,0.010963612928518433
375,0.991775334647596,0.00822466535240396
376,0.9890180775062665,0.010981922493733516
378,0.9770211730002119,0.0229788269997881
379,0.9855157592950042,0.014484240704995778
380,0.9832192211212984,0.016780778878701507
381,0.9877215875435089,0.012278412456491054
382,0.9887105576597326,0.011289442340267393
383,0.9847937051253833,0.015206294874616713
384,0.9869285999468548,0.013071400053145275
385,0.9831067604188815,0.016893239581118526
386,0.9772500136552137,0.02274998634478631
387,0.9816960330731397,0.018303966926860298
388,0.9759083922156192,0.024091607784380752
389,0.9819139416177161,0.01808605838228391
390,0.9739725226838478,0.026027477316152174
391,0.9734129790413413,0.026587020958658704
392,0.9810094722068093,0.0189905277931907
393,0.9726658796568005,0.02733412034319945
394,0.9793044153286119,0.02069558467138808
395,0.9664370272516327,0.03356297274836728
434,0.9663134944087578,0.033686505591242234
435,0.9666816731881247,0.03331832681187525
436,0.9626861343533266,0.03731386564667334
437,0.9652652832681731,0.03473471673182695
438,0.9619719786897847,0.03802802131021532
439,0.9609864640049925,0.03901353599500747
440,0.9494370340919212,0.05056296590807885
441,0.951187418386784,0.04881258161321596
442,0.9552317319552484,0.04476826804475168
444,0.9663732993057266,0.03362670069427343
445,0.9688945999446545,0.031105400055345504
446,0.9723882725024773,0.027611727497522724
447,0.9741827902258439,0.025817209774156157
448,0.9746174805453531,0.02538251945464692
449,0.9767232269428264,0.02327677305717361
450,0.97837091501317,0.021629084986830017
451,0.9805593724279609,0.01944062757203917
452,0.9816037551531249,0.01839624484687512
453,0.980614816753175,0.019385183246824984
454,0.9842594825458495,0.015740517454150484
455,0.9875418362867399,0.01245816371326016
456,0.9883824976381184,0.011617502361881643
457,0.9887656828386833,0.011234317161316738
458,0.9890451980552929,0.01095480194470708
459,0.9890693933945599,0.010930606605440107
460,0.988906543702848,0.011093456297151926
461,0.9885712775755015,0.01142872242449856
462,0.9886589558284986,0.011341044171501434
463,0.9862141140917036,0.01378588590829642
464,0.9887784367423538,0.01122156325764626
465,0.9894442483609365,0.010555751639063481
466,0.98962068364385,0.010379316356150007
467,0.9877526053021467,0.01224739469785335
468,0.9900833620307136,0.009916637969286442
469,0.9900492407569543,0.009950759243045632
470,0.9901821110820797,0.009817888917920398
471,0.9883445931763859,0.01165540682361408
473,0.9709670685689872,0.029032931431012838
474,0.975912823936487,0.024087176063512915
475,0.9746544116869056,0.025345588313094435
476,0.9809266674239685,0.019073332576031492
477,0.9837432234104235,0.01625677658957648
478,0.9830569047905435,0.016943095209456416
479,0.9831929607268975,0.01680703927310244
480,0.9847776639508022,0.01522233604919776
481,0.9808870635509847,0.01911293644901532
483,0.9836269104340724,0.016373089565927593
484,0.982839025741915,0.01716097425808508
485,0.9807451764607392,0.01925482353926074
486,0.968526666833295,0.03147333316670496
487,0.9615654574625421,0.03843454253745789
488,0.9509791906003693,0.0490208093996307
489,0.9598764255218034,0.040123574478196596
490,0.959474155190696,0.04052584480930403
491,0.9508351725291713,0.0491648274708287
492,0.9704835385902185,0.029516461409781446
493,0.969534148300759,0.030465851699241025
494,0.96360422929839,0.03639577070161009
495,0.9633069289350963,0.03669307106490372
496,0.943685106898449,0.056314893101550974
497,0.9652044353715382,0.034795564628461784
498,0.9638213522416373,0.03617864775836262
499,0.9580921912405874,0.04190780875941257
500,0.9481997631804365,0.051800236819563444
501,0.9189858894179552,0.08101411058204482
502,0.9386068725123623,0.06139312748763765
503,0.9316923307247486,0.06830766927525143
504,0.9232054891835906,0.07679451081640948
505,0.9248280596848008,0.0751719403151992
506,0.922103797493292,0.07789620250670809
507,0.9237206487179874,0.07627935128201262
508,0.896352441525643,0.10364755847435708
509,0.9229194672160245,0.07708053278397554
510,0.9235547823344911,0.07644521766550896
556,0.9856501197779318,0.014349880222068132
557,0.9739556891017676,0.026044310898232493
558,0.9712411040797725,0.02875889592022755
559,0.983100115913002,0.016899884086998045
560,0.9842918447438099,0.01570815525619011
561,0.9838380999559355,0.01616190004406453
562,0.9827651881888679,0.01723481181113209
563,0.9781979745553049,0.021802025444695124
564,0.9784315863713783,0.02156841362862172
565,0.9830198716654058,0.016980128334594204
566,0.9830258955167334,0.01697410448326666
567,0.9743450467356835,0.02565495326431657
568,0.9797121615658418,0.020287838434158174
569,0.9675606917270234,0.0324393082729766
570,0.9781503377121701,0.02184966228782997
571,0.9678260077125278,0.03217399228747217
572,0.9780540325586087,0.021945967441391323
573,0.9679746600529248,0.03202533994707519
591,0.9818924045513316,0.018107595448668308
592,0.9787663011589223,0.021233698841077675
593,0.9826509379662098,0.017349062033790143
594,0.9825832228946676,0.017416777105332442
595,0.9795715641046426,0.0204284358953574
596,0.9806256301847017,0.019374369815298314
597,0.9837241972166433,0.016275802783356736
598,0.9833101315243337,0.016689868475666284
599,0.98228592306504,0.017714076934959966
601,0.9853227861394162,0.014677213860583854
602,0.9855640575251673,0.014435942474832734
603,0.9835928334859014,0.016407166514098626
604,0.9860948788620634,0.013905121137936651
605,0.9842194632669847,0.01578053673301524
606,0.9868951556555416,0.013104844344458355
607,0.9869662874398891,0.013033712560110901
608,0.9870930625906423,0.012906937409357713
609,0.9854391768249935,0.014560823175006473
610,0.9890293787068273,0.01097062129317276
611,0.9893705174869057,0.010629482513094304
612,0.9895698241136021,0.010430175886397929
613,0.9881462694634434,0.011853730536556637
614,0.9906848948547746,0.00931510514522537
615,0.9897458794742348,0.010254120525765272
616,0.9898082016798403,0.010191798320159696
617,0.9863615507296073,0.013638449270392674
618,0.9896835748958619,0.010316425104138096
619,0.9888849118002964,0.01111508819970365
620,0.9891429971773256,0.010857002822674416
621,0.9877452650058902,0.0122547349941098
622,0.990093786084738,0.009906213915261992
623,0.9897951788914837,0.010204821108516298
624,0.9897823134627599,0.010217686537240105
625,0.9873729302336754,0.01262706976632459
626,0.9886616290973284,0.011338370902671693
627,0.9882938202397575,0.01170617976024247
628,0.9857313807141286,0.014268619285871404
670,0.9880098871391163,0.011990112860883643
671,0.9874917738870279,0.012508226112972127
672,0.9860904531621871,0.01390954683781287
673,0.9904178006946839,0.009582199305316114
674,0.9904385144747496,0.009561485525250397
675,0.9891183170330661,0.010881682966933946
676,0.9883448365713965,0.011655163428603501
677,0.9868202254403103,0.013179774559689715
678,0.9837872514303421,0.01621274856965791
680,0.9815922480776946,0.018407751922305347
681,0.9793276836976471,0.0206723163023529
682,0.9847828599314621,0.01521714006853795
683,0.9843945465911845,0.015605453408815525
684,0.9838873251502663,0.016112674849733635
685,0.9829533973196776,0.017046602680322376
686,0.9819072902253099,0.018092709774690133
687,0.9838837402835234,0.016116259716476542
688,0.9730194626203952,0.026980537379604812
689,0.9802536662790249,0.01974633372097512
690,0.9845774525327653,0.01542254746723471
691,0.9812745563906391,0.018725443609360896
692,0.970132458009528,0.02986754199047207
693,0.9791976795317396,0.020802320468260315
694,0.9858428603167704,0.014157139683229604
695,0.9837138450896683,0.016286154910331696
696,0.9733565519151853,0.026643448084814673
697,0.9788734140065757,0.021126585993424308
698,0.9730250937613485,0.026974906238651515
699,0.9838543605735589,0.016145639426441052
700,0.9760595425881139,0.023940457411886096
701,0.9848912780784292,0.015108721921570752
702,0.9851237612061434,0.01487623879385653
703,0.9773757537522813,0.022624246247718735
704,0.9774073783733305,0.022592621626669564
705,0.9849137260548555,0.01508627394514453
706,0.9829872710122296,0.017012728987770374
707,0.9834354679626738,0.016564532037326177
725,0.9821881854516157,0.017811814548384368
726,0.9805492196754372,0.019450780324562867
727,0.9822840920155226,0.0177159079844774
728,0.9816348677459952,0.01836513225400477
729,0.9822602438950486,0.017739756104951425
730,0.9828146980484036,0.01718530195159638
731,0.984714568859458,0.01528543114054207
732,0.9859323446463908,0.01406765535360919
733,0.9859975525654561,0.014002447434543966
735,0.9864976914846477,0.013502308515352324
736,0.9869001616809584,0.013099838319041627
737,0.9871717063435164,0.012828293656483684
738,0.9883292153210881,0.011670784678911887
739,0.9884442591970543,0.011555740802945708
740,0.9886252212595643,0.011374778740435694
741,0.9887101558715756,0.01128984412842441
742,0.9887828785827005,0.011217121417299417
743,0.989722436165176,0.01027756383482399
744,0.9900576894851238,0.00994231051487612
745,0.989374795056622,0.010625204943378078
746,0.9895954995673321,0.010404500432667914
747,0.9895143970742026,0.010485602925797343
748,0.9895032377716394,0.010496762228360568
749,0.9888679014624242,0.011132098537575833
750,0.9884712199996118,0.011528780000388174
751,0.988543958143196,0.011456041856804045
752,0.9893794481651125,0.01062055183488752
753,0.9899144164811357,0.010085583518864334
754,0.990162638060136,0.009837361939863943
755,0.9903212340510739,0.009678765948926128
756,0.9903534861029049,0.009646513897095164
757,0.9902288025824715,0.009771197417528538
758,0.9788363038478954,0.02116369615210451
759,0.9760843899962763,0.023915610003723626
760,0.9759300770778049,0.024069922922195112
761,0.9788435180376905,0.021156481962309463
762,0.9792998638878838,0.020700136112116192
780,0.9804955861151987,0.01950441388480133
781,0.9815800197401798,0.01841998025982015
782,0.9810049574878446,0.01899504251215543
783,0.982371388451737,0.01762861154826299
784,0.9760202589943865,0.023979741005613557
785,0.9735740432011516,0.02642595679884842
786,0.9800951662906544,0.01990483370934554
787,0.9805655794870888,0.019434420512911187
788,0.981962880184522,0.01803711981547794
790,0.9810609047586719,0.01893909524132808
791,0.9826012473974702,0.017398752602529814
792,0.9750394768767874,0.0249605231232126
793,0.9818015821569787,0.01819841784302138
794,0.9761770002864656,0.023822999713534385
795,0.9759297962536156,0.024070203746384303
796,0.9685736777437288,0.031426322256271184
797,0.9747126753793237,0.02528732462067629
798,0.9747906836443813,0.02520931635561877
799,0.9778059122774269,0.02219408772257314
800,0.9682817298863646,0.03171827011363536
801,0.9786931267713108,0.021306873228689162
802,0.9786915414190387,0.021308458580961365
803,0.9729570347832914,0.027042965216708556
804,0.9654323618513531,0.0345676381486469
805,0.9769401005772055,0.023059899422794506
806,0.9768652876792707,0.023134712320729226
807,0.9762293609870787,0.02377063901292137
808,0.9756292982120068,0.024370701787993203
809,0.9612539817612318,0.03874601823876821
810,0.9654812405950162,0.03451875940498385
811,0.9606217985021287,0.039378201497871315
812,0.9442853051838519,0.05571469481614808
813,0.9463686630414834,0.05363133695851664
814,0.9636972722899559,0.03630272771004403
815,0.9495626871939484,0.05043731280605156
816,0.9584901802373508,0.041509819762649176
817,0.9741461592042282,0.025853840795771778
818,0.9871276408653147,0.012872359134685336
819,0.986330893381503,0.013669106618496941
820,0.9855833206781771,0.014416679321822886
821,0.9819563818538047,0.018043618146195227
822,0.9827955685221904,0.017204431477809642
823,0.9787711993025214,0.021228800697478532
824,0.9823223956354078,0.017677604364592238
825,0.9780528472353065,0.021947152764693514
826,0.9808035372755678,0.01919646272443221
827,0.9766133053965279,0.02338669460347206
828,0.9815856938298873,0.018414306170112766
829,0.9815532188253518,0.018446781174648184
830,0.9822065034661307,0.017793496533869337
831,0.9768495323607547,0.0231504676392453
832,0.9816811704892272,0.01831882951077274
833,0.981668320278714,0.01833167972128602
834,0.9816872457818735,0.018312754218126538
835,0.9766512566963556,0.023348743303644396
842,0.9775472470888036,0.022452752911196392
843,0.974380301751511,0.025619698248489
844,0.9791544013342695,0.020845598665730585
845,0.9816984035635723,0.018301596436427654
846,0.9828182755116933,0.017181724488306693
847,0.9827211886750628,0.017278811324937252
848,0.979442078262225,0.02055792173777504
849,0.9854301077319104,0.014569892268089545
850,0.9837592699401583,0.0162407300598417
852,0.9847656714609714,0.015234328539028584
853,0.9815914867347472,0.018408513265252783
854,0.9865655113008835,0.013434488699116436
855,0.986807821305229,0.01319217869477099
856,0.9866685090545793,0.013331490945420691
857,0.9864833184926819,0.013516681507318141
858,0.9812228606319218,0.0187771393680782
859,0.987238580739072,0.012761419260927973
860,0.9874254485944194,0.012574551405580604
861,0.9876987181544002,0.012301281845599797
862,0.987251382401195,0.012748617598804949
863,0.9790169643608502,0.02098303563914984
864,0.9825403742726597,0.017459625727340226
865,0.9842404986953666,0.015759501304633394
866,0.984187887338354,0.015812112661645943
867,0.983163938796356,0.01683606120364396
868,0.97895303066352,0.02104696933647997
869,0.9839254327578454,0.016074567242154652
870,0.9844415761182307,0.015558423881769347
871,0.9842778612796875,0.015722138720312466
872,0.9861187555988219,0.013881244401178137
873,0.9825547329231437,0.0174452670768563
874,0.9859341774443737,0.014065822555626299
875,0.9866808623990642,0.013319137600935827
876,0.9865261867385571,0.013473813261442901
877,0.9876022590539013,0.012397740946098742
878,0.9849662440669906,0.015033755933009341
879,0.9891429036076533,0.010857096392346702
897,0.9470023142659131,0.052997685734086954
898,0.9386420666621913,0.06135793333780868
899,0.9441429837171242,0.05585701628287571
900,0.945581422043822,0.054418577956177994
901,0.9454344955880658,0.05456550441193419
902,0.9374311234866932,0.06256887651330673
903,0.9472063482088485,0.052793651791151495
904,0.9570512926760273,0.04294870732397273
905,0.957635158740048,0.04236484125995194
907,0.9518608370573856,0.04813916294261448
908,0.9433824113207295,0.05661758867927052
909,0.944523680736811,0.055476319263189
910,0.9613245314927065,0.03867546850729349
911,0.9638464464499841,0.03615355355001595
912,0.9632935150750037,0.036706484924996265
913,0.9361743345426174,0.06382566545738254
914,0.9587899638429686,0.041210036157031435
915,0.9435415890831051,0.056458410916894894
916,0.9606985047418678,0.0393014952581322
917,0.9601113047598615,0.039888695240138515
918,0.9348814651692907,0.06511853483070923
919,0.9492586863764654,0.05074131362353459
920,0.9478114980944942,0.052188501905505835
921,0.9488644572910117,0.05113554270898836
922,0.9351900837470137,0.06480991625298632
923,0.9498904398567464,0.05010956014325364
924,0.9497100944907644,0.05028990550923564
925,0.9604074723067082,0.03959252769329184
926,0.9503689010487243,0.04963109895127568
927,0.9572304321040565,0.04276956789594359
928,0.9550010297599718,0.04499897024002819
929,0.9543779569821974,0.04562204301780258
930,0.9638943892472551,0.036105610752744856
931,0.9677046610376203,0.032295338962379676
932,0.9678390993474132,0.032160900652586796
933,0.9692342744809028,0.030765725519097196
934,0.9634930926777268,0.036506907322273276
952,0.9761601107692083,0.023839889230791677
953,0.9748912997269589,0.02510870027304116
954,0.9747108655757977,0.025289134424202324
955,0.9711257545429725,0.028874245457027554
956,0.9736793389013125,0.0263206610986875
957,0.9727307374052842,0.027269262594715897
958,0.9712923343698256,0.028707665630174385
959,0.9710356635683365,0.028964336431663486
960,0.9666875860487433,0.03331241395125671
962,0.9704589463769867,0.029541053623013333
963,0.9703552171700044,0.029644782829995574
964,0.9698236422121149,0.030176357787885057
965,0.9657872187873389,0.03421278121266117
966,0.9696516142972923,0.03034838570270772
967,0.968442401981163,0.031557598018836945
968,0.9671350736192307,0.032864926380769294
969,0.969338853069093,0.030661146930907046
970,0.9615067281910649,0.03849327180893511
971,0.9674407904303582,0.032559209569641784
972,0.9795823415411374,0.020417658458862616
973,0.9759400186482693,0.024059981351730726
974,0.983380470278581,0.016619529721418953
975,0.9747664585983272,0.02523354140167281
976,0.967532820857081,0.032467179142918974
977,0.9791732630118684,0.020826736988131696
978,0.9789943317246373,0.021005668275362686
979,0.9792120794444736,0.020787920555526404
980,0.9684117369211913,0.03158826307880864
981,0.9797799484557608,0.02022005154423928
982,0.9844642198759309,0.015535780124069037
983,0.9844711469036794,0.01552885309632054
984,0.976402640422336,0.023597359577663953
985,0.9764050990190569,0.023594900980943065
986,0.9843591937549966,0.015640806245003466
987,0.9845706293994512,0.015429370600548838
988,0.9763350975194203,0.023664902480579748
989,0.9842985378665494,0.015701462133450615
1002,0.9787431722239136,0.02125682777608638
1003,0.977749224726135,0.02225077527386498
1004,0.9771663847112445,0.022833615288755472
1005,0.9766746675976912,0.023325332402308826
1006,0.9784046149120186,0.021595385087981457
1007,0.9755547340335882,0.024445265966411864
1008,0.9767341593964294,0.023265840603570634
1009,0.9760050825595107,0.023994917440489354
1010,0.9803770818491203,0.019622918150879673
1012,0.9839089777696417,0.01609102223035831
1013,0.9860129141075294,0.013987085892470568
1014,0.9859701701195407,0.01402982988045928
1015,0.9844859432044608,0.015514056795539206
1016,0.9839485239212535,0.016051476078746484
1017,0.9830228281950759,0.016977171804924068
1018,0.9767997391090381,0.02320026089096199
1019,0.9735548024045518,0.026445197595448146
1020,0.9677484939921727,0.03225150600782732
1021,0.963358717474807,0.0366412825251931
1022,0.9717177956903359,0.02828220430966409
1023,0.9718332309756814,0.028166769024318538
1024,0.9740185868800608,0.0259814131199392
1025,0.9780267296936563,0.02197327030634366
1026,0.9708877575889195,0.029112242411080437
1027,0.9706525911394879,0.029347408860512115
1028,0.977155329542881,0.022844670457118986
1029,0.9790201082056678,0.020979891794332253
1030,0.9778503607402461,0.02214963925975384
1031,0.9695263076950656,0.03047369230493437
1032,0.9781523043963148,0.021847695603685196
1033,0.9783301054213557,0.02166989457864429
1034,0.9708825503138178,0.02911744968618227
1035,0.9801098515753969,0.01989014842460314
1036,0.9738959282732891,0.02610407172671097
1037,0.9795427013829193,0.020457298617080646
1038,0.9795226062411823,0.020477393758817707
1039,0.9736491885804777,0.02635081141952239
1050,0.9863905453650327,0.013609454634967296
1051,0.9864616472940998,0.01353835270590016
1052,0.9866224405267094,0.013377559473290576
