d3mIndex,p_0,p_1
9.0,0.9743494089185221,0.025650591081477884
941.333333333333,0.9743494089185221,0.025650591081477884
1873.66666666667,0.9743494089185221,0.025650591081477884
2806.0,0.9743494089185221,0.025650591081477884
3738.3333333333294,0.9743494089185221,0.025650591081477884
4670.666666666671,0.9743494089185221,0.025650591081477884
5603.0,0.9743494089185221,0.025650591081477884
6535.33333333333,0.9743494089185221,0.025650591081477884
7467.66666666667,0.9743494089185221,0.025650591081477884
8400.0,0.9743494089185221,0.025650591081477884
4135.5,0.9782110210876858,0.021788978912314218
4135.5,0.9677362987487912,0.03226370125120886
4135.5,0.9845116879405322,0.015488312059467813
4135.5,0.9784819731457114,0.021518026854288577
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9712851290284964,0.028714870971503645
4135.5,0.9660483883786763,0.03395161162132368
4135.5,0.9044680288744612,0.09553197112553881
4135.5,0.8826393509602972,0.11736064903970274
4135.5,0.902243580500569,0.097756419499431
4135.5,0.9842157820262525,0.01578421797374746
4135.5,0.9837123370259564,0.016287662974043635
4135.5,0.9790106656005372,0.02098933439946286
4135.5,0.9794459275256877,0.020554072474312284
4135.5,0.973296341571035,0.026703658428965004
4135.5,0.9702274024285201,0.029772597571479896
4135.5,0.9627932833698788,0.0372067166301212
4135.5,0.9582192587521299,0.04178074124787013
4135.5,0.9687923314305047,0.031207668569495303
4135.5,0.974308988784484,0.025691011215516
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9766834107795249,0.023316589220475088
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9769976809463161,0.023002319053683835
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.970781295955552,0.029218704044448037
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9747840930257056,0.02521590697429446
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9693710366045856,0.0306289633954144
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9703539863911037,0.029646013608896328
4135.5,0.9820535813544424,0.01794641864555759
4135.5,0.9808959179410476,0.01910408205895242
4135.5,0.9808959179410476,0.01910408205895242
4135.5,0.9767514892465659,0.023248510753434117
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9751785755158128,0.02482142448418719
4135.5,0.9757026631025645,0.024297336897435465
4135.5,0.9757026631025645,0.024297336897435465
4135.5,0.9805249098616436,0.019475090138356303
4135.5,0.9718574626995119,0.028142537300488085
4135.5,0.9726722124617209,0.027327787538279164
4135.5,0.972540148792605,0.02745985120739504
4135.5,0.9725382285436102,0.02746177145638983
4135.5,0.973929621453716,0.026070378546284044
4135.5,0.9749042065731253,0.025095793426874766
4135.5,0.9748545963904409,0.025145403609559136
4135.5,0.9813479094547879,0.018652090545212108
4135.5,0.9831450310381665,0.0168549689618335
4135.5,0.9745087346479913,0.025491265352008758
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9772876652892346,0.022712334710765406
4135.5,0.9772876652892346,0.022712334710765406
4135.5,0.9821006835572289,0.01789931644277108
4135.5,0.9846907777833765,0.015309222216623447
4135.5,0.9850865516760556,0.014913448323944365
4135.5,0.9847306277252261,0.015269372274773825
4135.5,0.979687163178589,0.0203128368214111
4135.5,0.979687163178589,0.0203128368214111
4135.5,0.9743494089185221,0.025650591081477884
4135.5,0.9743494089185221,0.025650591081477884
