d3mIndex,p_0,p_1
144,0.9693335946177832,0.03066640538221674
145,0.9771534154380367,0.02284658456196334
146,0.9672614775612733,0.032738522438726644
147,0.9758542530184529,0.02414574698154714
148,0.9751081891381845,0.024891810861815467
149,0.9659420805268717,0.03405791947312828
150,0.9748389045882079,0.02516109541179208
151,0.9661080452341665,0.03389195476583351
152,0.9750351836219472,0.02496481637805279
153,0.9758985791925193,0.02410142080748067
154,0.9672682461109365,0.03273175388906346
155,0.9761226288824288,0.023877371117571204
156,0.967658471519666,0.03234152848033401
157,0.976700708436395,0.023299291563604975
159,0.985290046157939,0.014709953842061023
160,0.9897812678471574,0.010218732152842655
161,0.9879431752426026,0.012056824757397404
162,0.9875203763122388,0.012479623687761262
163,0.9875316278983141,0.012468372101685964
165,0.9852839136618364,0.01471608633816355
166,0.985528810976224,0.014471189023775947
167,0.9844550865067495,0.015544913493250464
168,0.9837873590203651,0.016212640979634936
169,0.9835724528958447,0.016427547104155293
170,0.9841278130493263,0.015872186950673675
171,0.9838366554148436,0.016163344585156485
172,0.9849641236764687,0.015035876323531278
173,0.9849800395883949,0.015019960411605096
174,0.9726266680178913,0.027373331982108687
175,0.9823332623932898,0.017666737606710243
176,0.9864788546614939,0.013521145338506175
177,0.9866835935234258,0.013316406476574122
178,0.9820035391410442,0.017996460858955746
179,0.9819644525441426,0.018035547455857403
180,0.98189750041997,0.018102499580029935
181,0.9816290819295787,0.018370918070421318
182,0.9808674363053095,0.01913256369469055
183,0.9797448622465481,0.020255137753451863
184,0.9794219299285807,0.020578070071419267
185,0.9775751924491817,0.022424807550818368
186,0.976937849271712,0.023062150728288044
187,0.9765916931065259,0.023408306893474007
188,0.9772323258961257,0.022767674103874282
189,0.9779283550167557,0.02207164498324433
190,0.9708324222783906,0.029167577721609363
191,0.9783119099346438,0.021688090065356165
192,0.9783727421881341,0.021627257811865933
210,0.9785415839828998,0.021458416017100197
211,0.984559229501331,0.015440770498669022
212,0.9798911198722214,0.020108880127778585
213,0.9750614715632989,0.024938528436701118
214,0.959735856213821,0.040264143786178985
215,0.9648249099376797,0.035175090062320356
216,0.9633049538343906,0.0366950461656094
217,0.9633827426920207,0.03661725730797923
218,0.962835176405947,0.03716482359405304
220,0.9558621118299778,0.04413788817002217
221,0.9702511094894383,0.029748890510561735
222,0.9738164363157056,0.02618356368429441
223,0.978710679907046,0.021289320092954006
224,0.9767241117247873,0.023275888275212597
225,0.981548785433538,0.018451214566462024
226,0.9773570782339576,0.022642921766042462
227,0.9810607575292574,0.01893924247074266
228,0.9662761390783325,0.033723860921667494
229,0.9770006180346379,0.022999381965362147
230,0.967121241775011,0.03287875822498898
231,0.9658916471237973,0.034108352876202716
232,0.9649785586863743,0.035021441313625695
233,0.9753469222978521,0.024653077702147874
234,0.9670947941602831,0.032905205839716914
235,0.9768433569983053,0.02315664300169477
236,0.9679859658610509,0.03201403413894912
237,0.9776294403398801,0.022370559660119884
238,0.9768225348914913,0.023177465108508693
239,0.9777643182951563,0.022235681704843663
240,0.969064280287699,0.030935719712301035
241,0.9829438686967904,0.01705613130320962
242,0.9766044974441901,0.02339550255580986
243,0.9828965515686181,0.017103448431381847
244,0.9775408772035048,0.022459122796495194
245,0.9832038609973696,0.01679613900263044
246,0.97765234610875,0.02234765389125
247,0.9829968736582454,0.017003126341754604
249,0.9835551434878985,0.01644485651210147
250,0.9827114591206646,0.01728854087933538
251,0.9701729244778559,0.029827075522144173
252,0.9745009337055193,0.02549906629448075
253,0.983001536608994,0.01699846339100598
254,0.9793117569474326,0.020688243052567397
255,0.9724905486371187,0.027509451362881316
256,0.9839606278917767,0.01603937210822329
257,0.9809146756729995,0.019085324327000445
258,0.9810258184840481,0.01897418151595186
259,0.9714165470166235,0.02858345298337652
260,0.9812572146245796,0.01874278537542039
261,0.9781326876546987,0.021867312345301204
262,0.9780668097213966,0.021933190278603427
263,0.9660031414206279,0.03399685857937205
264,0.9670119300244323,0.03298806997556774
265,0.9800514796543265,0.0199485203456735
266,0.9801100909640343,0.01988990903596563
284,0.9854672168266532,0.014532783173346817
285,0.9837704264992083,0.016229573500791676
286,0.9830700142572214,0.016929985742778552
287,0.9855061844725521,0.014493815527447928
288,0.9822758648216512,0.017724135178348765
289,0.9850283847731004,0.014971615226899656
290,0.9850431771716663,0.014956822828333702
291,0.982701739429106,0.01729826057089406
292,0.985011184193508,0.014988815806491975
294,0.9833614248320037,0.01663857516799623
295,0.9835173970536625,0.016482602946337507
296,0.9857051458986046,0.01429485410139543
297,0.9857095022062473,0.014290497793752651
298,0.983384897284603,0.01661510271539703
299,0.9856550461484274,0.014344953851572686
300,0.9857183417399028,0.014281658260097236
301,0.9832974268832338,0.01670257311676617
302,0.9855050659362081,0.014494934063791912
303,0.9884057782641611,0.01159422173583889
304,0.9866537004951439,0.01334629950485614
305,0.9886256253915404,0.011374374608459544
306,0.9889397865200407,0.011060213479959356
307,0.987518776992997,0.01248122300700304
308,0.9891052937715737,0.01089470622842621
309,0.9876264163803902,0.012373583619609782
310,0.9889533169235768,0.011046683076423251
311,0.9891055757793421,0.010894424220657844
312,0.9876624880452878,0.012337511954712272
313,0.9895815402297701,0.01041845977022994
314,0.9894737178288052,0.010526282171194742
315,0.9879473670893913,0.012052632910608672
316,0.989346482901289,0.010653517098710995
317,0.9893216935626296,0.010678306437370473
318,0.987805629032234,0.01219437096776596
319,0.9893394376388206,0.010660562361179422
320,0.9892437839389646,0.010756216061035351
321,0.9878738207733434,0.012126179226656555
339,0.9830323159671853,0.016967684032814703
340,0.9794638750636797,0.020536124936320337
341,0.9795460083870211,0.020453991612978915
342,0.9835184114075625,0.016481588592437528
343,0.9833234341209611,0.01667656587903892
344,0.9829875242306155,0.017012475769384437
345,0.9791157116807326,0.02088428831926734
346,0.9798719193944938,0.020128080605506197
347,0.9840682949666916,0.015931705033308416
349,0.981497894831905,0.01850210516809502
350,0.9853354739455364,0.014664526054463523
351,0.9856294311586514,0.014370568841348571
352,0.9829658540168358,0.017034145983164183
353,0.9863150411833886,0.013684958816611345
354,0.9882848723183523,0.011715127681647742
355,0.9881367796631257,0.01186322033687431
356,0.9856496970225782,0.014350302977421804
357,0.9889684672208616,0.011031532779138426
358,0.9871705360322462,0.012829463967753807
359,0.9904592023408809,0.009540797659119029
360,0.9872473462197054,0.012752653780294597
361,0.9875714160536904,0.012428583946309676
362,0.9908299975026583,0.009170002497341664
363,0.9909202346797862,0.009079765320213845
364,0.9881058948437186,0.011894105156281408
365,0.9882062246611856,0.011793775338814474
366,0.9911830077322523,0.008816992267747634
367,0.9911819022036765,0.008818097796323502
368,0.9880071141511959,0.011992885848804096
369,0.9910567261442076,0.008943273855792357
370,0.9880534049321266,0.011946595067873473
371,0.9909238609448742,0.00907613905512586
372,0.9878534005920253,0.012146599407974665
373,0.9908721013858109,0.009127898614189096
374,0.9879603663341049,0.012039633665895116
375,0.9909784951358575,0.00902150486414253
376,0.9879952065551295,0.012004793444870475
378,0.977652789788229,0.022347210211771048
379,0.9856567713232289,0.014343228676771042
380,0.9831864851651596,0.01681351483484035
381,0.9874851686700924,0.01251483132990763
382,0.9886126845477995,0.011387315452200474
383,0.9849709538857615,0.015029046114238448
384,0.9867830030448262,0.013216996955173725
385,0.9833720749340846,0.016627925065915417
386,0.9779836987792131,0.022016301220786943
387,0.981711914949673,0.018288085050326985
388,0.9761003130319112,0.023899686968088786
389,0.9815906069167221,0.018409393083277884
390,0.9747014739799894,0.025298526020010547
391,0.9741679310060225,0.025832068993977546
392,0.9811828189445546,0.018817181055445338
393,0.9735243034958849,0.02647569650411502
394,0.9794946094324752,0.020505390567524807
395,0.9677468689302648,0.03225313106973515
434,0.9679999495578412,0.032000050442158826
435,0.9678499055323162,0.03215009446768374
436,0.9618701865386673,0.03812981346133273
437,0.9631866987234179,0.03681330127658209
438,0.9607073694621298,0.03929263053787019
439,0.9604937671350736,0.03950623286492635
440,0.9495260313526641,0.050473968647335915
441,0.9518195477816735,0.04818045221832644
442,0.9564226663594175,0.04357733364058243
444,0.9665089109136035,0.03349108908639649
445,0.9688415736958802,0.0311584263041198
446,0.9719897333973139,0.0280102666026861
447,0.9743037490669828,0.025696250933017153
448,0.9747190970148278,0.02528090298517214
449,0.9766561976771542,0.023343802322845848
450,0.9781331998431324,0.02186680015686754
451,0.9799540100204938,0.02004598997950621
452,0.9809119296772771,0.019088070322722816
453,0.9801673438292866,0.019832656170713413
454,0.983842339526482,0.016157660473517983
455,0.9866961771504359,0.013303822849564148
456,0.9874565860087294,0.012543413991270529
457,0.9878621630572614,0.012137836942738607
458,0.9881971496422515,0.01180285035774854
459,0.9882194838015749,0.01178051619842518
460,0.987990502164809,0.012009497835191027
461,0.9878348470737347,0.012165152926265322
462,0.9879563944722999,0.012043605527700106
463,0.9859994824381345,0.01400051756186552
464,0.9883561665611469,0.011643833438853123
465,0.9889333826461222,0.011066617353877855
466,0.9891193206154798,0.010880679384520173
467,0.9874942860271091,0.012505713972890914
468,0.9895720484806668,0.010427951519333215
469,0.989557861216294,0.01044213878370598
470,0.9898572098497861,0.010142790150213953
471,0.9880944106048614,0.011905589395138598
473,0.9728923315024556,0.027107668497544393
474,0.9775204647893766,0.022479535210623455
475,0.976242927549021,0.023757072450979057
476,0.9821543075778298,0.017845692422170188
477,0.9847475681496316,0.015252431850368432
478,0.9840918956932062,0.015908104306793836
479,0.9841700796169133,0.015829920383086706
480,0.9855989138035691,0.014401086196430922
481,0.9820858631542166,0.01791413684578341
483,0.9845820388941321,0.015417961105867928
484,0.9838980103875788,0.016101989612421153
485,0.9819573932523668,0.01804260674763326
486,0.9707246910792133,0.029275308920786707
487,0.9642369801795639,0.03576301982043609
488,0.9543771698226687,0.04562283017733122
489,0.9625474669912862,0.037452533008713755
490,0.9621399245754522,0.03786007542454787
491,0.9542105330073156,0.04578946699268434
492,0.9721539746356089,0.027846025364391017
493,0.9713134566623698,0.02868654333763016
494,0.9658225002631051,0.034177499736894934
495,0.9655577522608592,0.03444224773914084
496,0.9472288743904482,0.05277112560955176
497,0.9674163349390626,0.03258366506093733
498,0.9661396428191542,0.03386035718084579
499,0.960850439650355,0.03914956034964498
500,0.9516933873563038,0.04830661264369621
501,0.9245147158742539,0.07548528412574607
502,0.9426535205763433,0.05734647942365665
503,0.9362503666041387,0.0637496333958613
504,0.9283979539223514,0.07160204607764864
505,0.9298861965504015,0.07011380344959844
506,0.9273619459209658,0.0726380540790342
507,0.928867956915919,0.07113204308408101
508,0.9039247726958868,0.09607522730411323
509,0.9284565144160055,0.07154348558399443
510,0.9289031175896193,0.0710968824103807
556,0.9861917607043906,0.013808239295609351
557,0.9751821519559676,0.024817848044032434
558,0.9719903065103498,0.028009693489650222
559,0.9833322685565522,0.0166677314434478
560,0.984230686097956,0.01576931390204395
561,0.9840713943804338,0.015928605619566175
562,0.9830324459961769,0.016967554003823118
563,0.9787967164480303,0.021203283551969685
564,0.9790121334072538,0.02098786659274618
565,0.9832379828314604,0.016762017168539593
566,0.9831479206193245,0.016852079380675438
567,0.9751609856681279,0.024839014331872043
568,0.9800755289335111,0.019924471066488893
569,0.9688789352696189,0.031121064730381162
570,0.9786190401644879,0.02138095983551211
571,0.9691311508223114,0.030868849177688656
572,0.9784700232586728,0.02152997674132717
573,0.9691527436350289,0.03084725636497107
591,0.9809639233326489,0.019036076667351066
592,0.9772603285050742,0.02273967149492584
593,0.9815038946819189,0.01849610531808112
594,0.9814637126990112,0.018536287300988784
595,0.9779373528177561,0.022062647182243978
596,0.9792382649213944,0.020761735078605546
597,0.9828497898456041,0.017150210154395846
598,0.9828030105066214,0.01719698949337854
599,0.9812976574793815,0.018702342520618555
601,0.9848731432569098,0.015126856743090233
602,0.9851956032129093,0.014804396787090699
603,0.9828003983806295,0.01719960161937048
604,0.9856977962623914,0.014302203737608618
605,0.9834386956247096,0.016561304375290367
606,0.9864605493090677,0.01353945069093232
607,0.9865262094176961,0.0134737905823039
608,0.9866392432767085,0.013360756723291494
609,0.9845593178015823,0.015440682198417623
610,0.9885496530021389,0.011450346997861122
611,0.9888645503375959,0.011135449662404083
612,0.9890577179348765,0.010942282065123475
613,0.9875483314814498,0.012451668518550134
614,0.9902774573852597,0.009722542614740221
615,0.9896421736788712,0.010357826321128846
616,0.9896932519440347,0.010306748055965308
617,0.986130554358188,0.013869445641812023
618,0.9895750599739481,0.010424940026051897
619,0.9888378325011183,0.01116216749888164
620,0.9890760651568377,0.010923934843162347
621,0.9871947874917756,0.012805212508224471
622,0.9896978958053149,0.01030210419468514
623,0.989422258396157,0.010577741603842962
624,0.9894169443056975,0.010583055694302545
625,0.9868285131508368,0.013171486849163236
626,0.9883824664299145,0.01161753357008555
627,0.9880433122144593,0.011956687785540718
628,0.9853067126428701,0.014693287357129919
670,0.9865880951738331,0.013411904826166967
671,0.9865041550549962,0.013495844945003756
672,0.9852700499045198,0.01472995009548016
673,0.9890004500301489,0.010999549969851096
674,0.9890888755191553,0.010911124480844789
675,0.9881897528649012,0.01181024713509886
676,0.9876441473761877,0.01235585262381235
677,0.9860691939305736,0.013930806069426396
678,0.9830805513950118,0.01691944860498818
680,0.9799279469947153,0.02007205300528466
681,0.9781251629678867,0.021874837032113355
682,0.9830840701344254,0.016915929865574605
683,0.9823514317814329,0.01764856821856708
684,0.9817594354952172,0.01824056450478289
685,0.9809105045073652,0.01908949549263478
686,0.9814678951522691,0.01853210484773092
687,0.9832093251673623,0.01679067483263777
688,0.9731211359811591,0.02687886401884085
689,0.9797463573509126,0.020253642649087317
690,0.9843575622348787,0.01564243776512134
691,0.9810767580362936,0.018923241963706455
692,0.9700776070939982,0.029922392906001835
693,0.9791173988438516,0.02088260115614839
694,0.9858187585561663,0.01418124144383369
695,0.9836442934451963,0.01635570655480365
696,0.9734717247927558,0.026528275207244226
697,0.9789964190938242,0.02100358090617584
698,0.9723297025647257,0.02767029743527426
699,0.9831567495182227,0.016843250481777212
700,0.9750824335354805,0.02491756646451953
701,0.9840622822567979,0.015937717743202098
702,0.9842096249888852,0.01579037501111478
703,0.9750441539515322,0.024955846048467827
704,0.9762175937776151,0.023782406222384887
705,0.9839803806068292,0.0160196193931708
706,0.9824958292847,0.017504170715299965
707,0.9829242729609747,0.01707572703902531
725,0.980802539122672,0.019197460877327994
726,0.979286132306115,0.020713867693884957
727,0.9810381293364397,0.018961870663560254
728,0.9806305269539677,0.019369473046032287
729,0.9820819978545413,0.017918002145458703
730,0.9825938016884075,0.01740619831159251
731,0.9842964316384663,0.015703568361533783
732,0.9854024939176961,0.014597506082303912
733,0.9857823659457399,0.014217634054260115
735,0.98619362832882,0.013806371671180066
736,0.9865690353698844,0.013430964630115597
737,0.9868307263679819,0.0131692736320181
738,0.9879346282414716,0.012065371758528372
739,0.9879264917678557,0.01207350823214428
740,0.987948913854894,0.012051086145106011
741,0.9880273150352121,0.011972684964787903
742,0.9880019643907458,0.01199803560925411
743,0.9887889349986523,0.01121106500134767
744,0.9892771542500585,0.010722845749941503
745,0.9883104597421162,0.011689540257883813
746,0.9886208682783227,0.011379131721677297
747,0.9884903204212918,0.011509679578708201
748,0.9883286893001119,0.01167131069988815
749,0.9878128641349,0.012187135865100058
750,0.9874360165163515,0.012563983483648464
751,0.9873726689425659,0.012627331057434021
752,0.9883768023964496,0.011623197603550359
753,0.9889352351088764,0.01106476489112361
754,0.9891691382210605,0.010830861778939563
755,0.9895190347870627,0.010480965212937328
756,0.9894307314644006,0.010569268535599417
757,0.9892644333375786,0.010735566662421417
758,0.978062446492709,0.021937553507291034
759,0.976134711560686,0.023865288439314025
760,0.9759942393859745,0.024005760614025446
761,0.97826421970202,0.021735780297979915
762,0.9790335183877965,0.020966481612203474
780,0.9794591603760203,0.02054083962397964
781,0.9812967001156212,0.018703299884378827
782,0.9801999716475028,0.01980002835249718
783,0.9823848739643044,0.017615126035695556
784,0.9768198158717561,0.02318018412824383
785,0.9746280878812975,0.025371912118702513
786,0.9805145722902797,0.019485427709720306
787,0.981083373571227,0.018916626428773047
788,0.9819508830329278,0.018049116967072214
790,0.9806289681007709,0.019371031899229067
791,0.9829672645519186,0.01703273544808139
792,0.9755312532472442,0.02446874675275582
793,0.9822558725351491,0.017744127464850854
794,0.9768346758329417,0.02316532416705834
795,0.976608047494179,0.023391952505820993
796,0.9693172771393312,0.03068272286066871
797,0.9750759984456978,0.024924001554302206
798,0.9751385823764632,0.02486141762353674
799,0.9780476709242972,0.02195232907570276
800,0.9685463768785223,0.03145362312147774
801,0.978898344468516,0.021101655531484003
802,0.978857346875166,0.02114265312483402
803,0.9736021514720803,0.026397848527919758
804,0.9658457780133872,0.03415422198661275
805,0.9771751090347541,0.02282489096524582
806,0.9767236192548281,0.023276380745171923
807,0.976782871640833,0.023217128359167033
808,0.976262177396691,0.02373782260330898
809,0.9624279743896103,0.037572025610389734
810,0.9669000513179947,0.03309994868200532
811,0.9624201369543297,0.03757986304567026
812,0.9467864730995845,0.05321352690041553
813,0.948760982723456,0.051239017276544015
814,0.9652593639912206,0.03474063600877941
815,0.9516343337847386,0.04836566621526139
816,0.9598529117981904,0.040147088201809546
817,0.9749363202782888,0.025063679721711175
818,0.9868160082237675,0.013183991776232579
819,0.9860418941717575,0.013958105828242537
820,0.9852200025699102,0.014779997430089824
821,0.9802239707537109,0.019776029246289097
822,0.9816434410213445,0.01835655897865554
823,0.9781693452265733,0.021830654773426765
824,0.9815761270041494,0.01842387299585063
825,0.977438516926902,0.02256148307309806
826,0.9798910175340344,0.020108982465965573
827,0.9759959660926069,0.024004033907393158
828,0.9805671820178921,0.019432817982107893
829,0.9803315595111648,0.019668440488835193
830,0.9809051561351169,0.019094843864883162
831,0.9759609380534372,0.02403906194656275
832,0.9804437357367537,0.01955626426324628
833,0.9804318740039722,0.01956812599602777
834,0.9804493436991963,0.01955065630080363
835,0.975832959438659,0.024167040561340985
842,0.9778879736696677,0.022112026330332324
843,0.9738985570618897,0.02610144293811037
844,0.9790266452245329,0.020973354775467096
845,0.9813714006540649,0.018628599345935082
846,0.9823843114239194,0.017615688576080597
847,0.9821362061106284,0.017863793889371617
848,0.9782223023904146,0.02177769760958531
849,0.9845456867752744,0.015454313224725583
850,0.9827285879591193,0.017271412040880688
852,0.9836599694866975,0.016340030513302413
853,0.9802139599536881,0.019786040046311886
854,0.9856381468316793,0.014361853168320735
855,0.9856494316917322,0.014350568308267782
856,0.9855208357680556,0.01447916423194443
857,0.9853100782823593,0.014689921717640688
858,0.97942785021855,0.0205721497814501
859,0.9862701122620008,0.013729887737999175
860,0.9864642609546241,0.01353573904537588
861,0.986960470570594,0.013039529429406005
862,0.9865272219237381,0.013472778076261915
863,0.9775303988068064,0.02246960119319364
864,0.981676424099364,0.018323575900636047
865,0.9834993702056297,0.01650062979437024
866,0.9835051010758837,0.016494898924116246
867,0.9825887968117271,0.01741120318827293
868,0.9779802664577927,0.02201973354220734
869,0.983590908962002,0.016409091037997994
870,0.9841276490141954,0.015872350985804615
871,0.984125862272277,0.015874137727722983
872,0.9858651120674334,0.014134887932566608
873,0.9821654603803639,0.017834539619636124
874,0.9857143152883046,0.014285684711695477
875,0.9864319997858665,0.0135680002141335
876,0.9862628420575312,0.013737157942468776
877,0.9872670396807093,0.012732960319290703
878,0.9844083562598595,0.015591643740140571
879,0.9887086463673679,0.011291353632632072
897,0.9503907956145785,0.04960920438542146
898,0.9427072121399576,0.057292787860042466
899,0.9478672843222904,0.052132715677709655
900,0.9491919219235379,0.05080807807646219
901,0.9490780080025023,0.05092199199749771
902,0.9417689988663013,0.05823100113369874
903,0.9507977673650106,0.04920223263498934
904,0.9598517934115234,0.04014820658847667
905,0.960395390170045,0.03960460982995496
907,0.955078531857724,0.04492146814227606
908,0.9472522927161953,0.052747707283804714
909,0.9483057721771936,0.05169422782280639
910,0.9633216914385145,0.03667830856148546
911,0.9660080521115435,0.03399194788845652
912,0.9654976539192539,0.03450234608074604
913,0.9402535056858805,0.059746494314119526
914,0.9610377643047701,0.038962235695229996
915,0.9472884586194534,0.05271154138054651
916,0.9631150809727496,0.03688491902725047
917,0.9625742160821875,0.03742578391781248
918,0.9390398399170055,0.06096016008299457
919,0.9525938884737908,0.04740611152620921
920,0.9512580223673558,0.04874197763264421
921,0.9522074414457502,0.047792558554249784
922,0.93927922095774,0.06072077904226008
923,0.953127723903668,0.04687227609633207
924,0.9529361736839506,0.04706382631604946
925,0.962771486970624,0.037228513029375986
926,0.9531447210374574,0.04685527896254257
927,0.9598836135937542,0.040116386406245805
928,0.9578250641879258,0.042174935812074155
929,0.9572455803372019,0.04275441966279815
930,0.9656982275707267,0.03430177242927333
931,0.9695087826224895,0.030491217377510496
932,0.9696328795238368,0.03036712047616322
933,0.9709124773374199,0.02908752266258008
934,0.9652491585766281,0.03475084142337191
952,0.9757100969011901,0.02428990309880989
953,0.9745388867083444,0.025461113291655565
954,0.9744045206002085,0.02559547939979141
955,0.9713873885700092,0.028612611429990824
956,0.9734693833298088,0.026530616670191215
957,0.9724685000850516,0.02753149991494841
958,0.971140743436936,0.02885925656306394
959,0.9706841855936107,0.02931581440638934
960,0.9670418032294845,0.03295819677051547
962,0.9704701459957915,0.029529854004208492
963,0.9703292028869298,0.02967079711307018
964,0.969928592506233,0.030071407493766987
965,0.9665645675041049,0.03343543249589505
966,0.9697882742774958,0.030211725722504208
967,0.9686720782933765,0.0313279217066235
968,0.9675034955780278,0.03249650442197217
969,0.970347836638998,0.02965216336100201
970,0.9618991231172096,0.03810087688279043
971,0.9675558378096253,0.03244416219037468
972,0.9797167817329213,0.020283218267078656
973,0.9757124128638561,0.02428758713614388
974,0.9825354290994606,0.017464570900539482
975,0.9736643049606595,0.026335695039340485
976,0.9667717024194588,0.033228297580541286
977,0.9785197433725636,0.0214802566274364
978,0.97756741422856,0.02243258577144
979,0.9775565449283324,0.02244345507166754
980,0.9661137973821673,0.033886202617832685
981,0.9790891901300052,0.020910809869994815
982,0.9835277465566586,0.016472253443341398
983,0.9834529629597335,0.016547037040266523
984,0.9750055862365946,0.024994413763405342
985,0.9751747746848355,0.024825225315164547
986,0.9834008312034909,0.016599168796509092
987,0.9837773928516559,0.01622260714834407
988,0.9754935051461158,0.02450649485388427
989,0.9835346852393142,0.016465314760685842
1002,0.9781887857131111,0.021811214286888904
1003,0.9772102924362586,0.022789707563741383
1004,0.9767052467136221,0.023294753286377836
1005,0.9762894994870625,0.023710500512937584
1006,0.9780844147396084,0.021915585260391574
1007,0.9750420641785337,0.02495793582146633
1008,0.9755504169349266,0.02444958306507338
1009,0.97520599853135,0.024794001468649962
1010,0.9800816819309365,0.019918318069063523
1012,0.9837835250769036,0.016216474923096424
1013,0.985515853421311,0.01448414657868897
1014,0.9855060720322634,0.014493927967736629
1015,0.9840264020049462,0.01597359799505379
1016,0.983530322666601,0.01646967733339897
1017,0.9823352716035766,0.017664728396423378
1018,0.9769509731241321,0.023049026875867844
1019,0.9741218725076386,0.025878127492361357
1020,0.9689362742309169,0.031063725769083173
1021,0.9649587925180299,0.03504120748197015
1022,0.971992917430297,0.028007082569703013
1023,0.9720739309395311,0.027926069060468958
1024,0.9739413428610778,0.02605865713892219
1025,0.9777269782882064,0.02227302171179353
1026,0.9713702620950846,0.028629737904915457
1027,0.9713206229346805,0.028679377065319554
1028,0.9772116522452559,0.022788347754744195
1029,0.9792035231307671,0.020796476869232933
1030,0.978116006991716,0.021883993008283996
1031,0.9702459183557901,0.02975408164420988
1032,0.9782767457466621,0.021723254253337827
1033,0.9784421903356098,0.021557809664390238
1034,0.9715676905943805,0.028432309405619517
1035,0.9799145885167193,0.020085411483280725
1036,0.9739897061239792,0.02601029387602082
1037,0.9789878839209019,0.02101211607909819
1038,0.9789541247605793,0.021045875239420753
1039,0.9735504426345495,0.026449557365450512
1050,0.9848128950136561,0.015187104986343848
1051,0.984764136108399,0.015235863891600983
1052,0.9849321951441976,0.015067804855802336
