d3mIndex,p_0,p_1
94,0.8931945423906048,0.10680545760939518
95,0.8967824128766855,0.10321758712331454
96,0.9009007736730079,0.09909922632699211
97,0.8381748908509811,0.16182510914901893
98,0.8431117899715901,0.15688821002840997
99,0.4245823336144289,0.5754176663855711
100,0.45351932992537813,0.5464806700746219
101,0.8094087924187382,0.1905912075812618
102,0.8226761683821678,0.1773238316178322
103,0.9024731636357805,0.09752683636421959
104,0.34877153833707175,0.6512284616629282
105,0.6525297120213509,0.34747028797864915
106,0.6638558730483055,0.3361441269516945
107,0.8222540256877741,0.17774597431222597
108,0.8267851032316684,0.17321489676833152
109,0.8418364703655243,0.15816352963447572
110,0.4205173934499423,0.5794826065500577
111,0.7854654294749102,0.2145345705250899
112,0.8042929622034232,0.1957070377965768
113,0.841811969379584,0.158188030620416
114,0.85372132572035,0.14627867427965005
115,0.8154023020217815,0.1845976979782184
116,0.8211784957597653,0.17882150424023469
117,0.4748876392841339,0.5251123607158661
118,0.7876337478558222,0.21236625214417776
119,0.4907461461921533,0.5092538538078467
120,0.892337143762658,0.10766285623734197
121,0.8109003602216641,0.18909963977833588
122,0.8874227961525321,0.1125772038474679
123,0.8922390709631145,0.1077609290368855
124,0.8734444910039505,0.12655550899604956
125,0.8961244628764689,0.1038755371235311
126,0.8973679441337784,0.10263205586622158
127,0.8870664154800276,0.1129335845199724
128,0.829475636780262,0.17052436321973802
129,0.8320525417725245,0.16794745822747548
130,0.8385719183832407,0.1614280816167593
131,0.8528385631740093,0.14716143682599067
132,0.8557955171912909,0.14420448280870915
133,0.8860062174499035,0.11399378255009651
134,0.8942352761824925,0.10576472381750743
135,0.8554495717088382,0.14455042829116185
136,0.8348132379353046,0.16518676206469535
137,0.8329382030914227,0.16706179690857728
138,0.8379827545334896,0.16201724546651045
139,0.7092378882070383,0.29076211179296174
140,0.4817762782176336,0.5182237217823664
141,0.8493234872817993,0.15067651271820068
142,0.8511699778338273,0.14883002216617267
143,0.8441670464972655,0.1558329535027345
144,0.4879205944637458,0.5120794055362542
145,0.6419410730401676,0.3580589269598325
146,0.6653275268773238,0.33467247312267623
147,0.8859442414095005,0.11405575859049956
148,0.7906072959303856,0.2093927040696144
149,0.8003745287656784,0.1996254712343216
150,0.8219923975567023,0.1780076024432977
151,0.8292569066087405,0.1707430933912595
152,0.8369787991046905,0.16302120089530944
153,0.8481233940770229,0.15187660592297714
154,0.8508011378347874,0.14919886216521264
155,0.8529016062617302,0.1470983937382698
156,0.7275111431876818,0.27248885681231816
157,0.6531650486091773,0.3468349513908227
158,0.667648342748483,0.332351657251517
159,0.4552699794371923,0.5447300205628077
160,0.8356900922954082,0.16430990770459175
161,0.8425073940306902,0.1574926059693098
162,0.8509851006170114,0.14901489938298862
163,0.49599893192450206,0.5040010680754979
164,0.6469241686165332,0.3530758313834667
165,0.7154406674206257,0.2845593325793743
166,0.7935971518357595,0.2064028481642405
167,0.9052140760545929,0.09478592394540707
168,0.6937859244644642,0.3062140755355358
169,0.7015881929546595,0.29841180704534054
170,0.7201291893919308,0.2798708106080691
171,0.7278722954293092,0.2721277045706908
172,0.42646773830056195,0.573532261699438
173,0.8961554235468308,0.10384457645316919
174,0.903209272492677,0.09679072750732302
175,0.7817464972535769,0.21825350274642308
176,0.7903308163086573,0.20966918369134266
177,0.8028835053245227,0.19711649467547734
178,0.8102030736704667,0.18979692632953327
179,0.6769423174361389,0.3230576825638612
180,0.8140538615485032,0.18594613845149677
181,0.8614699604610602,0.1385300395389398
182,0.867697266365091,0.132302733634909
183,0.8710213614006838,0.12897863859931627
184,0.7591421383122603,0.24085786168773968
185,0.7627179021636645,0.2372820978363355
186,0.767622314641873,0.23237768535812695
187,0.7714630650977293,0.22853693490227064
188,0.7788405430813631,0.22115945691863695
189,0.8940118949239453,0.10598810507605473
190,0.9024747591155271,0.09752524088447292
191,0.9040253241236011,0.09597467587639888
192,0.7931855899592241,0.20681441004077594
193,0.8026239052414894,0.1973760947585106
194,0.8104432187974453,0.1895567812025547
195,0.8116578859587511,0.18834211404124895
196,0.8171533226966858,0.18284667730331422
197,0.8197639908641576,0.1802360091358423
198,0.44404617398977275,0.5559538260102272
199,0.8917004360506932,0.1082995639493068
200,0.8949605612084269,0.10503943879157304
201,0.8973199553787709,0.10268004462122918
202,0.9003592768063148,0.09964072319368521
203,0.6797493852674961,0.3202506147325039
204,0.8403353116164605,0.1596646883835395
205,0.8454388064642747,0.15456119353572528
206,0.8475466356923183,0.15245336430768172
207,0.8511400925616424,0.14885990743835767
208,0.7346084090570608,0.2653915909429391
209,0.8593992490942279,0.14060075090577204
210,0.8634371080125371,0.13656289198746283
211,0.8758372269570828,0.12416277304291726
212,0.8815901949691276,0.11840980503087242
213,0.8828467854298652,0.11715321457013488
214,0.8860346176971992,0.11396538230280082
215,0.8148609890292088,0.1851390109707912
216,0.8176710991809766,0.18232890081902345
217,0.41504476418097813,0.5849552358190219
218,0.6838652300337951,0.316134769966205
219,0.8372804079204798,0.16271959207952022
220,0.841406550941368,0.15859344905863207
221,0.8463287691275279,0.15367123087247211
222,0.8480374625263115,0.1519625374736885
223,0.8494300588344534,0.1505699411655466
224,0.8551714322219293,0.14482856777807077
225,0.5184378759314616,0.4815621240685383
226,0.8475632225473722,0.15243677745262782
227,0.8535974233100811,0.14640257668991882
228,0.8256480293969313,0.17435197060306867
229,0.8406728488703569,0.15932715112964313
230,0.8452101959536473,0.1547898040463527
231,0.4057776587704818,0.5942223412295182
232,0.42607409656047823,0.5739259034395218
233,0.43083456754684446,0.5691654324531555
234,0.7757366432497899,0.2242633567502101
235,0.4930957878629366,0.5069042121370634
236,0.8230830408632756,0.17691695913672448
237,0.8331096312652031,0.16689036873479685
238,0.8472126060475906,0.15278739395240942
239,0.8539718521758914,0.1460281478241086
240,0.9052644196276863,0.09473558037231365
241,0.7948944330215454,0.20510556697845458
242,0.8004289438327153,0.19957105616728466
243,0.8142503442863623,0.18574965571363766
244,0.8208759481708209,0.17912405182917912
245,0.8238202514747779,0.17617974852522214
246,0.6899904780089855,0.3100095219910145
247,0.6948808213075002,0.30511917869249977
248,0.7000244716803232,0.2999755283196767
249,0.8454858630895614,0.15451413691043853
250,0.8518046357979377,0.14819536420206228
251,0.7981371134519577,0.2018628865480423
252,0.8808761055891713,0.11912389441082875
253,0.8908542680243651,0.10914573197563489
254,0.5204464197158813,0.47955358028411865
255,0.7864616135756175,0.21353838642438253
256,0.9039196260894338,0.09608037391056617
257,0.9050945051324865,0.09490549486751358
258,0.9067162859564026,0.09328371404359738
259,0.8332361926635107,0.16676380733648935
260,0.836708701774478,0.16329129822552205
261,0.8485355587055285,0.15146444129447142
262,0.7952766861766577,0.20472331382334233
263,0.8318643855551878,0.16813561444481215
264,0.837583490088582,0.16241650991141796
265,0.8456435831884543,0.1543564168115457
266,0.7260796482364337,0.2739203517635663
267,0.7339363540212314,0.2660636459787687
268,0.8303136003514131,0.16968639964858692
269,0.8354258654018243,0.1645741345981757
270,0.8476977556943893,0.15230224430561065
271,0.7928030654788017,0.20719693452119828
272,0.8266015651325385,0.1733984348674615
273,0.8292781888196865,0.17072181118031343
274,0.8388591156651577,0.16114088433484236
275,0.8470958343396584,0.15290416566034157
276,0.8511016310503086,0.14889836894969147
277,0.803221615900596,0.196778384099404
278,0.6725282351175944,0.3274717648824056
279,0.4540261832376321,0.5459738167623679
280,0.8378503120193879,0.1621496879806121
281,0.8416921099026998,0.1583078900973002
282,0.40314392720659575,0.5968560727934042
283,0.8488414436578751,0.15115855634212494
284,0.7904733863969644,0.20952661360303562
285,0.8072462360064189,0.19275376399358113
286,0.7653304404268662,0.2346695595731338
287,0.8079638912032048,0.1920361087967952
288,0.37779174083843825,0.6222082591615617
289,0.8335844590018193,0.1664155409981807
290,0.8370108544826508,0.16298914551734925
291,0.7129054091870785,0.28709459081292155
292,0.8002238935480515,0.1997761064519485
293,0.8642114501446485,0.13578854985535144
294,0.8669747531414032,0.1330252468585968
295,0.8730774279683828,0.12692257203161716
296,0.8749058383827408,0.1250941616172592
297,0.900521963989983,0.09947803601001699
298,0.9043232576611141,0.09567674233888586
299,0.8367136682073275,0.16328633179267246
300,0.8454390455037355,0.15456095449626445
301,0.454786425580581,0.545213574419419
302,0.3790741583021978,0.6209258416978022
303,0.8210918186853329,0.17890818131466707
304,0.8234116654843092,0.1765883345156908
305,0.8255115217218796,0.17448847827812036
306,0.8311971452087163,0.1688028547912836
307,0.8369038676222166,0.16309613237778345
308,0.8387386601418256,0.1612613398581743
309,0.8141409712533156,0.1858590287466844
310,0.43600353673100467,0.5639964632689953
311,0.8894748189797004,0.1105251810202996
312,0.894351021014154,0.10564897898584605
313,0.9021474563516676,0.09785254364833236
314,0.8895594970323145,0.11044050296768546
315,0.8937532408473392,0.10624675915266077
316,0.8966795172542333,0.10332048274576663
317,0.9017212802854677,0.0982787197145323
318,0.8205823361873626,0.17941766381263732
319,0.8275832794606686,0.17241672053933144
320,0.837336648752292,0.162663351247708
321,0.8517328220109145,0.1482671779890855
322,0.4052821872135003,0.5947178127864997
323,0.4201306107143561,0.5798693892856439
324,0.8016892126450936,0.1983107873549064
325,0.8048644141604503,0.1951355858395497
326,0.8095271280656258,0.19047287193437418
327,0.8145228385925293,0.1854771614074707
328,0.8189849787702164,0.1810150212297837
329,0.4456028235455354,0.5543971764544646
330,0.4620854032536348,0.5379145967463652
331,0.8400846924632788,0.15991530753672123
332,0.48149165411790207,0.5185083458820979
333,0.45220262904961905,0.547797370950381
334,0.4562390891214212,0.5437609108785788
335,0.4720230137308439,0.5279769862691561
336,0.3996595039963722,0.6003404960036278
337,0.7873544404904047,0.21264555950959524
338,0.40859192560116453,0.5914080743988355
339,0.3565516855567694,0.6434483144432306
340,0.8687431098893285,0.13125689011067151
341,0.839487545688947,0.16051245431105296
342,0.8413323820258181,0.15866761797418197
343,0.8145756797865034,0.1854243202134967
344,0.9033537571318447,0.09664624286815524
345,0.9046509612041215,0.09534903879587849
346,0.8303856170425812,0.16961438295741876
347,0.8401133351027965,0.15988666489720343
348,0.8422509965176384,0.15774900348236162
349,0.8492293167238434,0.1507706832761566
350,0.8440615771959226,0.15593842280407746
351,0.8538070395588875,0.14619296044111252
352,0.6863102080921333,0.3136897919078668
353,0.6959621461729208,0.30403785382707915
354,0.47895352492729826,0.5210464750727017
355,0.4870213975509008,0.5129786024490992
356,0.8480809244637688,0.1519190755362312
357,0.8489642369871339,0.15103576301286617
358,0.8210358623415231,0.17896413765847682
359,0.8231073532253503,0.1768926467746496
360,0.5223898482819398,0.47761015171806015
361,0.6778929588695367,0.3221070411304633
362,0.6402173943817615,0.35978260561823844
363,0.8080509692430496,0.19194903075695038
364,0.8101891480386257,0.1898108519613743
365,0.8147370683650176,0.18526293163498242
366,0.63662348985672,0.36337651014328004
367,0.6522772863507271,0.34772271364927293
368,0.659287320325772,0.340712679674228
369,0.6727072544395923,0.32729274556040766
370,0.6469260518749556,0.3530739481250445
371,0.6560645518203576,0.34393544817964233
372,0.777556021263202,0.22244397873679797
373,0.8133042385180791,0.18669576148192088
374,0.8167903441935778,0.18320965580642223
375,0.8227281243850788,0.17727187561492125
376,0.6892091502745946,0.3107908497254054
377,0.8368629064410925,0.16313709355890751
378,0.7173920790354411,0.28260792096455895
379,0.6753439707060656,0.3246560292939345
380,0.4514501079916954,0.5485498920083046
381,0.8096762493252754,0.19032375067472457
382,0.7153865301360687,0.2846134698639313
383,0.7177810511241356,0.28221894887586435
384,0.7207825289418299,0.27921747105817
385,0.7283438593149185,0.2716561406850815
386,0.7320903222387036,0.2679096777612964
387,0.47951576411724095,0.520484235882759
388,0.8018045939505101,0.19819540604948999
389,0.8070816297084094,0.1929183702915907
390,0.5227657658358416,0.4772342341641585
391,0.754648806899786,0.245351193100214
392,0.7605924577762684,0.23940754222373167
393,0.8119048304855824,0.18809516951441765
394,0.9023663620774944,0.09763363792250554
395,0.7277154029657443,0.27228459703425567
396,0.7408329614748557,0.2591670385251443
397,0.745059422403574,0.254940577596426
398,0.4451990885039171,0.5548009114960829
399,0.44769496377557516,0.5523050362244248
400,0.46138858720660214,0.5386114127933979
401,0.8534182440489531,0.14658175595104694
402,0.8548917412757874,0.14510825872421265
403,0.9001094198630502,0.09989058013694982
404,0.8865773173359534,0.11342268266404669
405,0.8397214976449807,0.16027850235501925
406,0.45037452007333434,0.5496254799266657
407,0.4650548986469706,0.5349451013530294
408,0.7931936785578728,0.20680632144212724
409,0.7963761329650879,0.20362386703491211
410,0.8058168761432171,0.1941831238567829
411,0.8102656845003366,0.18973431549966335
412,0.8129980519413949,0.1870019480586052
413,0.820774952446421,0.17922504755357901
414,0.8234147829934955,0.17658521700650454
415,0.830252821991841,0.169747178008159
416,0.8444875035434961,0.15551249645650386
417,0.8498214345425368,0.15017856545746328
418,0.8515722677111626,0.14842773228883743
419,0.7238819288710754,0.27611807112892467
420,0.6859484158456326,0.31405158415436746
421,0.836617561429739,0.163382438570261
422,0.8282392238577208,0.1717607761422793
423,0.8328869935125113,0.16711300648748875
424,0.838040483991305,0.16195951600869496
425,0.8419891716291508,0.1580108283708493
426,0.8447971889128287,0.15520281108717124
427,0.7279250053068003,0.2720749946931998
428,0.7330653592944145,0.2669346407055855
429,0.48784319808085763,0.5121568019191424
430,0.4971010851363341,0.5028989148636659
431,0.5071942230065664,0.49280577699343364
432,0.9054977801628411,0.09450221983715892
433,0.8417410502831141,0.1582589497168859
434,0.8468261810640494,0.15317381893595058
435,0.8544775827477376,0.14552241725226242
436,0.4003600110610326,0.5996399889389674
437,0.7278506332387527,0.2721493667612473
438,0.7411981495718161,0.2588018504281839
439,0.8444189469640454,0.15558105303595463
440,0.8471769973014792,0.1528230026985208
441,0.8503164909780025,0.14968350902199745
442,0.8523895379776756,0.1476104620223244
443,0.8540074093267321,0.14599259067326784
444,0.3451432783156634,0.6548567216843366
445,0.8761464757223925,0.1238535242776076
446,0.9040151391799252,0.09598486082007487
447,0.815997040644288,0.18400295935571193
448,0.8901368897408247,0.1098631102591753
449,0.8938146046673259,0.10618539533267418
450,0.4648198150719206,0.5351801849280794
451,0.7254497772703568,0.2745502227296432
452,0.7343330687532823,0.26566693124671775
453,0.6800929543872674,0.3199070456127326
454,0.8428876188894113,0.1571123811105887
455,0.8477750567098459,0.15222494329015415
456,0.3904584261899193,0.6095415738100807
457,0.8303754385560751,0.1696245614439249
458,0.8426882543911537,0.15731174560884634
459,0.84582681444784,0.15417318555215995
460,0.848554148276647,0.15144585172335306
461,0.8264006520311038,0.17359934796889623
462,0.8046687178313732,0.19533128216862677
463,0.8106468737125396,0.18935312628746032
464,0.41413285924742615,0.5858671407525738
465,0.4881683801611264,0.5118316198388736
466,0.6580825731158256,0.34191742688417437
467,0.8251928561677535,0.17480714383224646
