d3mIndex,p_0,p_1
343,0.8203644158175358,0.17963558418246417
254,0.5177379429340363,0.48226205706596376
170,0.7150265501095698,0.28497344989043016
200,0.8987988399771544,0.10120116002284564
429,0.484832587150427,0.515167412849573
464,0.38729701861739163,0.6127029813826084
271,0.7888890601121462,0.21111093988785376
311,0.894377321520677,0.10562267847932302
106,0.6632059702506432,0.3367940297493568
308,0.8410550077374165,0.15894499226258352
63,0.848826982654058,0.151173017345942
463,0.8090583241902864,0.19094167580971352
400,0.4485525995492935,0.5514474004507065
411,0.8157194637335263,0.18428053626647362
268,0.832345914382201,0.16765408561779901
89,0.4379887374547812,0.5620112625452188
322,0.37904394750411696,0.620956052495883
93,0.8883606303769809,0.11163936962301914
233,0.42149148904360256,0.5785085109563974
410,0.8103527357945075,0.18964726420549247
380,0.43723913752115695,0.562760862478843
92,0.47546806679322173,0.5245319332067783
18,0.9012328758835793,0.09876712411642075
145,0.6445010419075305,0.35549895809246945
158,0.6684551977194273,0.33154480228057276
150,0.8222728979129057,0.17772710208709425
236,0.8241598502947733,0.1758401497052266
219,0.8425946249411657,0.15740537505883437
246,0.6900232780438202,0.3099767219561797
194,0.8100415238967309,0.18995847610326913
287,0.8067421084413162,0.19325789155868384
66,0.6674632496558703,0.3325367503441297
393,0.8098669460186592,0.19013305398134084
263,0.8356118918611453,0.16438810813885468
140,0.4730279143039997,0.5269720856960003
101,0.8171885731701667,0.18281142682983326
365,0.813102030295592,0.18689796970440792
249,0.8481412770656439,0.1518587229343561
383,0.7290203818908105,0.2709796181091895
17,0.9003298710745115,0.09967012892548854
146,0.6715768575668335,0.3284231424331665
247,0.6947771585904635,0.3052228414095365
239,0.8587523764715745,0.14124762352842551
30,0.4581216394901275,0.5418783605098725
114,0.8569859641102644,0.1430140358897356
196,0.8158124857223951,0.1841875142776049
103,0.9079417247898304,0.09205827521016964
238,0.8514464766933367,0.14855352330666322
357,0.8562266822044666,0.1437733177955334
176,0.789397179392668,0.21060282060733207
339,0.3291829720139503,0.6708170279860497
116,0.8196315140678332,0.18036848593216676
168,0.6863165628451567,0.31368343715484326
401,0.8572337601047295,0.14276623989527043
120,0.8975814870916881,0.10241851290831198
301,0.443649987761791,0.556350012238209
112,0.8049550542464623,0.1950449457535377
315,0.8994568860874727,0.10054311391252738
422,0.8301898862306888,0.16981011376931118
136,0.842502547456668,0.15749745254333203
190,0.9077326880911222,0.09226731190887781
326,0.8132758552065262,0.18672414479347377
240,0.9094313961382096,0.09056860386179044
126,0.9025195415203388,0.0974804584796612
264,0.8423957774272332,0.15760422257276682
332,0.4720178108948928,0.5279821891051072
382,0.7256283863232686,0.2743716136767314
351,0.8597264648056947,0.14027353519430527
441,0.856651945756032,0.14334805424396807
133,0.8874511407544979,0.11254885924550204
33,0.7742701257650668,0.22572987423493313
445,0.8809500550994507,0.11904994490054938
162,0.8528965711593628,0.1471034288406372
34,0.7779052278170219,0.22209477218297813
44,0.4716259970114781,0.5283740029885219
97,0.8441379320162994,0.15586206798370067
85,0.7580398811743809,0.24196011882561905
61,0.8379945969352356,0.16200540306476446
167,0.9096341826021671,0.09036581739783286
199,0.8953639012689774,0.10463609873102261
173,0.9011834893662196,0.0988165106337804
366,0.634843601171787,0.36515639882821305
451,0.7230287984013557,0.27697120159864425
459,0.8485141647549777,0.1514858352450224
425,0.8443624671835166,0.15563753281648343
312,0.8999433035174241,0.10005669648257585
108,0.8288582682609558,0.17114173173904418
392,0.7568912965747027,0.24310870342529736
218,0.679533349779936,0.32046665022006404
46,0.8129247532441066,0.1870752467558934
377,0.8406996708649855,0.15930032913501446
245,0.8233284982351157,0.17667150176488436
281,0.8445145526757607,0.1554854473242393
73,0.8533681674645497,0.14663183253545028
137,0.8369416965888097,0.16305830341119032
448,0.8938872705858487,0.10611272941415127
35,0.7941133052110672,0.2058866947889328
303,0.8213383187468235,0.17866168125317647
29,0.8327235288344896,0.16727647116551034
181,0.8643027493586907,0.1356972506413093
340,0.8680070679348248,0.13199293206517512
320,0.8399655995460658,0.1600344004539343
51,0.8195033410420784,0.18049665895792155
385,0.7408936436359699,0.2591063563640301
415,0.8319344321122536,0.16806556788774638
217,0.38978609442710876,0.6102139055728912
458,0.8452536143935644,0.15474638560643564
27,0.695026342685406,0.30497365731459397
2,0.8414042768570094,0.1585957231429907
232,0.41715753078460693,0.5828424692153931
395,0.7267255866756805,0.2732744133243194
156,0.7255296198221353,0.2744703801778647
450,0.4411737362352701,0.5588262637647299
443,0.8604233969289523,0.13957660307104772
235,0.48027509771860566,0.5197249022813943
381,0.8061190327772727,0.19388096722272727
138,0.8426562137328661,0.15734378626713386
212,0.8875874039072257,0.11241259609277432
104,0.32201220989227297,0.677987790107727
329,0.43439581875617683,0.5656041812438232
325,0.8080296377723033,0.19197036222769664
330,0.451885157594314,0.548114842405686
215,0.8167472290304991,0.1832527709695009
