d3mIndex,p_0,p_1
0.0,0.8482228260773879,0.1517771739226121
51.8888888888889,0.8482228260773879,0.1517771739226121
103.777777777778,0.8482228260773879,0.1517771739226121
155.666666666667,0.8482228260773879,0.1517771739226121
207.555555555556,0.8482228260773879,0.1517771739226121
259.444444444444,0.8482228260773879,0.1517771739226121
311.33333333333303,0.8482228260773879,0.1517771739226121
363.222222222222,0.8482228260773879,0.1517771739226121
415.111111111111,0.8482228260773879,0.1517771739226121
467.0,0.8482228260773879,0.1517771739226121
233.5,0.8482228260773879,0.1517771739226121
233.5,0.8482228260773879,0.1517771739226121
233.5,0.8482228260773879,0.1517771739226121
233.5,0.7142142639710354,0.2857857360289647
233.5,0.8482228260773879,0.1517771739226121
233.5,0.46583461623925426,0.5341653837607457
233.5,0.8482228260773879,0.1517771739226121
233.5,0.7883394786944756,0.21166052130552437
233.5,0.8482228260773879,0.1517771739226121
233.5,0.8928590196829576,0.10714098031704243
233.5,0.8482228260773879,0.1517771739226121
233.5,0.3457114881047836,0.6542885118952164
233.5,0.8415269681754021,0.15847303182459793
233.5,0.8455132216501695,0.15448677834983054
233.5,0.8485971476023013,0.15140285239769863
233.5,0.8506291950551363,0.14937080494486368
233.5,0.8514446761745673,0.1485553238254327
233.5,0.8508642927958415,0.1491357072041585
233.5,0.8486976601756536,0.1513023398243464
233.5,0.8447515075023357,0.15524849249766423
233.5,0.8388443898696165,0.16115561013038343
233.5,0.8308292145912464,0.1691707854087536
233.5,0.8482228260773879,0.1517771739226121
233.5,0.4176463876206141,0.5823536123793859
233.5,0.8482228260773879,0.1517771739226121
233.5,0.8131291859425032,0.18687081405749686
233.5,0.8286515719615496,0.17134842803845038
233.5,0.8341443719772192,0.16585562802278078
233.5,0.8392216849785585,0.16077831502144152
233.5,0.8438953306812507,0.15610466931874936
233.5,0.8481791974260257,0.15182080257397432
233.5,0.8520887434482575,0.14791125655174256
233.5,0.8556405038787769,0.14435949612122315
233.5,0.8588516975824649,0.14114830241753504
233.5,0.8617398860362859,0.13826011396371402
233.5,0.8643226593732833,0.1356773406267166
