d3mIndex,p_0,p_1
191,0.9772239907071221,0.022776009292877864
192,0.977726521600572,0.02227347839942782
210,0.9685000311811244,0.03149996881887575
211,0.9886171222295406,0.01138287777045931
212,0.9764479524259465,0.023552047574053533
213,0.974165693334468,0.02583430666553187
214,0.9247468179619918,0.07525318203800851
215,0.9330521947856548,0.06694780521434517
216,0.9337416318220283,0.06625836817797164
217,0.93310532981569,0.06689467018430975
218,0.9266992417269408,0.07330075827305914
220,0.9219152951138625,0.07808470488613745
221,0.9658435455767145,0.034156454423285555
222,0.9751366403625485,0.024863359637451315
223,0.9847170467508576,0.015282953249142308
224,0.9520156731739242,0.047984326826075556
225,0.9909606942361444,0.009039305763855669
226,0.966385717077093,0.033614282922906934
227,0.9868832994976711,0.013116700502328946
228,0.9474082942806169,0.05259170571938309
229,0.9656718629261257,0.03432813707387426
230,0.9538011094307624,0.04619889056923781
231,0.9498842976980404,0.05011570230195964
232,0.9491634953814122,0.05083650461858772
233,0.9723681281924492,0.02763187180755087
234,0.9546111779293615,0.04538882207063865
235,0.9730747459568342,0.026925254043165855
236,0.9554797674395793,0.04452023256042056
237,0.9729416515093338,0.02705834849066618
238,0.9741522028359284,0.02584779716407166
239,0.9736071111623179,0.026392888837682184
240,0.9581906503633636,0.041809349636636385
241,0.9896532792646395,0.010346720735360642
242,0.9755607899777385,0.024439210022261355
243,0.9898192749015379,0.010180725098462066
244,0.9764369289512085,0.023563071048791517
245,0.9901627084228266,0.009837291577173479
246,0.9761984099183126,0.023801590081687488
247,0.9901431794139015,0.009856820586098434
249,0.9949853862083076,0.005014613791692521
250,0.9943179062859747,0.005682093714025197
251,0.9692365703938159,0.0307634296061841
252,0.9726967696856497,0.02730323031435061
253,0.992717548856942,0.007282451143057957
254,0.9783484172334929,0.02165158276650717
255,0.9709753939368888,0.029024606063111212
256,0.9951325990283182,0.0048674009716817915
257,0.9941724467998916,0.005827553200108402
258,0.9940041670906964,0.0059958329093036085
259,0.9657999601899263,0.03420003981007355
260,0.9933152332396177,0.006684766760382376
261,0.992411833157096,0.007588166842904056
262,0.9917985608314919,0.008201439168508257
263,0.9382336969597567,0.061766303040243276
264,0.942323853416236,0.057676146583763875
265,0.9899852028634732,0.010014797136526692
266,0.9901208356369661,0.009879164363033831
284,0.9971758699288628,0.0028241300711373367
285,0.9950046623393837,0.004995337660616504
286,0.9949317022742822,0.00506829772571772
287,0.9970544546063024,0.002945545393697584
288,0.9950880947506159,0.004911905249384207
289,0.9970634790836866,0.0029365209163133097
290,0.9970751419887224,0.0029248580112776236
291,0.9954187805037621,0.004581219496237901
292,0.9971206353514045,0.0028793646485956656
294,0.9956599156550837,0.004340084344916234
295,0.9958369061343765,0.004163093865623434
296,0.9974795426420969,0.0025204573579030165
297,0.9974902127131273,0.0025097872868727333
298,0.9958256232302912,0.0041743767697088345
299,0.9974225877069047,0.0025774122930951626
300,0.9974118305482674,0.0025881694517325624
301,0.9957769142647318,0.004223085735268361
302,0.9974014764453629,0.002598523554637179
303,0.9986641083140916,0.0013358916859082374
304,0.9966703800791886,0.00332961992081135
305,0.9986329994539702,0.0013670005460299178
306,0.9985875164805499,0.0014124835194500723
307,0.9965809715137762,0.003419028486223841
308,0.9985117949314248,0.0014882050685751831
309,0.9965109617278943,0.003489038272105786
310,0.9985261145572767,0.0014738854427232858
311,0.9985443544012507,0.0014556455987491698
312,0.9965041818055337,0.0034958181944662768
313,0.9985138424273019,0.001486157572698158
314,0.9985178308637924,0.0014821691362077408
315,0.9963409866795613,0.003659013320438743
316,0.9985097571892549,0.0014902428107450175
317,0.9985444720626754,0.0014555279373247684
318,0.996381220646734,0.0036187793532659667
319,0.998501122739611,0.0014988772603889472
320,0.9984764733957522,0.0015235266042478428
321,0.9958740648208259,0.004125935179174302
339,0.9950292485100738,0.004970751489926264
340,0.989159371535917,0.010840628464083034
341,0.9893484887333299,0.010651511266670199
342,0.9951046138409604,0.004895386159039662
343,0.9950117908041118,0.004988209195888101
344,0.9948787319858786,0.005121268014121361
345,0.9889472627202318,0.011052737279768254
346,0.9896749889031399,0.01032501109686014
347,0.9948350411068309,0.005164958893169216
349,0.9905962374767102,0.00940376252328974
350,0.9948751525130851,0.005124847486914763
351,0.9945864950118541,0.005413504988145736
352,0.9906910659958288,0.009308934004171189
353,0.9952613053142281,0.004738694685771797
354,0.9967117431740411,0.003288256825959038
355,0.9966936956464296,0.0033063043535705317
356,0.9931595607053637,0.00684043929463645
357,0.9971437223532749,0.002856277646725066
358,0.9952808146811916,0.004719185318808439
359,0.9981718538771995,0.0018281461228003635
360,0.9952881306541194,0.004711869345880868
361,0.9954781390366435,0.004521860963356551
362,0.9982885280615036,0.001711471938496324
363,0.9982900691484525,0.0017099308515473527
364,0.9955937330257837,0.00440626697421637
365,0.9955380103072136,0.004461989692786402
366,0.9983681100115973,0.0016318899884026966
367,0.9984116323496067,0.0015883676503932334
368,0.9960084585106247,0.0039915414893753245
369,0.9984484397562365,0.0015515602437634129
370,0.9961516689096501,0.0038483310903498105
371,0.9984342731175243,0.0015657268824755535
372,0.9961174742869261,0.003882525713073888
373,0.9984215207922703,0.001578479207729609
374,0.9961016516454793,0.003898348354520776
375,0.9984279135580425,0.001572086441957594
376,0.9961321756937985,0.0038678243062014827
378,0.9711724928828939,0.028827507117105935
379,0.9904349677188159,0.009565032281184107
380,0.9765064773582587,0.023493522641741267
381,0.9871578119716821,0.012842188028317963
382,0.9955306697265791,0.004469330273420784
383,0.9867472171297024,0.013252782870297613
384,0.9942990624682059,0.005700937531794053
385,0.9863943919781335,0.013605608021866514
386,0.975810901541435,0.024189098458565084
387,0.9883318017527387,0.011668198247261454
388,0.9585337518689977,0.04146624813100222
389,0.9868776499061953,0.01312235009380476
390,0.9532832705004692,0.04671672949953088
391,0.952442189452588,0.04755781054741198
392,0.9839328318759247,0.01606716812407503
393,0.951690630020411,0.048309369979589074
394,0.9813185336068745,0.018681466393125585
395,0.9436241763280255,0.05637582367197437
434,0.9950370376062182,0.004962962393781884
435,0.9967215855715753,0.003278414428424664
436,0.9960955288015338,0.0039044711984663324
437,0.9956548041812587,0.004345195818741371
438,0.9960425483447757,0.003957451655224145
439,0.9959887577182182,0.004011242281782076
440,0.9957975943872848,0.004202405612715256
441,0.9957680495227322,0.00423195047726794
442,0.9971580166230654,0.0028419833769347757
444,0.9968008170183472,0.003199182981652894
445,0.996719633530301,0.003280366469699072
446,0.9960632247798812,0.003936775220118958
447,0.9961210908558602,0.003878909144139709
448,0.9959062251832309,0.004093774816769103
449,0.9958960834791635,0.004103916520836744
450,0.9958310290459593,0.0041689709540406565
451,0.9958376300733494,0.004162369926650668
452,0.9959406933716092,0.004059306628390831
453,0.9960632912297274,0.003936708770272637
454,0.9960265390254445,0.0039734609745558
455,0.9962539160645346,0.003746083935465313
456,0.9960086357227071,0.00399136427729282
457,0.9960617472249795,0.003938252775020444
458,0.9959772411803277,0.004022758819672227
459,0.995829415897776,0.0041705841022238775
460,0.9953373741628829,0.004662625837116992
461,0.9948202209740142,0.005179779025985752
462,0.9948551118974274,0.005144888102572444
463,0.9895991652660943,0.010400834733905866
464,0.9948283926894639,0.005171607310535978
465,0.9949357868570129,0.005064213142987103
466,0.9951629398484207,0.004837060151579128
467,0.9900591926180882,0.0099408073819118
468,0.9953045013294431,0.0046954986705567085
469,0.9952864636977529,0.004713536302247227
470,0.9951652242732415,0.004834775726758447
471,0.9903982314013482,0.009601768598651837
473,0.946017518480426,0.0539824815195737
474,0.9736638837779722,0.0263361162220279
475,0.9570681791482581,0.042931820851741874
476,0.9748488486281139,0.025151151371885918
477,0.9829747904039841,0.01702520959601607
478,0.9787142733571184,0.021285726642881555
479,0.976967266131958,0.02303273386804209
480,0.9845090416352879,0.015490958364712105
481,0.9767043494029558,0.023295650597044033
483,0.974894509834623,0.02510549016537703
484,0.975103276594801,0.02489672340519899
485,0.9724777595595258,0.02752224044047416
486,0.954995679123523,0.045004320876476774
487,0.9233089133109929,0.07669108668900709
488,0.8990566302885288,0.10094336971147123
489,0.9187416983050011,0.08125830169499904
490,0.9286627728621107,0.07133722713788929
491,0.8999475329912858,0.10005246700871409
492,0.9664499347993661,0.033550065200633944
493,0.9691428155366747,0.030857184463325315
494,0.9601790872463306,0.03982091275366944
495,0.9588308206222028,0.04116917937779707
496,0.9271971139127352,0.07280288608726505
497,0.9621480268114968,0.03785197318850313
498,0.9581896244042158,0.04181037559578423
499,0.9520192280877289,0.047980771912271174
500,0.9471617522065847,0.05283824779341533
501,0.908929976841742,0.09107002315825785
502,0.9206232538362782,0.07937674616372183
503,0.9166949759193131,0.08330502408068695
504,0.9039947149339685,0.09600528506603148
505,0.9052204460654035,0.09477955393459651
506,0.9042147990270921,0.09578520097290774
507,0.911346603409523,0.08865339659047698
508,0.8441929693670863,0.15580703063291362
509,0.9186082746032762,0.08139172539672376
510,0.9270707324972441,0.07292926750275586
556,0.9934123632861258,0.00658763671387417
557,0.9618771438555948,0.03812285614440527
558,0.962215174869312,0.037784825130687996
559,0.9895277393132753,0.010472260686724836
560,0.9906436268705343,0.009356373129465627
561,0.990892263542669,0.009107736457331126
562,0.9903792486034547,0.009620751396545313
563,0.9684731859833132,0.03152681401668683
564,0.9669168297324323,0.033083170267567893
565,0.9896345822718182,0.0103654177281817
566,0.988699256823899,0.011300743176100952
567,0.9545206048127417,0.0454793951872581
568,0.9836354285427126,0.016364571457287428
569,0.9452332194924001,0.05476678050759986
570,0.9809500011692309,0.019049998830768994
571,0.9441944109763681,0.05580558902363187
572,0.9811987487707309,0.018801251229269154
573,0.9445477444840438,0.055452255515956374
591,0.9940003755115947,0.005999624488405204
592,0.9903217774359285,0.009678222564071455
593,0.9946514342582162,0.005348565741783765
594,0.9951724492623035,0.004827550737696394
595,0.991201564504308,0.00879843549569205
596,0.9918878672614256,0.008112132738574291
597,0.9956053576095008,0.004394642390499429
598,0.9957570486366376,0.004242951363362413
599,0.9933865765095691,0.006613423490430877
601,0.9955183124262379,0.004481687573762269
602,0.9955557696997087,0.004444230300291443
603,0.9932990548061316,0.006700945193868487
604,0.9959045069035602,0.004095493096439836
605,0.9933009900753474,0.00669900992465255
606,0.9962377626492228,0.003762237350776875
607,0.996447765214543,0.003552234785456948
608,0.9967144755132425,0.0032855244867573473
609,0.9947820331152637,0.0052179668847363424
610,0.9977318637662741,0.002268136233726006
611,0.9978719243048262,0.0021280756951736856
612,0.9979150077232696,0.002084992276730375
613,0.995156022179653,0.004843977820346916
614,0.9981719994722259,0.001828000527774075
615,0.9959103073411967,0.004089692658803276
616,0.9959885965572156,0.004011403442784504
617,0.9899456088073176,0.01005439119268233
618,0.9961038402478168,0.003896159752183046
619,0.9959253061680547,0.004074693831945288
620,0.9958872120153428,0.004112787984657319
621,0.9953493933528331,0.0046506066471669865
622,0.9980840164546811,0.0019159835453190256
623,0.9979845696806176,0.002015430319382368
624,0.9979712631871942,0.002028736812805885
625,0.9954317784671164,0.004568221532883597
626,0.997241394092235,0.002758605907764901
627,0.9972653762660275,0.0027346237339726073
628,0.9954756419673396,0.004524358032660435
670,0.9965349706467709,0.003465029353229268
671,0.9963663557563239,0.0036336442436759814
672,0.9960503265118249,0.0039496734881750845
673,0.9967515408684334,0.003248459131566566
674,0.9964960149340573,0.0035039850659426617
675,0.9961068153145188,0.0038931846854811506
676,0.9926229646314769,0.007377035368523142
677,0.9947316419726185,0.005268358027381468
678,0.9924847782806749,0.0075152217193252
680,0.9898116127481433,0.010188387251856747
681,0.9822910663659579,0.017708933634041968
682,0.9916907889415691,0.008309211058430827
683,0.9907394636055784,0.009260536394421703
684,0.9904890958260439,0.009510904173956159
685,0.9884444423547019,0.011555557645298177
686,0.9669438487436273,0.03305615125637268
687,0.9810668724479198,0.018933127552080226
688,0.9703224509181444,0.029677549081855555
689,0.9906943551913807,0.009305644808619307
690,0.9920116588001553,0.007988341199844776
691,0.9898702021745057,0.010129797825494264
692,0.9686205463140823,0.03137945368591748
693,0.9866483625976689,0.013351637402331142
694,0.9955023950429586,0.004497604957041501
695,0.9946116364791341,0.005388363520865832
696,0.9837835564343952,0.01621644356560505
697,0.9870859386602348,0.012914061339765207
698,0.9823869014144051,0.017613098585594865
699,0.9944076785612325,0.005592321438767645
700,0.9816514528038652,0.018348547196134646
701,0.9946456374503458,0.005354362549654316
702,0.9946175808727173,0.00538241912728275
703,0.9817677003549502,0.01823229964504969
704,0.981666692870858,0.018333307129141885
705,0.9939510956984217,0.006048904301578324
706,0.9911204259289564,0.008879574071043466
707,0.9913724073971365,0.008627592602863448
725,0.9875099121313597,0.012490087868640342
726,0.9885258945808909,0.011474105419108937
727,0.9887435038679343,0.011256496132065887
728,0.9887145046459147,0.011285495354085566
729,0.9888301671637216,0.011169832836278312
730,0.9888539417813071,0.01114605821869289
731,0.9910398217948836,0.008960178205116454
732,0.9911587164363936,0.00884128356360629
733,0.9910077943589867,0.008992205641013195
735,0.9911941247865882,0.008805875213411979
736,0.991565926494703,0.008434073505297107
737,0.9919316888090853,0.008068311190914564
738,0.991925081889709,0.008074918110290947
739,0.9920215609008796,0.0079784390991205
740,0.9921107384261395,0.007889261573860473
741,0.992162362152147,0.007837637847853027
742,0.9923838833598063,0.007616116640193741
743,0.9923950394559095,0.007604960544090573
744,0.9957780902130696,0.004221909786930344
745,0.9953460314270881,0.004653968572911891
746,0.9934694394465344,0.006530560553465539
747,0.993361929513263,0.006638070486737147
748,0.9932272184782277,0.006772781521772161
749,0.9932774647971687,0.00672253520283124
750,0.9932120660147751,0.006787933985224973
751,0.9953452459685963,0.004654754031403627
752,0.9953623929660447,0.004637607033955279
753,0.9953534721444083,0.004646527855591748
754,0.9950647760964569,0.004935223903542926
755,0.9954202566090649,0.00457974339093514
756,0.9953652635359316,0.004634736464068537
757,0.9953838950173323,0.004616104982667924
758,0.989756084555273,0.010243915444727017
759,0.9857709694361116,0.014229030563888152
760,0.9856663385928894,0.014333661407110352
761,0.9897010754888996,0.01029892451110043
762,0.9909685069061388,0.009031493093861115
780,0.9780197703743246,0.0219802296256755
781,0.9788642428247281,0.021135757175271858
782,0.9815472577466178,0.018452742253382174
783,0.9817704493999976,0.018229550600002527
784,0.9618298773044578,0.03817012269554208
785,0.9610813840376963,0.038918615962303706
786,0.9691266909663884,0.030873309033611518
787,0.9722421508183389,0.02775784918166126
788,0.9814131808197549,0.018586819180245094
790,0.968315709869301,0.031684290130698886
791,0.9723234088943347,0.02767659110566532
792,0.8576146911247327,0.14238530887526749
793,0.9764553619814518,0.023544638018548347
794,0.9756816696555591,0.024318330344440735
795,0.9759008071501358,0.024099192849864292
796,0.9557100899958474,0.04428991000415266
797,0.9785314238361686,0.021468576163831354
798,0.978344105356351,0.021655894643649053
799,0.9796660929166568,0.020333907083343112
800,0.9548609197635338,0.045139080236466116
801,0.9777568227044815,0.022243177295518463
802,0.9773255505814349,0.022674449418565064
803,0.969500238573516,0.030499761426484084
804,0.948382877275042,0.05161712272495804
805,0.9745846900178229,0.025415309982177135
806,0.9740435226431764,0.025956477356823632
807,0.9734925620796532,0.026507437920346797
808,0.970427437276321,0.029572562723678975
809,0.9430526900729292,0.05694730992707083
810,0.9491588570222058,0.05084114297779421
811,0.940772784051558,0.05922721594844199
812,0.9132207069936713,0.08677929300632882
813,0.9229578541859376,0.07704214581406245
814,0.9561968677766597,0.04380313222334066
815,0.9252630534284275,0.07473694657157248
816,0.9437593470373462,0.0562406529626538
817,0.9691795990399439,0.030820400960056168
818,0.993755462410912,0.00624453758908797
819,0.9936439176993948,0.006356082300605377
820,0.9942377358791881,0.005762264120811994
821,0.9817356369295362,0.018264363070464053
822,0.994146189595864,0.005853810404135882
823,0.9790416529661369,0.02095834703386322
824,0.9931554831256746,0.00684451687432552
825,0.9745948983227428,0.025405101677257246
826,0.9906652502493698,0.009334749750630363
827,0.9707377404747074,0.029262259525292725
828,0.9897247231931543,0.010275276806845542
829,0.9892244010706698,0.010775598929330058
830,0.99186022250218,0.008139777497819956
831,0.9754449626135585,0.024555037386441537
832,0.9913213231035458,0.00867867689645403
833,0.9910311350172465,0.008968864982753486
834,0.9909038374641005,0.009096162535899429
835,0.975395497763303,0.02460450223669695
842,0.9954063244485616,0.004593675551438558
843,0.9870187911709011,0.0129812088290989
844,0.995449262676753,0.004550737323246876
845,0.995119563515137,0.00488043648486315
846,0.9951293289278955,0.004870671072104341
847,0.9950365989928972,0.004963401007102855
848,0.9847575608141917,0.015242439185808074
849,0.9961988863657898,0.0038011136342102157
850,0.9944193260488584,0.005580673951141509
852,0.9937639503025238,0.00623604969747627
853,0.9805792802712472,0.019420719728752745
854,0.9936260650550784,0.006373934944921567
855,0.9937477473645526,0.006252252635447421
856,0.9931474748236181,0.006852525176382016
857,0.9930949027931205,0.006905097206879315
858,0.9805473615348252,0.019452638465174726
859,0.9947038292903042,0.005296170709695974
860,0.9945712150607781,0.005428784939221909
861,0.9964440063330324,0.0035559936669675887
862,0.996314293025798,0.003685706974202002
863,0.986872921779005,0.013127078220995134
864,0.9926070216241857,0.007392978375814379
865,0.9958672264062394,0.004132773593760423
866,0.9960615801670316,0.00393841983296847
867,0.996133998841405,0.0038660011585951904
868,0.9906499182214159,0.009350081778584122
869,0.9961006802336128,0.0038993197663870927
870,0.9959263940743139,0.004073605925686304
871,0.9958211489327493,0.0041788510672505705
872,0.9957542973511576,0.004245702648842485
873,0.9924859258407662,0.007514074159233778
874,0.9952977726730045,0.004702227326995578
875,0.995807833870415,0.004192166129584876
876,0.995953280718181,0.004046719281818917
877,0.9960074384419199,0.003992561558080147
878,0.9927848022883523,0.0072151977116478
879,0.9966463802854517,0.0033536197145483046
897,0.9037276890969133,0.09627231090308673
898,0.9012783469812169,0.09872165301878312
899,0.9092642002742224,0.09073579972577754
900,0.9093432671233039,0.0906567328766962
901,0.9090613147005853,0.09093868529941464
902,0.9030460446317911,0.09695395536820907
903,0.9164868043427193,0.08351319565728048
904,0.9334957465973946,0.06650425340260546
905,0.9274516693023752,0.07254833069762466
907,0.9212302338924964,0.07876976610750369
908,0.8979533623513901,0.10204663764861004
909,0.9024314291227602,0.09756857087723977
910,0.9546854167573762,0.04531458324262377
911,0.9700977831110562,0.02990221688894372
912,0.9694251481597734,0.030574851840226472
913,0.9215831539809446,0.07841684601905537
914,0.9531165020856894,0.04688349791431053
915,0.933066268314669,0.06693373168533094
916,0.9595914076074745,0.040408592392525554
917,0.9596867993615226,0.040313200638477445
918,0.9241523420371661,0.07584765796283388
919,0.9443235101836649,0.05567648981633507
920,0.9445342737142393,0.055465726285760845
921,0.9445344591456257,0.05546554085437422
922,0.9270825070628689,0.07291749293713101
923,0.9462389986037311,0.05376100139626885
924,0.9453863484156232,0.054613651584376824
925,0.9584853073092036,0.04151469269079646
926,0.944851816114924,0.05514818388507604
927,0.9510453475088516,0.04895465249114844
928,0.9497193678928009,0.05028063210719932
929,0.9550711189837415,0.044928881016258464
930,0.9646539702840908,0.03534602971590904
931,0.9784330331969908,0.021566966803009315
932,0.9784537837582202,0.02154621624177981
933,0.9793295281937655,0.020670471806234488
934,0.9657880280397513,0.034211971960248715
952,0.9684449828373987,0.03155501716260135
953,0.9673618554701432,0.032638144529856826
954,0.9661809431512576,0.033819056848742396
955,0.9631178552299291,0.03688214477007095
956,0.9636664473017884,0.036333552698211605
957,0.9625340149512575,0.03746598504874257
958,0.959361785602272,0.040638214397728196
959,0.9585471504583727,0.041452849541627354
960,0.9529242242263469,0.04707577577365299
962,0.9548816136306286,0.04511838636937146
963,0.9528203688320984,0.047179631167901526
964,0.9475561825318639,0.052443817468135985
965,0.9453287073056289,0.05467129269437114
966,0.945300602092765,0.054699397907235055
967,0.9403961947475719,0.059603805252428206
968,0.927736191030573,0.07226380896942679
969,0.9497733910592661,0.050226608940734024
970,0.9656393817634806,0.034360618236519334
971,0.9760513268083436,0.02394867319165651
972,0.9820079110424121,0.017992088957587887
973,0.9813001214059295,0.01869987859407053
974,0.9937680006836503,0.006231999316349828
975,0.9812140556094656,0.01878594439053453
976,0.9616553969175247,0.03834460308247521
977,0.9837629319680378,0.01623706803196217
978,0.9836768442486652,0.016323155751334834
979,0.983239100030761,0.016760899969239074
980,0.9579645998178392,0.04203540018216099
981,0.9829192264837499,0.017080773516249995
982,0.9936040947292861,0.006395905270714042
983,0.9936338938887653,0.00636610611123467
984,0.9772037709073732,0.022796229092626824
985,0.9768006289971309,0.023199371002869073
986,0.9932954356538254,0.006704564346174648
987,0.9933438917696297,0.006656108230370465
988,0.969622460705914,0.030377539294086046
989,0.9928744701164679,0.007125529883532129
1002,0.9885424039042147,0.011457596095785375
1003,0.9870254751159137,0.012974524884086285
1004,0.9862601566839048,0.013739843316095237
1005,0.9856863668745539,0.01431363312544625
1006,0.9870959134032568,0.01290408659674318
1007,0.9756283598326912,0.02437164016730887
1008,0.989197716274408,0.010802283725591924
1009,0.9901168423104902,0.009883157689509727
1010,0.9878463449946645,0.012153655005335537
1012,0.9918371918504217,0.008162808149578146
1013,0.9931399430908773,0.00686005690912282
1014,0.9926981458884998,0.007301854111500097
1015,0.9914426134064499,0.00855738659355014
1016,0.9910271038926267,0.008972896107373396
1017,0.9892475049763739,0.010752495023626142
1018,0.9814459201337403,0.018554079866259725
1019,0.9776513002687759,0.022348699731224178
1020,0.9655927825070263,0.034407217492973756
1021,0.9502919921703515,0.0497080078296487
1022,0.9738869995430807,0.026113000456919118
1023,0.970909321850517,0.029090678149482987
1024,0.9741079431581782,0.025892056841821897
1025,0.9787339671403085,0.021266032859691465
1026,0.9580788156830758,0.04192118431692398
1027,0.9574619904104636,0.04253800958953627
1028,0.9772753165201734,0.022724683479826636
1029,0.9776521959646326,0.02234780403536741
1030,0.9758423278179928,0.024157672182007237
1031,0.9471861438780844,0.05281385612191542
1032,0.9800723193722363,0.01992768062776365
1033,0.9804999663380362,0.019500033661963824
1034,0.9503899193174116,0.04961008068258828
1035,0.9839401524584335,0.016059847541566554
1036,0.9627825135436227,0.03721748645637732
1037,0.982730936419601,0.017269063580399126
1038,0.9814489540712898,0.01855104592871022
1039,0.9587356031182351,0.041264396881764843
