d3mIndex,p_0,p_1
388,0.9947019790129091,0.00529802098709087
389,0.9928794738156005,0.00712052618439954
390,0.9928358295377201,0.007164170462279938
391,0.9771029377920338,0.022897062207966182
392,0.9884259729220782,0.011574027077921737
393,0.9910327979314248,0.008967202068575156
394,0.9884813027796694,0.011518697220330628
395,0.9787287974085372,0.021271202591462778
443,0.9905991736495008,0.009400826350499231
444,0.9890800432284148,0.010919956771585231
445,0.9734747862317957,0.026525213768204246
446,0.9956514321303425,0.004348567869657508
447,0.9918679786953501,0.008132021304649802
448,0.9974367402702158,0.002563259729784197
449,0.9605577271145124,0.03944227288548763
450,0.9850120987026737,0.014987901297326271
451,0.9905550207826309,0.00944497921736911
452,0.9881791110186336,0.011820888981366387
453,0.9744411639439372,0.02555883605606281
454,0.9850677128988676,0.014932287101132365
455,0.9634588522406725,0.03654114775932752
456,0.9957998247678356,0.004200175232164418
457,0.9956653451005247,0.004334654899475237
458,0.9941095705524696,0.00589042944753041
459,0.993331225525337,0.006668774474662943
460,0.9952702691769586,0.004729730823041441
461,0.9884334722211441,0.011566527778855883
462,0.9959882602158289,0.004011739784171089
463,0.9978373840379601,0.002162615962039966
464,0.9976564521081924,0.0023435478918075276
465,0.9956630490362071,0.004336950963792893
466,0.9957225709284943,0.004277429071505769
467,0.9916622528492903,0.00833774715070971
468,0.9921975599610819,0.007802440038918016
469,0.9660240044369577,0.03397599556304228
470,0.9782152602699801,0.021784739730019983
471,0.9958211356241149,0.004178864375885146
487,0.6257766352375396,0.3742233647624604
488,0.9703350104481125,0.02966498955188749
489,0.9463325247813302,0.05366747521866973
490,0.9609088455434316,0.03909115445656845
491,0.9580738451618415,0.041926154838158536
492,0.9584857475227462,0.041514252477253856
493,0.9727527897482595,0.02724721025174054
494,0.9795091287895608,0.020490871210439274
495,0.9909503979841248,0.00904960201587528
496,0.9756190451184431,0.024380954881556904
497,0.9845708251286012,0.015429174871398853
498,0.9796215047271779,0.020378495272822105
499,0.9868784545455128,0.013121545454487205
500,0.9881950626704985,0.011804937329501487
501,0.9067790947102297,0.09322090528977033
502,0.9617626550616338,0.03823734493836617
503,0.9343832171844462,0.06561678281555382
504,0.6542256093986978,0.3457743906013023
505,0.8871867062237401,0.11281329377625997
506,0.5718460847086344,0.42815391529136554
507,0.968734233167309,0.03126576683269097
508,0.9073364137027126,0.0926635862972874
509,0.94955325217631,0.05044674782368999
510,0.9484809884586587,0.05151901154134136
556,0.9752364191352032,0.024763580864796846
557,0.9859278506375491,0.014072149362450895
558,0.9808647169731557,0.019135283026844262
559,0.9781595002197159,0.021840499780284097
560,0.9905346177795974,0.009465382220402647
561,0.9712534575991763,0.028746542400823763
562,0.9798261524554199,0.020173847544580126
563,0.9797271697531239,0.020272830246876067
564,0.9787362192264901,0.021263780773509867
565,0.9738403310291828,0.02615966897081727
566,0.9785166985856799,0.021483301414320102
567,0.9225998354072754,0.07740016459272459
568,0.9283039313024626,0.07169606869753736
569,0.5547535596558681,0.4452464403441319
570,0.8776161858597054,0.1223838141402946
571,0.9615681751040168,0.03843182489598313
572,0.9613023849437013,0.03869761505629867
573,0.9684492668154865,0.03155073318451356
600,0.9944760879976317,0.005523912002368328
601,0.9974113245960325,0.0025886754039674996
602,0.9971318255279374,0.002868174472062562
603,0.9908676826224949,0.009132317377505108
604,0.9924813030041361,0.007518696995863977
605,0.9873006581031055,0.012699341896894532
606,0.9898436829053725,0.010156317094627481
607,0.981732039907589,0.01826796009241102
608,0.9766619330249691,0.023338066975030904
609,0.9543774465949705,0.045622553405029555
610,0.9787267998042247,0.021273200195775225
611,0.9848896443543849,0.015110355645615178
612,0.9872161614096303,0.01278383859036974
613,0.9928364237584621,0.007163576241537857
614,0.9956199435126529,0.0043800564873471065
615,0.9932608058008974,0.0067391941991025725
616,0.9919965021804763,0.008003497819523685
617,0.9824741763116506,0.01752582368834947
618,0.9695812196990189,0.03041878030098115
619,0.988705832730025,0.011294167269974982
620,0.9921699504104954,0.007830049589504668
621,0.9921203469199938,0.007879653080006111
622,0.9852259327672073,0.014774067232792731
623,0.968211219915359,0.031788780084641005
624,0.9876762040606432,0.012323795939356877
625,0.9839886348936349,0.016011365106365142
626,0.9884463287263106,0.01155367127368943
627,0.9951576987880308,0.004842301211969103
628,0.9948950785559226,0.0051049214440774026
690,0.9949969289994512,0.005003071000548796
691,0.992810788344762,0.0071892116552379984
692,0.9911067981416216,0.008893201858378373
693,0.9707199718355416,0.02928002816445839
694,0.9649769810870147,0.03502301891298535
695,0.9888875779409249,0.011112422059075191
696,0.9970916966032326,0.0029083033967673634
697,0.9964212840763279,0.003578715923672112
698,0.9969156916707737,0.0030843083292263775
699,0.9891955354313653,0.010804464568634733
700,0.9922729756676395,0.007727024332360508
701,0.9932032052857371,0.006796794714262852
702,0.9872014139886373,0.012798586011362764
703,0.993114548802931,0.006885451197068995
704,0.9952505671571439,0.00474943284285613
705,0.9912949661294428,0.00870503387055718
706,0.9817095127091027,0.018290487290897335
707,0.9543803421905838,0.045619657809416264
734,0.9971323832336706,0.0028676167663294247
735,0.9977146311148177,0.002285368885182274
736,0.9968680126494012,0.0031319873505988374
737,0.9978359516560046,0.0021640483439953713
738,0.9976688659013374,0.002331134098662565
739,0.9971326853688179,0.0028673146311820556
740,0.9964039946297327,0.0035960053702673088
741,0.9978254964066974,0.0021745035933026183
742,0.992913338309154,0.007086661690846085
743,0.9837645606898989,0.016235439310101074
744,0.996357261860976,0.0036427381390240045
745,0.9965529322301826,0.003447067769817435
746,0.9972850630718033,0.0027149369281967385
747,0.9946184268807813,0.005381573119218676
748,0.986822236104546,0.013177763895454029
749,0.9929788074017359,0.007021192598264091
750,0.9900700659338887,0.009929934066111366
751,0.994027135361774,0.005972864638225964
752,0.989989487062065,0.010010512937934925
753,0.9928938418949166,0.007106158105083383
754,0.9940798087923143,0.005920191207685723
755,0.9928292329226119,0.007170767077388098
756,0.9862511643638404,0.013748835636159548
757,0.9971601124678273,0.0028398875321727244
758,0.9952970920596271,0.004702907940372825
759,0.9944064602390147,0.00559353976098534
760,0.994499435355045,0.005500564644954955
761,0.9922781730869946,0.007721826913005386
762,0.9819155061304068,0.018084493869593224
789,0.9751598192674394,0.024840180732560557
790,0.9672126683513992,0.03278733164860079
791,0.9429326048349209,0.05706739516507906
792,0.801279494435025,0.19872050556497506
793,0.9740717276554698,0.0259282723445302
794,0.9687204483878584,0.03127955161214161
795,0.9929564126059771,0.007043587394022884
796,0.9843151096809799,0.01568489031902013
797,0.9928851498317761,0.007114850168223851
798,0.9875383189950998,0.012461681004900199
799,0.9937777240774057,0.006222275922594306
800,0.9914420697247036,0.008557930275296362
801,0.9876246942135577,0.012375305786442298
802,0.9932095559851195,0.00679044401488052
803,0.9948622066052989,0.005137793394701126
804,0.9907075128047906,0.009292487195209385
805,0.9807131459721579,0.0192868540278421
806,0.9716028756963518,0.028397124303648106
807,0.954655361503291,0.045344638496708986
808,0.9619752292288467,0.03802477077115327
809,0.9433875645788458,0.05661243542115419
810,0.5072983535114103,0.4927016464885897
811,0.4348585893005993,0.5651414106994007
812,0.4885595094770766,0.5114404905229234
813,0.8771268381871498,0.1228731618128502
814,0.953861730857394,0.04613826914260594
815,0.9701395273360853,0.02986047266391464
816,0.966588650102942,0.03341134989705796
817,0.9646454540188782,0.035354545981121754
831,0.985772964624294,0.014227035375705991
832,0.9752224620700313,0.024777537929968764
833,0.9733527220785618,0.026647277921438218
834,0.9853444043905116,0.014655595609488396
835,0.9838674685667054,0.0161325314332946
851,0.9964668594385819,0.0035331405614180346
852,0.9968824552591496,0.0031175447408503926
853,0.9964100700991156,0.003589929900884342
854,0.9962077752960166,0.0037922247039834755
855,0.9951807979798805,0.004819202020119589
856,0.9906827543584559,0.009317245641544175
857,0.9804172848664726,0.019582715133527436
858,0.9705308764456556,0.029469123554344362
859,0.9748808824018432,0.0251191175981568
860,0.9841301833960012,0.015869816603998724
861,0.9793626334607745,0.020637366539225554
862,0.9880312908705001,0.011968709129499844
863,0.9932051911505718,0.006794808849428171
864,0.9923777880318364,0.007622211968163566
865,0.982606367723873,0.01739363227612697
866,0.9846490781539334,0.01535092184606653
867,0.9653780699635928,0.03462193003640725
868,0.9986609696246048,0.001339030375395221
869,0.9920107349059365,0.007989265094063459
870,0.9985838851787916,0.001416114821208444
871,0.9987102920678668,0.0012897079321331918
872,0.9943933339165456,0.005606666083454352
873,0.9982135941246479,0.0017864058753520322
874,0.9967560167771388,0.003243983222861201
875,0.9887188994312265,0.011281100568773511
876,0.9883652893987556,0.011634710601244408
877,0.9828749699464354,0.017125030053564562
878,0.9971664923104422,0.0028335076895578265
879,0.9981282871088927,0.0018717128911073535
906,0.9619074984167058,0.038092501583294226
907,0.9685196062335029,0.03148039376649719
908,0.679205701364061,0.320794298635939
909,0.9572142718037447,0.04278572819625529
910,0.9587713060685649,0.04122869393143516
911,0.9553778851368966,0.0446221148631034
912,0.9848130935265754,0.015186906473424572
913,0.9300598949480515,0.06994010505194848
914,0.9746150962435283,0.02538490375647178
915,0.9573954025570016,0.04260459744299833
916,0.9803564030032318,0.019643596996768164
917,0.963576337064688,0.036423662935311976
918,0.9813318455520158,0.018668154447984236
919,0.9826574968747221,0.01734250312527785
920,0.9945855879762139,0.005414412023786169
921,0.9962253214314563,0.0037746785685437946
922,0.9967212658874745,0.0032787341125255737
923,0.9960866104538302,0.003913389546169828
924,0.9934228018835151,0.006577198116484886
925,0.9952921554132794,0.004707844586720547
926,0.9916710004116445,0.008328999588355566
927,0.990638557739126,0.009361442260874006
928,0.9886496930866717,0.011350306913328286
929,0.9931430148014512,0.00685698519854878
930,0.9858444612025499,0.014155538797450181
931,0.9951411908308868,0.0048588091691132065
932,0.9898641658749862,0.01013583412501388
933,0.9922658955929085,0.0077341044070915535
934,0.9828484959130247,0.017151504086975296
965,0.9840014074606678,0.015998592539332234
966,0.9539962981970838,0.04600370180291625
967,0.9203669691135964,0.07963303088640364
968,0.5357525251877422,0.46424747481225775
969,0.956629641719449,0.043370358280550976
970,0.9916716188362513,0.008328381163748698
971,0.9917347500494753,0.008265249950524706
972,0.9956456613216478,0.004354338678352249
973,0.9963501830650224,0.003649816934977515
974,0.9948870212703835,0.005112978729616421
975,0.9941191443886894,0.005880855611310555
976,0.9927146214382866,0.007285378561713375
977,0.995612929861706,0.004387070138293963
978,0.9985044108244787,0.0014955891755212528
979,0.9981502698122103,0.001849730187789716
980,0.9962961858254857,0.003703814174514264
981,0.977212389689297,0.022787610310702942
982,0.9783559765810004,0.021644023418999635
983,0.9777176547526883,0.02228234524731166
984,0.9553027240541548,0.04469727594584513
985,0.98097439692893,0.01902560307107006
986,0.9713870553555003,0.028612944644499712
987,0.9573430693520305,0.042656930647969535
988,0.6877890589593265,0.3122109410406735
989,0.9851262528619442,0.014873747138055757
1011,0.9936050321235178,0.006394967876482182
1012,0.9941042657878895,0.005895734212110535
1013,0.9913578759628133,0.008642124037186687
1014,0.9924851293639781,0.007514870636021862
1015,0.9960162288334686,0.003983771166531369
1016,0.9945281069125765,0.005471893087423478
1017,0.9820716658280267,0.01792833417197331
1018,0.994100309163332,0.005899690836668014
1019,0.9925358471561384,0.007464152843861554
1020,0.9889564149386177,0.011043585061382215
1021,0.9581563533892712,0.04184364661072882
1022,0.9826631979855637,0.017336802014436287
1023,0.9868844157872865,0.013115584212713517
1024,0.9801708141413445,0.019829185858655434
1025,0.9756891733841397,0.024310826615860256
1026,0.9885195960568336,0.011480403943166424
1027,0.9799672497257303,0.020032750274269626
1028,0.9936609786370985,0.0063390213629015936
1029,0.9895541546472276,0.010445845352772336
1030,0.9950012643776762,0.004998735622323763
1031,0.9950895677065441,0.004910432293455905
1032,0.9969584503484209,0.0030415496515790717
1033,0.9863230178168473,0.013676982183152666
1034,0.9902320680763715,0.009767931923628426
1035,0.984924146764052,0.015075853235947971
1036,0.9837588354837723,0.01624116451622775
1037,0.9952929722422805,0.004707027757719445
1038,0.9851860442171948,0.014813955782805211
1039,0.9851222182158381,0.014877781784161926
1059,0.9918310054631617,0.00816899453683828
1060,0.9851250541817326,0.014874945818267477
1061,0.9933907841332257,0.006609215866774321
1062,0.9784848800752886,0.021515119924711494
1063,0.989934248445878,0.010065751554122052
1064,0.9931338222289924,0.0068661777710076425
1065,0.9942471054919924,0.005752894508007627
1066,0.9939738720187541,0.006026127981245876
1067,0.9840899207817319,0.01591007921826811
1068,0.9922197747864769,0.007780225213523059
1069,0.9960766717863198,0.003923328213680249
1070,0.9881552669864434,0.011844733013556553
1074,0.982639589759772,0.017360410240228073
1075,0.9948751031528585,0.005124896847141477
1076,0.9965140279803354,0.0034859720196646566
1077,0.9924622369536127,0.007537763046387296
1078,0.9954620538203296,0.004537946179670353
1079,0.997092005401814,0.0029079945981860733
1080,0.997800940822792,0.0021990591772079755
1081,0.9919503529412815,0.00804964705871848
1082,0.991878898881931,0.008121101118069
1083,0.979333637012706,0.020666362987293935
1084,0.9878064471046225,0.012193552895377461
1085,0.9906762149086437,0.009323785091356302
1086,0.9970250219021601,0.002974978097839854
1087,0.9651908137620642,0.03480918623793584
1127,0.9821229784265877,0.017877021573412304
1128,0.9721436931035267,0.02785630689647335
1129,0.9572172087348567,0.04278279126514323
1130,0.7863849376373064,0.21361506236269354
1131,0.9584809805965051,0.041519019403494895
1132,0.9864480620536666,0.013551937946333335
1133,0.9903288475282562,0.009671152471743811
1134,0.9808338750422431,0.01916612495775693
1135,0.9631015644543088,0.036898435545691215
1136,0.9910680736133005,0.00893192638669951
1137,0.9914845974247258,0.008515402575274214
1138,0.9888165655008588,0.011183434499141115
1139,0.994693599058351,0.005306400941649022
1140,0.9940279947141579,0.005972005285842057
1141,0.9870317820289459,0.012968217971054121
1142,0.9889700151908283,0.011029984809171695
1164,0.9544294368690596,0.045570563130940385
1165,0.9695033422492157,0.030496657750784206
1166,0.9878085944559784,0.012191405544021669
1167,0.987095196923026,0.0129048030769739
1168,0.9950871432665735,0.004912856733426452
1169,0.9910167828775369,0.00898321712246308
1170,0.9954063197754575,0.004593680224542577
1171,0.9948887161435918,0.005111283856408241
1172,0.9964180855989421,0.0035819144010579645
1173,0.9949980999369963,0.005001900063003772
1174,0.991706607679729,0.008293392320271008
1175,0.9887217797267323,0.011278220273267765
1176,0.9945164205551219,0.00548357944487809
1177,0.9813291573494028,0.018670842650597198
1178,0.9786865579141214,0.021313442085878567
1179,0.993111696149236,0.006888303850764015
1180,0.9959750066420663,0.004024993357933664
1181,0.9956509221049671,0.004349077895032958
1182,0.9922355938154327,0.007764406184567353
1183,0.9907253905143499,0.009274609485650077
1184,0.9949831256128023,0.0050168743871976266
1185,0.9979058612827569,0.002094138717243018
1186,0.9974109638305471,0.002589036169452951
1187,0.9974745387211442,0.0025254612788558005
1188,0.9946866048114876,0.005313395188512424
1189,0.9944228943262715,0.005577105673728511
1190,0.9922915950256328,0.007708404974367183
1191,0.9959436324080273,0.004056367591972677
1192,0.9919160426983861,0.008083957301613947
1219,0.994007187490262,0.005992812509738052
1220,0.9966639492542106,0.0033360507457893197
1221,0.9975517962598063,0.0024482037401937235
1222,0.9963125029574328,0.003687497042567254
1223,0.9974257844589793,0.002574215541020609
1224,0.999043888599464,0.0009561114005359391
1225,0.9985568546475126,0.0014431453524873807
1226,0.9950884536848976,0.004911546315102337
1227,0.9959836690717986,0.004016330928201429
1228,0.9923883289546491,0.0076116710453509135
1229,0.9935265987681655,0.006473401231834521
1230,0.9911447020426679,0.008855297957332088
1231,0.993733252871495,0.006266747128504974
1232,0.9901038009552464,0.009896199044753582
1233,0.9953542814007961,0.004645718599203974
1234,0.9970206742712225,0.0029793257287775094
1235,0.98305204390781,0.01694795609219
1236,0.9871297937737277,0.012870206226272366
1237,0.9943000842879813,0.005699915712018712
1238,0.9945441782850629,0.0054558217149371134
1239,0.985066699381255,0.014933300618744956
1240,0.9811697021243162,0.018830297875683754
1241,0.9961751848828638,0.0038248151171361455
1242,0.9931542231325203,0.006845776867479659
1243,0.9960238263902004,0.003976173609799634
1244,0.9944721174224889,0.005527882577511124
1245,0.9958430214473852,0.004156978552614769
1246,0.9978685813335827,0.0021314186664172807
1247,0.9968511010710455,0.0031488989289545524
1304,0.9946357117916564,0.005364288208343519
1305,0.9920525965428588,0.007947403457141122
1306,0.9948558689912226,0.005144131008777409
1307,0.9965224476536745,0.003477552346325515
1308,0.9969220769506557,0.003077923049344323
1309,0.9972672236089308,0.0027327763910691897
1310,0.9969599548794437,0.0030400451205563374
1311,0.9989091333207818,0.0010908666792182396
1312,0.9986627114175533,0.0013372885824467701
1313,0.9969661352453001,0.003033864754699887
1314,0.9962001930653619,0.003799806934638092
1315,0.996034765040699,0.003965234959301038
1316,0.998310125755961,0.0016898742440389469
1317,0.9890267287452633,0.010973271254736643
1318,0.9769873437991079,0.023012656200892077
1319,0.9923799156327732,0.007620084367226809
1320,0.9929973047181893,0.007002695281810772
1321,0.9954151663129988,0.004584833687001195
1322,0.9888125925736788,0.011187407426321162
1323,0.9892365252025999,0.010763474797400144
1324,0.9964404629498649,0.003559537050135147
1325,0.9904843272748761,0.009515672725123854
1326,0.978018775014565,0.021981224985435033
1327,0.9773221330860486,0.02267786691395136
1328,0.9817248830124019,0.018275116987598056
1329,0.9737548171359007,0.026245182864099312
1330,0.9707983515630566,0.029201648436943426
1331,0.9863671844950519,0.013632815504948107
1332,0.9786795734266679,0.02132042657333211
1357,0.9941134200149323,0.005886579985067678
1358,0.9627512073314463,0.037248792668553785
1359,0.9903413119537827,0.00965868804621725
1360,0.9925355680716725,0.00746443192832745
1361,0.9790689156612363,0.02093108433876366
1362,0.9969993698580836,0.0030006301419164697
1363,0.9934636566026781,0.006536343397321896
1364,0.9900689620178758,0.009931037982124299
1365,0.9917716518915348,0.00822834810846521
1366,0.9934617604102152,0.006538239589784867
1367,0.9855205313857788,0.014479468614221192
1368,0.9883080810003986,0.011691918999601442
1369,0.9804407590641998,0.01955924093580017
1370,0.9962230447500657,0.0037769552499342424
1371,0.993744204280889,0.00625579571911098
1372,0.9796551740173107,0.020344825982689285
1373,0.9907084458050891,0.009291554194910881
1374,0.989422711608215,0.01057728839178498
1375,0.9878893137336351,0.01211068626636496
1376,0.9848377554901302,0.015162244509869756
1377,0.9870630752886287,0.01293692471137127
1378,0.9925524801857626,0.0074475198142373794
1379,0.9808595425323942,0.01914045746760586
1380,0.9790540846333338,0.02094591536666625
1381,0.9771130293858452,0.02288697061415475
1382,0.9642515015179435,0.03574849848205654
1437,0.9935309725352384,0.006469027464761613
1469,0.5930634451779322,0.4069365548220678
1470,0.8470452810691382,0.1529547189308617
1471,0.6429226084021278,0.35707739159787216
1472,0.9751357621925238,0.024864237807476177
1473,0.9968506885405917,0.0031493114594083565
1474,0.9979834503724235,0.002016549627576471
1475,0.992038967672628,0.007961032327372008
1476,0.9873059520247177,0.012694047975282256
1477,0.986119035552614,0.01388096444738599
1478,0.9882616114193716,0.011738388580628312
1479,0.9598514627754832,0.04014853722451685
1480,0.9915209641948772,0.008479035805122784
1481,0.9916051790619699,0.008394820938030114
1482,0.9847660766359275,0.015233923364072465
1483,0.9718761491571338,0.028123850842866185
1484,0.9573381690720383,0.04266183092796172
1485,0.9630374523972233,0.03696254760277672
1486,0.9638088270645732,0.036191172935426806
1487,0.9786603945092514,0.0213396054907487
1488,0.9889233286026865,0.011076671397313475
1489,0.9899107155461724,0.010089284453827601
1490,0.9867821266211999,0.013217873378800085
1491,0.991247813971355,0.008752186028645016
1492,0.981418810500047,0.018581189499953046
1519,0.9924358754324762,0.007564124567523742
1520,0.9882427686216453,0.011757231378354705
1522,0.9943658284972816,0.005634171502718416
1523,0.9937207527928806,0.006279247207119344
1524,0.992672008351208,0.007327991648792075
1525,0.9916648978313718,0.00833510216862823
1526,0.9974017994258947,0.002598200574105319
1527,0.9947712511365983,0.005228748863401751
1528,0.9844345330905456,0.01556546690945442
1529,0.9931364463863877,0.006863553613612357
1530,0.9970180451444601,0.0029819548555399078
1531,0.9957743726039413,0.0042256273960587214
1533,0.9953475307977687,0.004652469202231329
1534,0.9929017886094068,0.007098211390593161
1535,0.9964810211428602,0.00351897885713977
1536,0.9968090746345787,0.003190925365421348
1537,0.9961346030432301,0.0038653969567698926
1538,0.9934817500468993,0.006518249953100726
1539,0.9974825672554568,0.00251743274454314
1540,0.9927926469818116,0.007207353018188419
1541,0.995571430450162,0.004428569549837938
1542,0.9949021623550485,0.005097837644951561
1543,0.9930385240993929,0.006961475900607183
1544,0.9892748865513847,0.010725113448615257
1545,0.9908889175464327,0.009111082453567248
1546,0.9791985070189604,0.02080149298103956
1547,0.990289243143231,0.009710756856769037
1574,0.9966156591571724,0.0033843408428275816
1576,0.9950726128304198,0.00492738716958019
1577,0.994745184975909,0.005254815024090931
1578,0.9923713986150687,0.007628601384931244
1579,0.9972157357569533,0.0027842642430466816
1580,0.9942484883555712,0.0057515116444287395
1581,0.9940814791036806,0.005918520896319443
1582,0.9970300432773701,0.0029699567226299014
1608,0.9964680950775241,0.003531904922475895
1609,0.9903577154761969,0.009642284523803168
1610,0.9926798332778092,0.0073201667221907815
1611,0.9920531213041753,0.007946878695824685
1612,0.9946086583985911,0.005391341601408875
1613,0.9960918862166671,0.003908113783332877
1614,0.9967572896168209,0.003242710383179096
1615,0.9928254747481193,0.007174525251880718
1616,0.9929698003876882,0.0070301996123117326
1617,0.9956264579377603,0.004373542062239721
1618,0.9979251129579587,0.002074887042041295
