d3mIndex,p_0,p_1
1064,0.9929609954565725,0.007039004543427533
1065,0.9940526250536398,0.005947374946360166
1066,0.9935721715987408,0.006427828401259225
1067,0.9846852002209441,0.01531479977905595
1068,0.9917362215532194,0.008263778446780634
1069,0.9958868106696173,0.004113189330382738
1070,0.9883118002365033,0.011688199763496717
1074,0.9823038321153338,0.017696167884666162
1075,0.994746613149376,0.005253386850624034
1076,0.9962855037740762,0.003714496225923843
1077,0.9924338203039952,0.007566179696004838
1078,0.9953681853536788,0.004631814646321193
1079,0.9971166711446131,0.002883328855386935
1080,0.9977201194061005,0.0022798805938994823
1081,0.9920889118531098,0.007911088146890203
1082,0.9913964583999283,0.00860354160007167
1083,0.9804249026531277,0.019575097346872402
1084,0.98756085082811,0.01243914917189007
1085,0.9911398035328602,0.008860196467139758
1086,0.9970262534843641,0.0029737465156358667
1087,0.9654388362386574,0.034561163761342564
1127,0.9810029888021139,0.01899701119788612
1128,0.9702986329735722,0.029701367026427762
1129,0.9564951352134813,0.043504864786518736
1130,0.7796018205049525,0.22039817949504747
1131,0.9586123376832499,0.04138766231675011
1132,0.9870066150479639,0.012993384952036042
1133,0.9908959808419847,0.009104019158015338
1134,0.9821932852714478,0.017806714728552227
1135,0.9639551241018732,0.03604487589812682
1136,0.9916765494820236,0.008323450517976502
1137,0.9917387161549414,0.008261283845058642
1138,0.9888263939375368,0.011173606062463174
1139,0.9944801357894903,0.005519864210509695
1140,0.9937771325945505,0.0062228674054495055
1141,0.9861679478053702,0.013832052194629796
1142,0.989338501325498,0.010661498674501975
1164,0.9531364475609735,0.04686355243902653
1165,0.9693846381541031,0.03061536184589689
1166,0.9874665633920813,0.012533436607918702
1167,0.9864415574489006,0.013558442551099385
1168,0.9948242643566725,0.0051757356433275465
1169,0.9909163169368791,0.00908368306312089
1170,0.9960087356482593,0.0039912643517406345
1171,0.9955709773571774,0.004429022642822625
1172,0.9968658307542986,0.0031341692457014384
1173,0.9957127301517176,0.004287269848282449
1174,0.9923485387611436,0.007651461238856428
1175,0.9921701411328588,0.007829858867141107
1176,0.9956138568357953,0.004386143164204744
1177,0.9864858874148922,0.013514112585107796
1178,0.9788793713511647,0.02112062864883531
1179,0.9944414082384658,0.005558591761534141
1180,0.9961305004834382,0.0038694995165618213
1181,0.9956800230342197,0.00431997696578037
1182,0.9926228175005235,0.007377182499476475
1183,0.9907457553410495,0.009254244658950483
1184,0.9948740492249878,0.005125950775012219
1185,0.9980293862143299,0.0019706137856701387
1186,0.9974659469291509,0.0025340530708490407
1187,0.9975365551363211,0.0024634448636788875
1188,0.9950477675583291,0.004952232441670882
1189,0.9943445085688533,0.005655491431146705
1190,0.9920513968914747,0.007948603108525276
1191,0.9958799144616932,0.004120085538306739
1192,0.9920188931006123,0.007981106899387668
1219,0.9935789511330465,0.006421048866953546
1220,0.9965247246502258,0.0034752753497741653
1221,0.9974872951691699,0.0025127048308301405
1222,0.9966531199146024,0.003346880085397667
1223,0.997377950962497,0.0026220490375029235
1224,0.9991115694389009,0.000888430561099085
1225,0.9985471592556375,0.0014528407443625232
1226,0.9949432451404088,0.005056754859591213
1227,0.9958424433721423,0.004157556627857654
1228,0.9922820434110083,0.007717956588991607
1229,0.9931060897361021,0.006893910263897851
1230,0.9905300032522064,0.00946999674779363
1231,0.9933482379157794,0.006651762084220536
1232,0.9894326560824993,0.010567343917500693
1233,0.9950703576522453,0.004929642347754755
1234,0.9968626460031373,0.0031373539968626574
1235,0.9818038061105957,0.018196193889404338
1236,0.9861014159503004,0.013898584049699517
1237,0.9940041593499094,0.005995840650090637
1238,0.9942148457640239,0.005785154235976127
1239,0.9839217819918606,0.016078218008139324
1240,0.9796732822811464,0.020326717718853617
1241,0.9960051838000558,0.003994816199944277
1242,0.9926711328288851,0.0073288671711149314
1243,0.9957704040081201,0.004229595991879857
1244,0.9941449504292298,0.005855049570770158
1245,0.9956528849902194,0.0043471150097805855
1246,0.9978229916661803,0.0021770083338196857
1247,0.996687973888523,0.003312026111476977
1304,0.9949041744757172,0.005095825524282797
1305,0.9914417854311371,0.008558214568862847
1306,0.995258622844752,0.004741377155247998
1307,0.9963063816242842,0.0036936183757158383
1308,0.9971518738064333,0.0028481261935667133
1309,0.9972197609245389,0.002780239075461092
1310,0.9972304841653871,0.002769515834612927
1311,0.9990138001788486,0.0009861998211514826
1312,0.9988433822009635,0.0011566177990365153
1313,0.9969625955500911,0.003037404449908839
1314,0.9960756714708017,0.0039243285291983435
1315,0.9958479256403128,0.0041520743596872006
1316,0.9983884354148661,0.0016115645851338437
1317,0.9884795823677753,0.01152041763222466
1318,0.9753539649769664,0.02464603502303362
1319,0.9924414072777533,0.007558592722246734
1320,0.992525790212676,0.007474209787324071
1321,0.9950851548087182,0.0049148451912818325
1322,0.9882691247485733,0.011730875251426671
1323,0.9886242012803753,0.011375798719624679
1324,0.996243347847485,0.0037566521525150163
1325,0.9897808378542928,0.010219162145707136
1326,0.9767697854336196,0.023230214566380407
1327,0.9756189787343222,0.0243810212656778
1328,0.9806275673501659,0.01937243264983408
1329,0.9715891078621401,0.02841089213785987
1330,0.9683918960812056,0.03160810391879446
1331,0.9853159575160437,0.014684042483956243
1332,0.9769622959085003,0.023037704091499713
1357,0.9939267327024329,0.006073267297567023
1358,0.9596725156055376,0.040327484394462466
1359,0.9898306461856312,0.010169353814368757
1360,0.9921029798783517,0.007897020121648286
1361,0.977419710590766,0.022580289409233956
1362,0.9968109912146853,0.0031890087853147027
1363,0.9933850170627314,0.006614982937268602
1364,0.9892803143771743,0.010719685622825636
1365,0.9911256492421672,0.008874350757832872
1366,0.9931709633005085,0.006829036699491553
1367,0.98436122770363,0.015638772296370007
1368,0.9884443146079623,0.011555685392037655
1369,0.9823158649572482,0.01768413504275183
1370,0.9966096499410924,0.003390350058907643
1371,0.993374990386413,0.0066250096135869775
1372,0.9809983664444493,0.019001633555550748
1373,0.9905529931468967,0.009447006853103327
1374,0.988647314652917,0.011352685347083025
1375,0.987309459449413,0.012690540550587078
1376,0.9841179148536564,0.015882085146343646
1377,0.9865900484321173,0.013409951567882671
1378,0.9921606395354805,0.007839360464519511
1379,0.9811688301560935,0.018831169843906537
1380,0.9782781828718725,0.02172181712812744
1381,0.9763481666527999,0.023651833347200106
1382,0.9623284062719903,0.037671593728009614
1437,0.993285230078133,0.006714769921867022
1469,0.5959664213975582,0.4040335786024419
1470,0.8511250844205884,0.14887491557941152
1471,0.6565590617770795,0.34344093822292054
1472,0.9758454991562757,0.024154500843724235
1473,0.9969283826455163,0.0030716173544836542
1474,0.998066015607219,0.0019339843927809852
1475,0.9921724346747699,0.00782756532523005
1476,0.987647867082463,0.012352132917537043
1477,0.9868899365188554,0.013110063481144607
1478,0.9893327254530353,0.010667274546964716
1479,0.9633807088345444,0.03661929116545556
1480,0.9922682512221702,0.007731748777829731
1481,0.9923281971753265,0.0076718028246735535
1482,0.9850338019915701,0.01496619800842988
1483,0.9708156383033687,0.02918436169663134
1484,0.9636628895047276,0.036337110495272405
1485,0.9646798528827882,0.03532014711721179
1486,0.9646301125079239,0.03536988749207618
1487,0.9800694472777347,0.019930552722265325
1488,0.9903304080362432,0.00966959196375683
1489,0.990827436124285,0.009172563875714938
1490,0.9878947226078405,0.012105277392159526
1491,0.9923929373675492,0.007607062632450834
1492,0.9843066198460292,0.015693380153970794
1519,0.9920416849039612,0.00795831509603886
1520,0.9876886048393013,0.012311395160698643
1522,0.9940239416537224,0.0059760583462775685
1523,0.9933313202331192,0.006668679766880814
1524,0.9934632560432267,0.006536743956773231
1525,0.992277405288769,0.007722594711231068
1526,0.9973423284599752,0.0026576715400248455
1527,0.9944341992226934,0.005565800777306625
1528,0.9852163652229744,0.01478363477702563
1529,0.9929865244414638,0.007013475558536205
1530,0.9970903683031793,0.0029096316968207246
1531,0.9957270168558655,0.004272983144134438
1533,0.9952096447804555,0.004790355219544532
1534,0.9928495946810775,0.007150405318922518
1535,0.9962256828883256,0.003774317111674463
1536,0.9967519735209256,0.003248026479074421
1537,0.9961458337512643,0.0038541662487356614
1538,0.9933988465717145,0.006601153428285518
1539,0.9975562683694685,0.00244373163053145
1540,0.992650281576789,0.007349718423211016
1541,0.9953282548599721,0.004671745140027875
1542,0.9950340345705626,0.004965965429437347
1543,0.9925762016728792,0.007423798327120797
1544,0.9888563471031375,0.011143652896862477
1545,0.9904910226449526,0.00950897735504744
1546,0.977596587788624,0.02240341221137593
1547,0.9896421889095411,0.010357811090458805
1574,0.9965979677954844,0.003402032204515611
1576,0.9950568466306625,0.004943153369337475
1577,0.9946291717007019,0.0053708282992981065
1578,0.9921133861156705,0.007886613884329563
1579,0.9973875994624298,0.0026124005375701624
1580,0.9945929855612727,0.00540701443872725
1581,0.9944485663596424,0.005551433640357572
1582,0.9970898709487908,0.002910129051209272
1608,0.9964181944582379,0.0035818055417621507
1609,0.9902171845402336,0.009782815459766425
1610,0.9927022047583401,0.007297795241659817
1611,0.9918719271964316,0.008128072803568405
1612,0.9945633846805625,0.005436615319437502
1613,0.9960147366757155,0.003985263324284461
1614,0.9967773887493725,0.0032226112506274756
1615,0.9927042731554442,0.007295726844555854
1616,0.9930444309458835,0.006955569054116495
1617,0.9954926252855026,0.004507374714497321
1618,0.9978134394686398,0.0021865605313602524
