d3mIndex,p_0,p_1
50.0,0.9858640598885429,0.014135940111457156
977.222222222222,0.9858640598885429,0.014135940111457156
1904.4444444444398,0.9858640598885429,0.014135940111457156
2831.6666666666697,0.9858640598885429,0.014135940111457156
3758.8888888888896,0.9858640598885429,0.014135940111457156
4686.11111111111,0.9858640598885429,0.014135940111457156
5613.33333333333,0.9858640598885429,0.014135940111457156
6540.55555555555,0.9858640598885429,0.014135940111457156
7467.777777777779,0.9858640598885429,0.014135940111457156
8395.0,0.9858640598885429,0.014135940111457156
4181.0,0.9962224415848211,0.003777558415178926
4181.0,0.9962456060040634,0.0037543939959365303
4181.0,0.9964962541031687,0.003503745896831298
4181.0,0.9956172139025652,0.004382786097434851
4181.0,0.9980256692936215,0.0019743307063785883
4181.0,0.9970843206688117,0.002915679331188305
4181.0,0.9910232104790898,0.008976789520910152
4181.0,0.990659893279931,0.009340106720068993
4181.0,0.9906228555124611,0.009377144487538876
4181.0,0.990612840166208,0.009387159833792024
4181.0,0.9794713682817439,0.02052863171825615
4181.0,0.9795750776986376,0.02042492230136234
4181.0,0.97699904080946,0.023000959190540016
4181.0,0.9532252713312538,0.04677472866874618
4181.0,0.9788430576535085,0.021156942346491493
4181.0,0.970580517891078,0.02941948210892196
4181.0,0.954026946074401,0.04597305392559904
4181.0,0.9018274101876439,0.09817258981235612
4181.0,0.9539110775768327,0.0460889224231673
4181.0,0.9542151555633889,0.04578484443661112
4181.0,0.9606988710422929,0.03930112895770715
4181.0,0.9606988710422929,0.03930112895770715
4181.0,0.9606988710422929,0.03930112895770715
4181.0,0.9607475302325419,0.039252469767458165
4181.0,0.9644518106584795,0.03554818934152046
4181.0,0.9688853709994314,0.03111462900056862
4181.0,0.9568306741394246,0.04316932586057542
4181.0,0.9340482344456876,0.06595176555431233
4181.0,0.9340482344456876,0.06595176555431233
4181.0,0.9340482344456876,0.06595176555431233
4181.0,0.9914306838477317,0.008569316152268304
4181.0,0.993552054090497,0.006447945909502988
4181.0,0.9862455507731424,0.013754449226857665
4181.0,0.9568978224289961,0.043102177571003826
4181.0,0.9568978224289961,0.043102177571003826
4181.0,0.9568978224289961,0.043102177571003826
4181.0,0.9568978224289961,0.043102177571003826
4181.0,0.9568978224289961,0.043102177571003826
4181.0,0.9568978224289961,0.043102177571003826
4181.0,0.9568978224289961,0.043102177571003826
4181.0,0.9858775955356228,0.014122404464377234
4181.0,0.9865364806260913,0.013463519373908639
4181.0,0.9865364806260913,0.013463519373908639
4181.0,0.9907049983596572,0.009295001640342748
4181.0,0.9889666302711703,0.011033369728829711
4181.0,0.9789526477205353,0.021047352279464786
4181.0,0.9779489545635163,0.022051045436483736
4181.0,0.964412512182473,0.03558748781752701
4181.0,0.9650536985127613,0.03494630148723865
4181.0,0.9642997473209667,0.035700252679033345
4181.0,0.9858640598885429,0.014135940111457156
4181.0,0.97840894333069,0.02159105666931002
4181.0,0.9858640598885429,0.014135940111457156
4181.0,0.9836096473754599,0.016390352624540146
4181.0,0.9922235319744617,0.007776468025538354
4181.0,0.9928797657140351,0.007120234285964845
4181.0,0.9932099685534083,0.006790031446591736
4181.0,0.9925536611878599,0.007446338812140032
4181.0,0.9922963374491351,0.007703662550864884
4181.0,0.9922963374491351,0.007703662550864884
4181.0,0.9858640598885429,0.014135940111457156
4181.0,0.9902295129937836,0.009770487006216381
4181.0,0.9897197113354476,0.010280288664552455
4181.0,0.9899683873724335,0.010031612627566433
4181.0,0.987625881378503,0.012374118621496913
4181.0,0.9879009888507426,0.012099011149257422
4181.0,0.9876403321306078,0.012359667869392209
4181.0,0.9858640598885429,0.014135940111457156
4181.0,0.9858640598885429,0.014135940111457156
4181.0,0.9874589080617835,0.012541091938216526
4181.0,0.9876015314330848,0.012398468566915163
4181.0,0.9876015314330848,0.012398468566915163
4181.0,0.9876797829727786,0.012320217027221449
4181.0,0.9876797829727786,0.012320217027221449
4181.0,0.9858640598885429,0.014135940111457156
4181.0,0.9858640598885429,0.014135940111457156
