d3mIndex,p_0,p_1
0,0.9486324555967931,0.05136754440320687
1,0.8212873520420897,0.17871264795791034
2,0.8212873520420897,0.17871264795791034
3,0.9015874130292583,0.09841258697074175
4,0.9148992328918032,0.08510076710819685
5,0.9269744280717909,0.07302557192820909
6,0.8489179644109013,0.15108203558909866
7,0.9397520822730044,0.06024791772699553
8,0.8774080028592939,0.12259199714070615
9,0.9482781506156654,0.05172184938433455
10,0.9512909953886597,0.04870900461134034
11,0.8997088501795142,0.10029114982048583
12,0.9091852256924993,0.09081477430750069
13,0.962309072411041,0.03769092758895895
14,0.9626835642237334,0.037316435776266685
15,0.9149408841454306,0.08505911585456938
16,0.9653386585708201,0.03466134142917989
17,0.966005588434789,0.03399441156521102
18,0.9677988405014801,0.03220115949851986
19,0.9218359588024263,0.07816404119757371
20,0.9662702570947819,0.0337297429052181
21,0.9666959272255922,0.033304072774407834
22,0.9890787028411601,0.01092129715883993
23,0.9884228112332878,0.011577188766712168
24,0.9880529625484343,0.011947037451565707
25,0.987983325376546,0.012016674623453993
26,0.9874172171774124,0.0125827828225876
27,0.9868473273493787,0.013152672650621294
28,0.9858831928742359,0.014116807125764156
29,0.9833417312671724,0.01665826873282759
30,0.9870168610779371,0.012983138922062971
31,0.988487255448446,0.011512744551554007
32,0.9887521637178449,0.011247836282155142
33,0.9892391921247093,0.010760807875290636
34,0.9895300885689459,0.010469911431054144
35,0.989820302987598,0.010179697012401973
36,0.9897795876920633,0.010220412307936733
37,0.9903632801685887,0.009636719831411393
38,0.9911308635149525,0.008869136485047493
39,0.9914235191934044,0.008576480806595616
40,0.9910327465579571,0.008967253442042834
41,0.9916015218143585,0.00839847818564156
42,0.9919465669812805,0.008053433018719547
43,0.9922500170466269,0.0077499829533731095
44,0.9920298483750843,0.007970151624915675
45,0.9916804978362531,0.008319502163746835
46,0.9906788502068683,0.009321149793131719
47,0.9901566499866937,0.00984335001330627
48,0.9899426617572239,0.01005733824277615
49,0.9902696181045514,0.009730381895448616
50,0.9788538111847894,0.021146188815210624
51,0.9795585252671276,0.02044147473287234
52,0.9792200514203976,0.020779948579602414
53,0.9784787737348416,0.021521226265158445
54,0.9740530625493125,0.02594693745068757
55,0.9741754469043401,0.025824553095659918
56,0.9706671874100751,0.0293328125899249
57,0.9717675152423467,0.028232484757653234
58,0.9727869540058475,0.027213045994152533
59,0.9723562862353035,0.02764371376469652
60,0.9723262906230787,0.027673709376921297
61,0.9736462280135767,0.026353771986423285
62,0.9731281644833492,0.026871835516650854
63,0.9721418336082007,0.02785816639179928
64,0.9350104843312138,0.06498951566878615
65,0.9729062487949547,0.027093751205045282
66,0.9726793105757613,0.027320689424238664
67,0.9726036313963093,0.027396368603690668
68,0.9451760896428362,0.05482391035716387
69,0.9501925351220857,0.049807464877914286
70,0.9516603475941363,0.04833965240586373
71,0.9836325140990934,0.01636748590090668
72,0.9837205837986778,0.016279416201322176
73,0.9491215708137373,0.050878429186262765
74,0.9857175867153711,0.014282413284628828
75,0.9849983198785194,0.015001680121480569
76,0.9850280011755552,0.014971998824444792
77,0.9234414745412005,0.07655852545879953
78,0.9125020775401159,0.0874979224598841
79,0.8936619982043447,0.10633800179565531
80,0.8738191649880611,0.12618083501193886
81,0.8457536330656552,0.15424636693434485
82,0.8435841328032183,0.15641586719678166
83,0.7843009180671331,0.21569908193286694
84,0.9152307411512824,0.08476925884871758
85,0.8108980303731156,0.18910196962688441
86,0.6825999164194185,0.31740008358058147
87,0.6825999164194185,0.31740008358058147
88,0.6825999164194185,0.31740008358058147
89,0.9937416615702871,0.006258338429712862
90,0.9941241764447548,0.005875823555245139
91,0.994374713888268,0.005625286111731938
92,0.9946997240570765,0.005300275942923455
93,0.9946986645199377,0.005301335480062333
94,0.994837723238422,0.005162276761578032
95,0.9949544368617443,0.005045563138255624
96,0.9951093049348293,0.0048906950651707165
97,0.9953119515449304,0.004688048455069645
98,0.9952775425358423,0.004722457464157623
99,0.995492222893983,0.004507777106017034
100,0.9956329764176951,0.004367023582304933
101,0.9956849105297216,0.004315089470278403
102,0.9958356923793396,0.004164307620660427
103,0.99605620362014,0.00394379637985999
104,0.9963622901168011,0.0036377098831989045
105,0.9965078302936022,0.003492169706397803
106,0.9966652584335097,0.0033347415664902983
107,0.9966388969719248,0.0033611030280752156
108,0.9967080764402068,0.0032919235597932235
109,0.9966080764772635,0.0033919235227365873
110,0.9965391259970426,0.0034608740029573887
111,0.9965207428118936,0.0034792571881063707
112,0.996559678316449,0.0034403216835509893
113,0.9937416615702871,0.006258338429712862
114,0.9941241764447548,0.005875823555245139
115,0.994374713888268,0.005625286111731938
116,0.9946997240570765,0.005300275942923455
117,0.9946986645199377,0.005301335480062333
118,0.994837723238422,0.005162276761578032
119,0.9949544368617443,0.005045563138255624
120,0.9951093049348293,0.0048906950651707165
121,0.9953119515449304,0.004688048455069645
122,0.9952775425358423,0.004722457464157623
123,0.995492222893983,0.004507777106017034
124,0.9956329764176951,0.004367023582304933
125,0.9956849105297216,0.004315089470278403
126,0.9958356923793396,0.004164307620660427
127,0.99605620362014,0.00394379637985999
128,0.8917732644505761,0.1082267355494239
129,0.9615000426350583,0.038499957364941696
130,0.9645149167058563,0.03548508329414365
131,0.9688308526950004,0.03116914730499963
132,0.9388410912297521,0.06115890877024791
133,0.9717474676842709,0.02825253231572915
134,0.9724985123541656,0.027501487645834426
135,0.9474476342723269,0.05255236572767303
