d3mIndex,p_0,p_1
3.0,0.9959352885782283,0.0040647114217716275
4012.8888888888896,0.9959352885782283,0.0040647114217716275
8022.777777777779,0.9959352885782283,0.0040647114217716275
12032.666666666699,0.9959352885782283,0.0040647114217716275
16042.5555555556,0.9959352885782283,0.0040647114217716275
20052.444444444398,0.9959352885782283,0.0040647114217716275
24062.3333333333,0.9959352885782283,0.0040647114217716275
28072.2222222222,0.9959352885782283,0.0040647114217716275
32082.1111111111,0.9959352885782283,0.0040647114217716275
36092.0,0.9959352885782283,0.0040647114217716275
18156.5,0.9959352885782283,0.0040647114217716275
18156.5,0.9833417312671724,0.01665826873282759
18156.5,0.9931236537797827,0.006876346220217292
18156.5,0.9950102937875045,0.00498970621249552
18156.5,0.9960702933458312,0.003929706654168797
18156.5,0.9959234483271924,0.00407655167280763
18156.5,0.9955664029414178,0.004433597058582109
18156.5,0.993195451370801,0.006804548629198946
18156.5,0.989505725251402,0.010494274748597973
18156.5,0.9831196547033582,0.016880345296641893
18156.5,0.9753150071137588,0.024684992886241163
18156.5,0.9702891468417004,0.029710853158299605
18156.5,0.9926869158329793,0.007313084167020683
18156.5,0.9959458733298944,0.0040541266701056245
18156.5,0.9949759932006409,0.0050240067993590634
18156.5,0.9938790132519223,0.00612098674807768
18156.5,0.9915907259030623,0.008409274096937733
18156.5,0.9885180195307679,0.011481980469232047
18156.5,0.9831003915559758,0.01689960844402416
18156.5,0.9762992324896306,0.02370076751036939
18156.5,0.974732487028975,0.025267512971025
18156.5,0.9667254582738278,0.033274541726172134
18156.5,0.9910836829917284,0.00891631700827159
18156.5,0.9929472237479681,0.00705277625203194
18156.5,0.9889164492554287,0.011083550744571348
18156.5,0.9858704444952762,0.014129555504723824
18156.5,0.9822268814131916,0.017773118586808412
18156.5,0.9801453832306863,0.019854616769313604
18156.5,0.9753207714665082,0.02467922853349184
18156.5,0.9708573534962328,0.029142646503767237
18156.5,0.9681425625357206,0.03185743746427938
18156.5,0.9658865630937665,0.03411343690623344
18156.5,0.9959352885782283,0.0040647114217716275
18156.5,0.9797679597714424,0.020232040228557572
18156.5,0.9959352885782283,0.0040647114217716275
18156.5,0.9899381281240877,0.010061871875912393
18156.5,0.9959352885782283,0.0040647114217716275
18156.5,0.9912273998992915,0.008772600100708513
18156.5,0.9959352885782283,0.0040647114217716275
18156.5,0.980636973653786,0.019363026346214014
18156.5,0.9959352885782283,0.0040647114217716275
18156.5,0.9858809570540958,0.014119042945904143
18156.5,0.9959352885782283,0.0040647114217716275
18156.5,0.9854214687165648,0.014578531283435238
18156.5,0.9959352885782283,0.0040647114217716275
18156.5,0.9959352885782283,0.0040647114217716275
