d3mIndex,p_0,p_1
253,0.9758247914474362,0.024175208552563818
254,0.9785372481775914,0.021462751822408657
255,0.9809423907873285,0.019057609212671477
256,0.982152194567677,0.01784780543232297
257,0.983391758634706,0.01660824136529399
258,0.9840755331902612,0.0159244668097388
259,0.9848158061757426,0.015184193824257446
260,0.9856203604682291,0.014379639531770879
261,0.9856407064382121,0.014359293561787886
262,0.9864558273298004,0.0135441726701996
263,0.9869312584726992,0.013068741527300745
264,0.9870004388227545,0.012999561177245574
265,0.9873752495100062,0.012624750489993805
266,0.9880300109753916,0.011969989024608468
267,0.9884076219330586,0.011592378066941404
268,0.9888873004198426,0.011112699580157391
269,0.9894339154144822,0.010566084585517777
270,0.989332313983939,0.010667686016061016
271,0.9894593030196216,0.010540696980378359
272,0.9891950551696896,0.010804944830310316
273,0.9884983172971615,0.011501682702838419
274,0.9880826690627555,0.011917330937244496
275,0.9879679270867064,0.012032072913293586
276,0.9873871159013254,0.0126128840986746
277,0.9866997312462231,0.013300268753776852
278,0.9857039456862521,0.014296054313747954
279,0.9830758689047254,0.016924131095274537
280,0.9870117046625534,0.012988295337446644
281,0.9885617768939676,0.01143822310603234
282,0.9887167684226312,0.01128323157736874
283,0.9891643715838084,0.010835628416191555
284,0.9895057599969711,0.010494240003028859
285,0.989802765254627,0.010197234745373032
286,0.9896987203765202,0.010301279623479822
287,0.9902678946542541,0.009732105345745904
288,0.990994961674277,0.00900503832572302
289,0.9912150753734275,0.008784924626572503
290,0.990761374505844,0.00923862549415603
291,0.9912767760885002,0.008723223911499838
292,0.9916449831480668,0.008355016851933203
293,0.991977526560201,0.008022473439798977
294,0.9917874635264199,0.008212536473580159
295,0.9914185006232294,0.008581499376770515
296,0.9903649057111479,0.00963509428885208
297,0.9898238837208719,0.010176116279128112
298,0.9896624714107051,0.0103375285892949
299,0.9899413186325111,0.010058681367488857
300,0.9901278572052274,0.009872142794772588
301,0.9907139465822163,0.009286053417783697
302,0.9908439735418931,0.00915602645810692
303,0.9905888106801142,0.009411189319885861
304,0.9907739145555956,0.0092260854444044
305,0.9914753261797671,0.00852467382023291
306,0.9911491113607103,0.008850888639289683
307,0.9484195010749443,0.05158049892505567
308,0.9614605980158559,0.038539401984144024
309,0.9645605042643075,0.03543949573569245
310,0.9690346089080042,0.030965391091995833
311,0.970943155259839,0.029056844740161052
312,0.9720654459420676,0.027934554057932427
313,0.9727436312709639,0.027256368729036196
314,0.9489645054611869,0.051035494538813085
315,0.9532694791017036,0.04673052089829646
316,0.9768778146249346,0.0231221853750654
317,0.9792156989822207,0.02078430101777932
318,0.9805685079514368,0.019431492048563245
319,0.9810903138347018,0.018909686165298242
320,0.981832912654632,0.018167087345367934
321,0.9649024549277025,0.035097545072297474
322,0.9839458407374982,0.016054159262501748
323,0.9847632133731312,0.015236786626868773
324,0.9848267460870244,0.015173253912975592
325,0.984683892678868,0.015316107321131941
326,0.9846844657650387,0.015315534234961386
327,0.9841344115485932,0.015865588451406894
328,0.9837067901335441,0.016293209866455844
329,0.9837427174883314,0.016257282511668605
330,0.9841008330458084,0.015899166954191604
331,0.9676054532714479,0.032394546728552166
332,0.982472621781698,0.017527378218301987
333,0.9816487128088284,0.018351287191171604
334,0.9796806274056681,0.020319372594331954
335,0.9605822663794031,0.0394177336205969
336,0.9957275426047425,0.00427245739525747
337,0.9957273136846189,0.004272686315381144
338,0.9956179142310787,0.004382085768921248
339,0.9956788178103922,0.004321182189607771
340,0.9605713703639179,0.03942862963608211
341,0.9758247914474362,0.024175208552563818
342,0.9785372481775914,0.021462751822408657
343,0.9809423907873285,0.019057609212671477
344,0.982152194567677,0.01784780543232297
345,0.983391758634706,0.01660824136529399
346,0.9840755331902612,0.0159244668097388
347,0.9848158061757426,0.015184193824257446
348,0.9856203604682291,0.014379639531770879
349,0.9856407064382121,0.014359293561787886
350,0.9864558273298004,0.0135441726701996
351,0.9869312584726992,0.013068741527300745
352,0.9870004388227545,0.012999561177245574
353,0.9873752495100062,0.012624750489993805
354,0.9880300109753916,0.011969989024608468
355,0.9884076219330586,0.011592378066941404
356,0.9888873004198426,0.011112699580157391
357,0.9894339154144822,0.010566084585517777
358,0.989332313983939,0.010667686016061016
359,0.9894593030196216,0.010540696980378359
360,0.9891950551696896,0.010804944830310316
361,0.9884983172971615,0.011501682702838419
362,0.9880826690627555,0.011917330937244496
363,0.9879679270867064,0.012032072913293586
364,0.9873871159013254,0.0126128840986746
365,0.9866997312462231,0.013300268753776852
366,0.9857039456862521,0.014296054313747954
367,0.9830758689047254,0.016924131095274537
368,0.9870117046625534,0.012988295337446644
369,0.9885617768939676,0.01143822310603234
370,0.9887167684226312,0.01128323157736874
371,0.9891643715838084,0.010835628416191555
372,0.9895057599969711,0.010494240003028859
373,0.989802765254627,0.010197234745373032
374,0.9896987203765202,0.010301279623479822
375,0.9902678946542541,0.009732105345745904
376,0.990994961674277,0.00900503832572302
377,0.9912150753734275,0.008784924626572503
378,0.990761374505844,0.00923862549415603
379,0.9912767760885002,0.008723223911499838
380,0.9916449831480668,0.008355016851933203
381,0.991977526560201,0.008022473439798977
382,0.9917874635264199,0.008212536473580159
383,0.9914185006232294,0.008581499376770515
384,0.9903649057111479,0.00963509428885208
385,0.9898238837208719,0.010176116279128112
386,0.9896624714107051,0.0103375285892949
387,0.9899413186325111,0.010058681367488857
388,0.9901278572052274,0.009872142794772588
389,0.9907139465822163,0.009286053417783697
390,0.9908439735418931,0.00915602645810692
391,0.9905888106801142,0.009411189319885861
392,0.9907739145555956,0.0092260854444044
393,0.9914753261797671,0.00852467382023291
394,0.9911491113607103,0.008850888639289683
395,0.9918943464165545,0.008105653583445522
396,0.9935992487798746,0.00640075122012537
397,0.9940125174335426,0.00598748256645741
398,0.9942960014827397,0.0057039985172603735
399,0.9946220302099482,0.005377969790051732
400,0.9946558245839731,0.005344175416026892
401,0.9947832138597527,0.005216786140247325
402,0.9948908123807113,0.005109187619288678
403,0.9950453750128007,0.004954624987199289
404,0.9952488501971093,0.004751149802890728
405,0.9952095694096587,0.004790430590341347
406,0.995413930386503,0.00458606961349698
407,0.995547991392731,0.00445200860726906
408,0.9955894334535345,0.004410566546465503
409,0.9957237786390044,0.004276221360995601
410,0.9959496464655041,0.0040503535344958855
411,0.9962642011387935,0.003735798861206484
412,0.9964233210117466,0.0035766789882533735
413,0.9965933504503596,0.0034066495496404615
414,0.9965620178705303,0.003437982129469644
415,0.9966247177045771,0.003375282295422948
416,0.996518097243407,0.003481902756593038
417,0.9964463502089728,0.0035536497910272275
418,0.9964021565198893,0.003597843480110682
419,0.9964309464359579,0.003569053564042136
420,0.9963094866050006,0.0036905133949994
421,0.9961513625422752,0.0038486374577248283
422,0.996049614245749,0.0039503857542509966
423,0.9957897278007712,0.004210272199228786
424,0.9959160206342802,0.004083979365719767
425,0.9957275426047425,0.00427245739525747
426,0.9957273136846189,0.004272686315381144
427,0.9956179142310787,0.004382085768921248
428,0.9956788178103922,0.004321182189607771
429,0.9957815480758058,0.00421845192419425
430,0.9959212428399186,0.004078757160081427
431,0.9962301728680262,0.0037698271319738406
432,0.9964522863026491,0.0035477136973508117
433,0.9967050338737394,0.003294966126260597
434,0.996606142857208,0.003393857142791988
435,0.996842553026967,0.0031574469730329662
436,0.9970657430830462,0.0029342569169537617
437,0.9971334670129866,0.002866532987013492
438,0.9971806084317171,0.002819391568282979
439,0.9971011333445597,0.002898866655440301
440,0.9970397891844378,0.0029602108155621604
441,0.9968619341046127,0.003138065895387296
442,0.9967323842257408,0.0032676157742591505
443,0.9967293800817171,0.003270619918282979
444,0.9967312632304245,0.0032687367695754623
445,0.9967664979451489,0.0032335020548510942
446,0.9966074446928688,0.0033925553071312525
447,0.9965801058308031,0.003419894169196864
448,0.996619967013394,0.003380032986606036
449,0.9965558052369974,0.0034441947630026075
450,0.9963911126236547,0.003608887376345377
451,0.996334002328801,0.003665997671198997
452,0.9963561694882471,0.0036438305117528244
453,0.9963031107579507,0.0036968892420492904
454,0.9963896506792406,0.0036103493207593827
455,0.9961826858329735,0.0038173141670264617
456,0.9961396342396887,0.0038603657603113414
457,0.9958613582611548,0.004138641738845118
458,0.9956935403507848,0.004306459649215158
459,0.9954420712815346,0.004557928718465356
460,0.9953525626522434,0.004647437347756624
461,0.9954610777969715,0.004538922203028562
462,0.9959434532674106,0.004056546732589352
463,0.9963090458799994,0.003690954120000604
464,0.9965660627431853,0.003433937256814687
465,0.9967101527590416,0.003289847240958392
466,0.9969454225290273,0.0030545774709727024
467,0.997536370835782,0.0024636291642180456
468,0.9975899592608535,0.002410040739146543
469,0.9974631732364498,0.0025368267635501557
470,0.9974921679900647,0.00250783200993536
471,0.9973198896667311,0.00268011033326887
472,0.9973742356744604,0.002625764325539577
473,0.9973944352413764,0.0026055647586236018
474,0.9974365563701111,0.0025634436298889647
475,0.9974836297511632,0.0025163702488367463
476,0.9975394773767309,0.0024605226232691417
477,0.9976156936652867,0.0023843063347132876
478,0.997539626627728,0.0024603733722720015
479,0.9975017564326353,0.0024982435673647136
480,0.9975618382104608,0.002438161789539116
481,0.9975373895154523,0.002462610484547619
482,0.9974773888098651,0.002522611190134915
483,0.9976550475303356,0.0023449524696643556
484,0.997762959936622,0.002237040063377942
485,0.9977573537778933,0.0022426462221067202
486,0.9935992487798746,0.00640075122012537
487,0.9940125174335426,0.00598748256645741
488,0.9942960014827397,0.0057039985172603735
489,0.9946220302099482,0.005377969790051732
490,0.9946558245839731,0.005344175416026892
491,0.9947832138597527,0.005216786140247325
492,0.9948908123807113,0.005109187619288678
493,0.9950453750128007,0.004954624987199289
494,0.9952488501971093,0.004751149802890728
495,0.9952095694096587,0.004790430590341347
496,0.995413930386503,0.00458606961349698
497,0.995547991392731,0.00445200860726906
498,0.9955894334535345,0.004410566546465503
499,0.9957237786390044,0.004276221360995601
500,0.9959496464655041,0.0040503535344958855
501,0.9962642011387935,0.003735798861206484
502,0.9964233210117466,0.0035766789882533735
503,0.9965933504503596,0.0034066495496404615
504,0.9965620178705303,0.003437982129469644
505,0.9966247177045771,0.003375282295422948
506,0.996518097243407,0.003481902756593038
507,0.9964463502089728,0.0035536497910272275
508,0.9964021565198893,0.003597843480110682
509,0.9964309464359579,0.003569053564042136
510,0.9963094866050006,0.0036905133949994
511,0.9961513625422752,0.0038486374577248283
512,0.996049614245749,0.0039503857542509966
513,0.9957897278007712,0.004210272199228786
514,0.9959160206342802,0.004083979365719767
515,0.9957275426047425,0.00427245739525747
516,0.9957273136846189,0.004272686315381144
517,0.9956179142310787,0.004382085768921248
518,0.9956788178103922,0.004321182189607771
519,0.9957815480758058,0.00421845192419425
520,0.9959212428399186,0.004078757160081427
521,0.9962301728680262,0.0037698271319738406
522,0.9964522863026491,0.0035477136973508117
523,0.9967050338737394,0.003294966126260597
524,0.996606142857208,0.003393857142791988
525,0.996842553026967,0.0031574469730329662
526,0.9970657430830462,0.0029342569169537617
527,0.9971334670129866,0.002866532987013492
528,0.9971806084317171,0.002819391568282979
529,0.9971011333445597,0.002898866655440301
530,0.9970397891844378,0.0029602108155621604
531,0.9968619341046127,0.003138065895387296
532,0.9967323842257408,0.0032676157742591505
533,0.9967293800817171,0.003270619918282979
534,0.9967312632304245,0.0032687367695754623
535,0.9967664979451489,0.0032335020548510942
536,0.9966074446928688,0.0033925553071312525
537,0.9965801058308031,0.003419894169196864
538,0.996619967013394,0.003380032986606036
539,0.9965558052369974,0.0034441947630026075
540,0.9963911126236547,0.003608887376345377
541,0.996334002328801,0.003665997671198997
542,0.9963561694882471,0.0036438305117528244
543,0.9963031107579507,0.0036968892420492904
544,0.9963896506792406,0.0036103493207593827
545,0.9961826858329735,0.0038173141670264617
546,0.9961396342396887,0.0038603657603113414
547,0.9958613582611548,0.004138641738845118
548,0.9956935403507848,0.004306459649215158
549,0.9954420712815346,0.004557928718465356
550,0.9953525626522434,0.004647437347756624
551,0.9954610777969715,0.004538922203028562
552,0.9959434532674106,0.004056546732589352
553,0.9963090458799994,0.003690954120000604
554,0.9965660627431853,0.003433937256814687
555,0.9967101527590416,0.003289847240958392
556,0.9969454225290273,0.0030545774709727024
557,0.997536370835782,0.0024636291642180456
558,0.9975899592608535,0.002410040739146543
559,0.9974631732364498,0.0025368267635501557
560,0.9974921679900647,0.00250783200993536
561,0.9973198896667311,0.00268011033326887
562,0.9973742356744604,0.002625764325539577
563,0.9973944352413764,0.0026055647586236018
564,0.9974365563701111,0.0025634436298889647
565,0.9974836297511632,0.0025163702488367463
566,0.9975394773767309,0.0024605226232691417
567,0.9976156936652867,0.0023843063347132876
568,0.997539626627728,0.0024603733722720015
569,0.9975017564326353,0.0024982435673647136
570,0.9975618382104608,0.002438161789539116
571,0.9975373895154523,0.002462610484547619
572,0.9974773888098651,0.002522611190134915
573,0.9976550475303356,0.0023449524696643556
574,0.997762959936622,0.002237040063377942
575,0.9977573537778933,0.0022426462221067202
576,0.9935992487798746,0.00640075122012537
577,0.9940125174335426,0.00598748256645741
578,0.9942960014827397,0.0057039985172603735
579,0.9946220302099482,0.005377969790051732
580,0.9946558245839731,0.005344175416026892
581,0.9947832138597527,0.005216786140247325
582,0.9948908123807113,0.005109187619288678
583,0.9950453750128007,0.004954624987199289
584,0.9952488501971093,0.004751149802890728
585,0.9952095694096587,0.004790430590341347
586,0.995413930386503,0.00458606961349698
587,0.995547991392731,0.00445200860726906
588,0.9955894334535345,0.004410566546465503
589,0.9957237786390044,0.004276221360995601
590,0.9959496464655041,0.0040503535344958855
591,0.9962642011387935,0.003735798861206484
592,0.9964233210117466,0.0035766789882533735
593,0.9965933504503596,0.0034066495496404615
594,0.9965620178705303,0.003437982129469644
595,0.9966247177045771,0.003375282295422948
596,0.996518097243407,0.003481902756593038
597,0.9964463502089728,0.0035536497910272275
598,0.9964021565198893,0.003597843480110682
599,0.9964309464359579,0.003569053564042136
600,0.9963094866050006,0.0036905133949994
601,0.9961513625422752,0.0038486374577248283
602,0.996049614245749,0.0039503857542509966
603,0.9957897278007712,0.004210272199228786
604,0.9959160206342802,0.004083979365719767
605,0.9957275426047425,0.00427245739525747
606,0.9957273136846189,0.004272686315381144
607,0.9956179142310787,0.004382085768921248
608,0.9956788178103922,0.004321182189607771
609,0.9957815480758058,0.00421845192419425
610,0.9959212428399186,0.004078757160081427
611,0.9962301728680262,0.0037698271319738406
612,0.9964522863026491,0.0035477136973508117
613,0.9967050338737394,0.003294966126260597
614,0.996606142857208,0.003393857142791988
615,0.996842553026967,0.0031574469730329662
616,0.9970657430830462,0.0029342569169537617
617,0.9971334670129866,0.002866532987013492
618,0.9971806084317171,0.002819391568282979
619,0.9971011333445597,0.002898866655440301
620,0.9970397891844378,0.0029602108155621604
621,0.9968619341046127,0.003138065895387296
622,0.9967323842257408,0.0032676157742591505
623,0.9967293800817171,0.003270619918282979
624,0.9967312632304245,0.0032687367695754623
625,0.9967664979451489,0.0032335020548510942
626,0.9966074446928688,0.0033925553071312525
627,0.9965801058308031,0.003419894169196864
628,0.996619967013394,0.003380032986606036
629,0.9965558052369974,0.0034441947630026075
630,0.9963911126236547,0.003608887376345377
631,0.996334002328801,0.003665997671198997
632,0.9963561694882471,0.0036438305117528244
633,0.9963031107579507,0.0036968892420492904
634,0.9963896506792406,0.0036103493207593827
635,0.9961826858329735,0.0038173141670264617
636,0.9961396342396887,0.0038603657603113414
637,0.9958613582611548,0.004138641738845118
638,0.9956935403507848,0.004306459649215158
639,0.9954420712815346,0.004557928718465356
640,0.9953525626522434,0.004647437347756624
641,0.9954610777969715,0.004538922203028562
642,0.9959434532674106,0.004056546732589352
643,0.9963090458799994,0.003690954120000604
644,0.9965660627431853,0.003433937256814687
645,0.9967101527590416,0.003289847240958392
646,0.9969454225290273,0.0030545774709727024
647,0.997536370835782,0.0024636291642180456
648,0.9975899592608535,0.002410040739146543
649,0.9974631732364498,0.0025368267635501557
650,0.9974921679900647,0.00250783200993536
651,0.9973198896667311,0.00268011033326887
652,0.9973742356744604,0.002625764325539577
653,0.9973944352413764,0.0026055647586236018
654,0.9974365563701111,0.0025634436298889647
655,0.9974836297511632,0.0025163702488367463
656,0.9975394773767309,0.0024605226232691417
657,0.9976156936652867,0.0023843063347132876
658,0.997539626627728,0.0024603733722720015
659,0.9975017564326353,0.0024982435673647136
660,0.9975618382104608,0.002438161789539116
661,0.9975373895154523,0.002462610484547619
662,0.9974773888098651,0.002522611190134915
663,0.9976550475303356,0.0023449524696643556
664,0.997762959936622,0.002237040063377942
665,0.9977573537778933,0.0022426462221067202
666,0.9935992487798746,0.00640075122012537
667,0.9940125174335426,0.00598748256645741
668,0.9942960014827397,0.0057039985172603735
669,0.9946220302099482,0.005377969790051732
670,0.9946558245839731,0.005344175416026892
671,0.9947832138597527,0.005216786140247325
672,0.9948908123807113,0.005109187619288678
673,0.9950453750128007,0.004954624987199289
674,0.9952488501971093,0.004751149802890728
675,0.9952095694096587,0.004790430590341347
676,0.995413930386503,0.00458606961349698
677,0.995547991392731,0.00445200860726906
678,0.9955894334535345,0.004410566546465503
679,0.9957237786390044,0.004276221360995601
680,0.9959496464655041,0.0040503535344958855
681,0.9962642011387935,0.003735798861206484
682,0.9964233210117466,0.0035766789882533735
683,0.9965933504503596,0.0034066495496404615
684,0.9965620178705303,0.003437982129469644
685,0.9966247177045771,0.003375282295422948
686,0.996518097243407,0.003481902756593038
687,0.9964463502089728,0.0035536497910272275
688,0.9964021565198893,0.003597843480110682
689,0.9964309464359579,0.003569053564042136
690,0.9963094866050006,0.0036905133949994
691,0.9961513625422752,0.0038486374577248283
692,0.996049614245749,0.0039503857542509966
693,0.9957897278007712,0.004210272199228786
694,0.9959160206342802,0.004083979365719767
695,0.9957275426047425,0.00427245739525747
696,0.9957273136846189,0.004272686315381144
