d3mIndex,p_0,p_1
67,0.9933331550402725,0.00666684495972752
68,0.9844882096912988,0.015511790308701172
69,0.9949334265712105,0.005066573428789446
70,0.9661668558363851,0.03383314416361497
71,0.9656758222616304,0.034324177738369654
72,0.8971559214100634,0.10284407858993656
73,0.9464726314103034,0.05352736858969668
74,0.3513872775974779,0.6486127224025221
75,0.05047560072824875,0.9495243992717513
76,0.13189419067941122,0.8681058093205888
77,0.9511569340141662,0.048843065985833746
78,0.8427290178183982,0.1572709821816019
79,0.08459008083057906,0.9154099191694209
80,0.2334080087829078,0.7665919912170922
81,0.26350973562425084,0.7364902643757492
82,0.40941896726965643,0.5905810327303436
83,0.819123194204775,0.18087680579522508
84,0.8853959687292279,0.11460403127077208
85,0.2569909779670724,0.7430090220329276
86,0.9410179907334907,0.05898200926650935
87,0.9236528750179164,0.07634712498208358
88,0.11047827166531599,0.889521728334684
89,0.04299276117315831,0.9570072388268417
90,0.951202071927013,0.048797928072986996
91,0.9125190156424358,0.08748098435756423
92,0.08223518341852265,0.9177648165814773
93,0.9234180874730427,0.0765819125269573
94,0.9883442697279307,0.011655730272069384
95,0.9953616010352754,0.004638398964724592
96,0.9997600474592659,0.00023995254073405232
97,0.9789221705821302,0.021077829417869835
98,0.9953936165802468,0.0046063834197531805
99,0.07146924479069894,0.9285307552093011
100,0.02004195123881003,0.97995804876119
101,0.2346030389846071,0.7653969610153929
102,0.9697408997097713,0.0302591002902287
103,0.999927540692384,7.24593076160429e-05
104,0.4566727229826283,0.5433272770173717
105,0.8255168524411524,0.17448314755884764
106,0.8822836671445564,0.11771633285544354
107,0.8785204325768363,0.12147956742316372
108,0.8486605286416002,0.15133947135839976
109,0.9463785346168152,0.05362146538318477
110,0.12060162278403386,0.8793983772159661
111,0.8369618617936555,0.16303813820634452
112,0.9243958007026575,0.07560419929734251
113,0.989190262590288,0.010809737409712071
114,0.33548174701307376,0.6645182529869262
115,0.9296343095546327,0.0703656904453673
116,0.9749964380729951,0.02500356192700491
117,0.8301180540628239,0.16988194593717612
118,0.17579826836486767,0.8242017316351323
119,0.05047560072824875,0.9495243992717513
120,0.9999403048909701,5.969510902995579e-05
121,0.4451976247430127,0.5548023752569873
122,0.2977318135858589,0.7022681864141411
123,0.9992617248085905,0.0007382751914095
124,0.9677648026243916,0.03223519737560844
125,0.9771172898394103,0.02288271016058978
126,0.9999089708252945,9.102917470544079e-05
127,0.9990492349649231,0.0009507650350768177
128,0.993699481767565,0.00630051823243501
129,0.9834510589143068,0.01654894108569317
130,0.9965837510762116,0.0034162489237883915
131,0.8020787444616568,0.19792125553834317
132,0.978879442511529,0.021120557488470925
133,0.9621455973982812,0.037854402601718774
134,0.16172351795902218,0.8382764820409778
135,0.960225856746451,0.03977414325354905
136,0.9931814122608691,0.006818587739130942
137,0.9721770399689873,0.027822960031012693
138,0.9272334795092564,0.07276652049074357
139,0.2065940385940278,0.7934059614059722
140,0.03259802252415789,0.9674019774758421
141,0.9563198404601669,0.04368015953983301
142,0.9345532161017905,0.0654467838982095
143,0.8146483253265506,0.18535167467344935
144,0.08275433345004912,0.9172456665499509
145,0.9712717352105171,0.028728264789482837
146,0.13575246021527532,0.8642475397847247
147,0.9818063777848013,0.01819362221519869
148,0.9221113023295553,0.07788869767044465
149,0.2916509120011078,0.7083490879988922
150,0.8837937452413507,0.11620625475864928
151,0.9819059630425491,0.01809403695745092
152,0.9750727844394618,0.024927215560538264
153,0.9380818859744325,0.06191811402556744
154,0.7028952397275499,0.2971047602724501
155,0.9218948066407162,0.07810519335928379
156,0.9511569340141662,0.048843065985833746
157,0.9174008071075509,0.0825991928924491
158,0.20920651620597353,0.7907934837940265
159,0.889118452178866,0.11088154782113398
160,0.981836490355546,0.018163509644454026
161,0.9919382564666772,0.008061743533322778
162,0.27905844924340373,0.7209415507565963
163,0.13860548418920582,0.8613945158107942
164,0.9764894263764924,0.02351057362350765
165,0.873066607417394,0.12693339258260605
166,0.4542500389446751,0.5457499610553249
167,0.9933575718799089,0.006642428120091092
168,0.10853586335196908,0.8914641366480309
169,0.9402216401371316,0.05977835986286841
170,0.15219282547702417,0.8478071745229758
171,0.881586528909708,0.11841347109029199
172,0.08227263130908447,0.9177273686909155
173,0.9771172898394103,0.02288271016058978
174,0.999811246950598,0.00018875304940201533
175,0.9929825563759632,0.007017443624036733
176,0.9420551401179817,0.057944859882018265
177,0.8793551013173492,0.12064489868265085
178,0.276570207582433,0.723429792417567
179,0.16152389756690377,0.8384761024330962
180,0.4041188003689169,0.5958811996310831
181,0.9602147060583375,0.039785293941662525
182,0.994409418966896,0.005590581033103927
183,0.9869132124247747,0.013086787575225328
184,0.9030606553446651,0.09693934465533498
185,0.9931989129218088,0.006801087078191156
186,0.9889656016262868,0.0110343983737132
187,0.946673941284778,0.05332605871522206
188,0.13247543986444021,0.8675245601355598
189,0.9405764145323624,0.059423585467637624
190,0.9918962655420951,0.008103734457904962
191,0.9994457670429092,0.0005542329570908281
192,0.9273957858956745,0.07260421410432555
193,0.9359893535998092,0.06401064640019088
194,0.9928411569159071,0.007158843084092863
195,0.7923060623163787,0.20769393768362135
196,0.8920157357107663,0.10798426428923374
197,0.97482868142859,0.025171318571409935
198,0.07193236375444256,0.9280676362455574
199,0.9983190569861627,0.0016809430138372229
200,0.9316459929883685,0.06835400701163158
201,0.9989516339023858,0.001048366097614202
202,0.998234662067867,0.0017653379321329369
203,0.17838864458458004,0.82161135541542
204,0.3885528924522106,0.6114471075477894
205,0.9470316281625245,0.052968371837475464
206,0.8337461915577777,0.16625380844222232
207,0.9001081560341474,0.09989184396585264
208,0.9866918560575091,0.013308143942490882
209,0.9966972567863979,0.0033027432136020934
210,0.9550090918400997,0.044990908159900284
211,0.9988114696442357,0.0011885303557642272
212,0.9993475869560586,0.0006524130439413269
213,0.9975850515057532,0.002414948494246862
214,0.9999484544909818,5.154550901821972e-05
215,0.9584517341851682,0.04154826581483179
216,0.8721232836884165,0.12787671631158343
217,0.10509880053147536,0.8949011994685246
218,0.9636942393949042,0.03630576060509587
219,0.9326723580331951,0.06732764196680482
220,0.9919665609676848,0.008033439032315225
221,0.9988349623989407,0.0011650376010593905
222,0.9912416841443942,0.00875831585560579
223,0.9973698197290027,0.0026301802709973125
224,0.8715698775113891,0.12843012248861083
225,0.24827127288831008,0.7517287271116899
226,0.9043339897279685,0.09566601027203153
227,0.9729809434070086,0.02701905659299138
228,0.9502256866487343,0.04977431335126573
229,0.785505760423681,0.2144942395763189
230,0.28207295881438854,0.7179270411856115
231,0.151742720127919,0.848257279872081
232,0.7806194456419044,0.21938055435809556
233,0.055856046003745274,0.9441439539962547
234,0.29115340809938695,0.708846591900613
235,0.04325245831010294,0.9567475416898971
236,0.9515820138872352,0.04841798611276479
237,0.9789012124653772,0.021098787534622826
238,0.9533342900051627,0.046665709994837296
239,0.9863425303819632,0.013657469618036799
240,0.9436187550208093,0.056381244979190705
241,0.882852827455196,0.11714717254480397
242,0.9545720969671194,0.045427903032880614
243,0.9293813784774787,0.07061862152252132
244,0.922626835509717,0.07737316449028299
245,0.9538787189863345,0.046121281013665534
246,0.9274455885022113,0.0725544114977887
247,0.9448494834219906,0.0551505165780094
248,0.7818864303179265,0.21811356968207346
249,0.9842107283822955,0.01578927161770445
250,0.933970711617928,0.06602928838207202
251,0.8791496294720147,0.12085037052798529
252,0.9612216158768695,0.03877838412313047
253,0.2811514102729037,0.7188485897270963
254,0.7518590420217803,0.2481409579782197
255,0.9075394095974882,0.0924605904025118
256,0.9271292167336187,0.0728707832663813
257,0.9738496813318982,0.026150318668101837
258,0.9538773771926723,0.04612262280732769
259,0.9406133771949471,0.05938662280505287
260,0.9551273123881011,0.04487268761189885
261,0.8603916701931116,0.13960832980688845
262,0.9621522285382312,0.037847771461768744
263,0.9715988249686319,0.0284011750313681
264,0.9026115756877463,0.09738842431225365
265,0.9695730436636556,0.03042695633634439
266,0.9358599725974537,0.06414002740254628
267,0.8989152671743611,0.10108473282563891
268,0.9921803867092474,0.007819613290752658
269,0.9888926145437995,0.01110738545620045
270,0.5818779625771942,0.4181220374228059
271,0.9656509586690695,0.03434904133093048
272,0.9302912214630202,0.06970877853697979
273,0.9646894830040158,0.03531051699598423
274,0.9028458026381427,0.09715419736185724
275,0.9822915807474774,0.017708419252522683
276,0.9818354139445855,0.01816458605541451
277,0.9657875961306389,0.034212403869361134
278,0.8623766777871968,0.13762332221280313
279,0.12140436294246804,0.878595637057532
280,0.9398526784580011,0.06014732154199886
281,0.2944472003408678,0.7055527996591322
282,0.051726040821594266,0.9482739591784057
283,0.8831689495256134,0.11683105047438655
284,0.9656509586690695,0.03434904133093048
285,0.8816715209606467,0.1183284790393533
286,0.9717193380590718,0.028280661940928202
287,0.8876844866852874,0.11231551331471253
288,0.4081722644634972,0.5918277355365028
289,0.9980907326933862,0.0019092673066137288
290,0.9581361734619089,0.04186382653809106
291,0.8994408987353498,0.1005591012646502
292,0.4890826761567889,0.5109173238432111
293,0.9842640872373014,0.01573591276269854
294,0.9967604141630997,0.003239585836900321
295,0.9519627525723294,0.04803724742767059
296,0.8754580592033835,0.12454194079661653
297,0.9986361038042513,0.0013638961957486771
298,0.999963941355964,3.6058644035994314e-05
299,0.9129622930635802,0.0870377069364198
300,0.4212579841741978,0.5787420158258022
301,0.03162936202259092,0.9683706379774091
302,0.33747521088980625,0.6625247891101937
303,0.9283332119320903,0.07166678806790969
304,0.9714882216085013,0.028511778391498696
305,0.9773340551557373,0.022665944844262657
306,0.9963790475162095,0.0036209524837904797
307,0.9255240119840092,0.07447598801599074
308,0.9984256160950876,0.0015743839049123256
309,0.4987239316301212,0.5012760683698788
310,0.16955050038999364,0.8304494996100064
311,0.9931923568358818,0.006807643164118239
312,0.9997947431118608,0.00020525688813921244
313,0.999811246950598,0.00018875304940201533
314,0.9947085395160186,0.005291460483981416
315,0.9999107531661089,8.924683389107728e-05
316,0.999972168213689,2.783178631103024e-05
317,0.9999250819948036,7.491800519640847e-05
318,0.94245783785026,0.057542162149739944
319,0.9831248189042259,0.016875181095774076
320,0.20121320515246433,0.7987867948475357
321,0.9887426507067735,0.011257349293226563
322,0.29779026541751674,0.7022097345824833
323,0.1419078811036929,0.8580921188963071
324,0.7543529617425558,0.2456470382574442
325,0.8526263711343033,0.14737362886569672
326,0.9703092283703759,0.029690771629624073
327,0.960569511743662,0.03943048825633796
328,0.8860542934789795,0.1139457065210206
329,0.9031691420311612,0.09683085796883885
330,0.05541504517515572,0.9445849548248443
331,0.9445909685096974,0.055409031490302574
332,0.06264241761328926,0.9373575823867107
333,0.8898950128259935,0.11010498717400649
334,0.8682081693592371,0.1317918306407629
335,0.038930091924070154,0.9610699080759298
336,0.10061761851409678,0.8993823814859032
337,0.9390321713287477,0.060967828671252264
338,0.5988268299971042,0.4011731700028958
339,0.2146213728680656,0.7853786271319344
340,0.05207482916769657,0.9479251708323034
341,0.9886526559257953,0.011347344074204664
342,0.9610390668063867,0.03896093319361325
343,0.8535102966273835,0.14648970337261652
344,0.9997405542086746,0.00025944579132546687
345,0.9990725573982951,0.000927442601704882
346,0.8524272805552815,0.14757271944471856
347,0.91371179949107,0.08628820050893006
348,0.9944438206399555,0.005556179360044463
349,0.9926774962820972,0.007322503717902747
350,0.9493224967112833,0.05067750328871665
351,0.989197557858297,0.010802442141703002
352,0.7826482467518983,0.2173517532481018
353,0.1747352846038025,0.8252647153961975
354,0.9305603406655047,0.06943965933449531
355,0.29385575477277825,0.7061442452272217
356,0.9979351824795253,0.002064817520474679
357,0.7875051993464005,0.2124948006535995
358,0.9988639594433294,0.0011360405566705654
359,0.2084492610300578,0.7915507389699422
360,0.23970189280218335,0.7602981071978167
361,0.2470503045836605,0.7529496954163395
362,0.9413066939349599,0.05869330606504014
363,0.773837299957884,0.22616270004211605
364,0.8907773470840935,0.10922265291590648
365,0.471444694841489,0.528555305158511
366,0.9510057475232345,0.04899425247676543
367,0.8123562887180857,0.1876437112819143
368,0.8201969935986148,0.17980300640138525
369,0.2917855171505551,0.7082144828494449
370,0.8998237183288208,0.10017628167117923
371,0.16380018685153108,0.8361998131484689
372,0.9829762875741377,0.017023712425862318
373,0.8946003839017602,0.10539961609823972
374,0.8961191577796317,0.10388084222036827
375,0.6728347473725642,0.32716525262743573
376,0.15435157457395676,0.8456484254260432
377,0.9906603829942772,0.009339617005722878
378,0.8788585226437486,0.12114147735625136
379,0.10835790227803477,0.8916420977219652
380,0.047622319898309895,0.9523776801016901
381,0.29064669360903894,0.7093533063909611
382,0.9725312970609552,0.02746870293904479
383,0.9555763719773737,0.04442362802262636
384,0.9961293193135952,0.003870680686404867
385,0.9956654895880456,0.00433451041195438
386,0.9981567909485857,0.0018432090514143044
387,0.8664350999811499,0.13356490001885013
388,0.9190438338852267,0.08095616611477334
389,0.7657035891535007,0.23429641084649927
390,0.18352371892458608,0.8164762810754139
391,0.7212232725394878,0.27877672746051213
392,0.11653733907351915,0.8834626609264808
393,0.37598470930177985,0.6240152906982201
394,0.9999250819948036,7.491800519640847e-05
395,0.9526809455602118,0.04731905443978828
396,0.9789595637898437,0.021040436210156263
397,0.9195605554802981,0.0804394445197019
398,0.128099076550652,0.871900923449348
399,0.23512495302693215,0.7648750469730679
400,0.08382890991040837,0.9161710900895916
401,0.917943548121194,0.08205645187880597
402,0.9244648174969818,0.0755351825030181
403,0.9999523451228757,4.765487712437588e-05
404,0.9999501854278449,4.981457215514027e-05
405,0.9096135744386905,0.09038642556130946
406,0.4071675381598291,0.5928324618401709
407,0.9839239805030352,0.01607601949696477
408,0.7557877200463723,0.24421227995362776
409,0.9629147713175868,0.03708522868241318
410,0.957226901601755,0.042773098398244974
411,0.9988469746582859,0.0011530253417141412
412,0.9873484254363136,0.012651574563686355
413,0.9584020374676584,0.041597962532341624
414,0.8795987097975265,0.12040129020247345
415,0.9886690180457802,0.011330981954219764
416,0.9793302960259482,0.020669703974051722
417,0.9565734577130021,0.04342654228699791
418,0.8487699229623091,0.15123007703769092
419,0.9746200799563898,0.025379920043610192
420,0.8946167829433971,0.10538321705660288
421,0.3715622273814416,0.6284377726185584
422,0.9865682571025601,0.013431742897439872
423,0.9619634016670472,0.03803659833295277
424,0.999299491917431,0.0007005080825690331
425,0.9885230832538623,0.011476916746137752
426,0.9483572042070413,0.051642795792958676
427,0.9100834538230095,0.08991654617699056
428,0.9759778543711943,0.0240221456288057
429,0.8173091185986519,0.1826908814013482
430,0.8825678139512483,0.11743218604875176
431,0.9533326692367392,0.046667330763260774
432,0.9300290741592941,0.06997092584070583
433,0.8487248616328549,0.1512751383671451
434,0.8708764692980633,0.1291235307019367
435,0.8497390739449275,0.1502609260550724
436,0.6953303104770687,0.3046696895229312
437,0.19546375879999245,0.8045362412000076
438,0.11653040490070588,0.8834695950992941
439,0.9941718658799884,0.005828134120011574
440,0.9891780912141056,0.010821908785894386
441,0.9874165369180417,0.012583463081958304
442,0.9779976090771523,0.022002390922847746
443,0.9409072257323681,0.05909277426763198
444,0.0967218414660288,0.9032781585339712
445,0.25373214011648915,0.7462678598835109
446,0.9999523451228757,4.765487712437588e-05
447,0.9463550396737938,0.05364496032620624
448,0.9978618605001487,0.0021381394998513533
449,0.09550124887725753,0.9044987511227425
450,0.36367655676018174,0.6363234432398183
451,0.9068255432708647,0.09317445672913523
452,0.9004515312219599,0.09954846877804019
453,0.28518904894912367,0.7148109510508763
454,0.9330128899381868,0.06698711006181325
455,0.7750543777234207,0.22494562227657933
456,0.38998842617043605,0.610011573829564
457,0.43045953244844104,0.569540467551559
458,0.9395492496822201,0.060450750317779876
459,0.9751839239383268,0.024816076061673294
460,0.459335836653479,0.540664163346521
461,0.14794373077377077,0.8520562692262292
462,0.38822406818167454,0.6117759318183255
463,0.7880287247126913,0.21197127528730877
464,0.356345162369076,0.643654837630924
465,0.1722053414231699,0.8277946585768301
466,0.203573196913291,0.796426803086709
467,0.9100659009264518,0.08993409907354816
