d3mIndex,p_0,p_1
401,0.9565267367575727,0.04347326324242731
120,0.9997214652480483,0.00027853475195173746
301,0.014191879261521212,0.9858081207384788
112,0.9489156663895943,0.05108433361040561
315,0.9989920877510505,0.0010079122489494324
422,0.9919865799686213,0.008013420031378672
136,0.9971292789135318,0.002870721086468258
190,0.9953590037814902,0.004640996218509799
326,0.8473942007558951,0.15260579924410486
240,0.992035612978493,0.007964387021507079
126,0.9999262542702322,7.374572976779793e-05
264,0.9825805913601758,0.017419408639824184
332,0.036768313905741645,0.9632316860942584
382,0.9731258226575326,0.02687417734246745
351,0.981884479282657,0.018115520717342976
441,0.9865819698692802,0.013418030130719879
133,0.9383578286922113,0.06164217130778867
33,0.9417035302125679,0.058296469787432054
445,0.281977855862929,0.718022144137071
162,0.44750429468078223,0.5524957053192178
34,0.9423333211323387,0.05766667886766127
44,0.6621221544328921,0.3378778455671079
97,0.9370503585023467,0.0629496414976533
85,0.2404903744799859,0.7595096255200141
61,0.9143697771989688,0.08563022280103114
167,0.9884345489946921,0.011565451005307922
199,0.9998711438325751,0.00012885616742483398
173,0.9846648429650726,0.015335157034927362
366,0.936680436106354,0.06331956389364604
451,0.9646383252961109,0.035361674703889096
459,0.9204417927650163,0.07955820723498379
425,0.9876388859549348,0.01236111404506528
312,0.9989920877510505,0.0010079122489494324
108,0.8394081181996249,0.16059188180037504
392,0.1367484364047291,0.8632515635952709
218,0.9993583991634478,0.0006416008365521282
46,0.8039248870572286,0.19607511294277136
377,0.9013062005717852,0.09869379942821475
245,0.999447043966282,0.0005529560337179967
281,0.4151499895175098,0.5848500104824902
73,0.9498269253034547,0.05017307469654526
137,0.9366298900028994,0.06337010999710062
448,0.999863525995147,0.00013647400485291392
35,0.9967056191563664,0.0032943808436336347
303,0.9881324411138481,0.011867558886151862
29,0.9943264655159114,0.00567353448408861
181,0.9722289058320547,0.027771094167945373
340,0.015712078015761133,0.9842879219842389
320,0.30864057947271184,0.6913594205272882
51,0.08466561949090468,0.9153343805090953
385,0.993558098640896,0.006441901359104074
415,0.9998530435104358,0.0001469564895641645
217,0.21471447591337145,0.7852855240866286
458,0.8796971326054699,0.12030286739453011
27,0.23689969522017096,0.763100304779829
2,0.22696634968621798,0.773033650313782
232,0.7830373652842124,0.21696263471578753
395,0.9114049919075814,0.08859500809241862
156,0.9845258455009458,0.015474154499054182
450,0.33282239533565927,0.6671776046643407
443,0.9516818945458727,0.04831810545412734
235,0.012224029739271614,0.9877759702607284
381,0.08338660059608671,0.9166133994039133
138,0.9754361772037718,0.024563822796228194
212,0.9767149552194276,0.023285044780572393
104,0.3309548829959462,0.6690451170040538
329,0.889204776676505,0.110795223323495
325,0.812338587066576,0.18766141293342392
330,0.019875419527354166,0.9801245804726458
215,0.850428635868649,0.149571364131351
361,0.21329879126928863,0.7867012087307114
189,0.9968202886019162,0.0031797113980837673
214,0.9999085726219161,9.142737808382482e-05
204,0.29128236032043797,0.708717639679562
234,0.14468501093381692,0.8553149890661831
259,0.9637135178127971,0.03628648218720283
67,0.9996473294433734,0.00035267055662661543
24,0.9996066610181055,0.0003933389818945226
216,0.6837095402902678,0.3162904597097322
223,0.9976611295973442,0.0023388704026558005
129,0.9997796974829226,0.0002203025170773683
111,0.9180022451908192,0.08199775480918076
166,0.550218738940419,0.449781261059581
390,0.1461819557236218,0.8538180442763782
369,0.33561559483819625,0.6643844051618037
40,0.02570835495845125,0.9742916450415487
274,0.9331659401146946,0.06683405988530539
336,0.09777314482561816,0.9022268551743818
79,0.147914859357419,0.852085140642581
295,0.9795043652124119,0.02049563478758808
297,0.99943866370548,0.0005613362945200961
13,0.30615115881884036,0.6938488411811596
387,0.9343594261488581,0.06564057385114185
462,0.17458101773518475,0.8254189822648152
228,0.9936024506372162,0.006397549362783816
161,0.9842985892134412,0.015701410786558855
83,0.9052740029952404,0.09472599700475963
465,0.01636029385299198,0.983639706147008
442,0.9913616565441441,0.008638343455855884
110,0.10127356900362383,0.8987264309963762
149,0.26553531848921286,0.7344646815107871
152,0.9243131852034268,0.07568681479657327
16,0.9874578530151966,0.012542146984803389
318,0.7976515415253582,0.20234845847464183
109,0.9140323410545711,0.08596765894542892
331,0.9150197244460954,0.08498027555390461
139,0.19988694422158215,0.8001130557784178
237,0.9965596891651214,0.0034403108348785966
260,0.8837173043287634,0.11628269567123667
444,0.07610689283012217,0.9238931071698778
375,0.6693769263795029,0.33062307362049714
248,0.749648147342884,0.250351852657116
362,0.9594071145035835,0.04059288549641653
19,0.999931383287762,6.861671223798327e-05
296,0.9574323941723684,0.04256760582763158
269,0.9989010384153436,0.0010989615846563531
226,0.9929806789929084,0.007019321007091557
360,0.19251964576216007,0.8074803542378399
3,0.9947711955518124,0.005228804448187649
328,0.8522600534404627,0.1477399465595372
125,0.9835373459788657,0.016462654021134327
280,0.8575915598837992,0.14240844011620082
286,0.9998222877305243,0.0001777122694757445
77,0.9845258455009458,0.015474154499054182
184,0.8808939063127612,0.11910609368723882
353,0.220148085315516,0.779851914684484
446,0.9999520485042246,4.7951495775452994e-05
275,0.997845274500085,0.0021547254999150526
294,0.9759939362473885,0.0240060637526115
408,0.7841038041663175,0.21589619583368252
182,0.9868513358746279,0.013148664125372057
419,0.9845258455009458,0.015474154499054182
80,0.11965679128080098,0.880343208719199
307,0.9614515842628459,0.038548415737154035
258,0.998844923532613,0.001155076467386951
11,0.033781685978010456,0.9662183140219895
350,0.9453597769043923,0.0546402230956077
86,0.907857915633905,0.092142084366095
266,0.8908342029593228,0.10916579704067725
36,0.9973504941806122,0.0026495058193878283
449,0.11363119262846388,0.8863688073715361
58,0.9695499392026738,0.030450060797326158
41,0.8791745570248599,0.12082544297514004
270,0.18576760583060703,0.814232394169393
50,0.9336069374319773,0.06639306256802266
209,0.9964924402820429,0.003507559717957128
372,0.8235395920147972,0.17646040798520285
371,0.1414641965681266,0.8585358034318734
406,0.43117380575427455,0.5688261942457254
123,0.9998678778614065,0.00013212213859344925
222,0.9935529075365205,0.006447092463479527
62,0.9546670498747089,0.045332950125291115
354,0.9604623017683234,0.03953769823167665
130,0.9976864991818223,0.002313500818177768
187,0.9364488542668077,0.06355114573319237
23,0.9765674025338362,0.0234325974661638
43,0.9601674568554965,0.03983254314450348
0,0.9244532102393674,0.07554678976063252
201,0.999313895537667,0.0006861044623330106
399,0.2771401281780026,0.7228598718219974
98,0.9992462663778672,0.0007537336221328458
349,0.9788514680759924,0.021148531924007525
304,0.996928222079651,0.0030717779203489315
455,0.9881391092826194,0.011860890717380598
178,0.1701362024505103,0.8298637975494897
256,0.9969270521444878,0.0030729478555121532
94,0.9530875314046847,0.046912468595315324
435,0.7649555212946115,0.23504447870538847
95,0.9995133549751181,0.0004866450248819128
414,0.8369586462259366,0.16304135377406334
169,0.9965280128621486,0.003471987137851406
69,0.9895521529343511,0.010447847065648963
305,0.9998486737479682,0.00015132625203182553
48,0.9958939401714881,0.00410605982851188
341,0.9983339554175832,0.0016660445824168482
207,0.992687318545079,0.007312681454921016
279,0.18812977012380505,0.811870229876195
227,0.9862881213790726,0.01371187862092736
148,0.9672218502796193,0.032778149720380755
143,0.871846049659754,0.12815395034024607
334,0.8748792707847786,0.1251207292152215
180,0.21105929732135809,0.7889407026786419
356,0.9991305280425313,0.0008694719574686815
131,0.6938088419016475,0.30619115809835246
420,0.8417277043743416,0.15827229562565837
466,0.17759058930779625,0.8224094106922037
262,0.9861734348567996,0.013826565143200298
324,0.8207903679967012,0.17920963200329876
203,0.08668099767952842,0.9133190023204716
84,0.7714119303953443,0.22858806960465575
121,0.4271664624964606,0.5728335375035394
407,0.9635742389097398,0.03642576109026023
433,0.8405217147168245,0.15947828528317548
384,0.997895754226878,0.0021042457731219703
91,0.9454472200311695,0.05455277996883048
82,0.24878358622036056,0.7512164137796394
267,0.8656879154582202,0.13431208454177976
119,0.012224029739271614,0.9877759702607284
358,0.9998890095063336,0.00011099049366635564
291,0.9879943240809456,0.012005675919054408
57,0.9946286862364496,0.005371313763550333
321,0.9843306933594536,0.01566930664054649
257,0.9960538146273209,0.0039461853726790955
376,0.24394966538961538,0.7560503346103846
418,0.7430309478064068,0.2569690521935933
42,0.7612597245464893,0.23874027545351076
105,0.8581406010453786,0.1418593989546214
388,0.9255820892060317,0.07441791079396831
434,0.9307485977759129,0.06925140222408707
273,0.9328435775471964,0.06715642245280364
416,0.9965239776019744,0.0034760223980255835
38,0.8618570898927151,0.13814291010728486
389,0.8842526617932214,0.11574733820677865
53,0.7916218066144617,0.20837819338553829
409,0.9622740115421021,0.037725988457897916
128,0.9902427629816359,0.009757237018364099
290,0.9544402212864913,0.04555977871350869
28,0.9996169044821602,0.00038309551783977547
183,0.9924440222250711,0.007555977774928884
370,0.729120252015688,0.270879747984312
163,0.1842768614017719,0.8157231385982281
151,0.9997502341097898,0.0002497658902101651
244,0.9321227399255758,0.06787726007442413
202,0.9987675580176708,0.0012324419823292348
31,0.9327704352452485,0.06722956475475146
32,0.9711044381258713,0.02889556187412865
127,0.9935387697717771,0.006461230228222877
185,0.9832710888901182,0.016728911109881867
439,0.9502798674599945,0.049720132540005506
288,0.5651392722271444,0.43486072777285556
423,0.9912453918021137,0.008754608197886283
398,0.252030695255239,0.747969304744761
427,0.9791548739350608,0.020845126064939153
147,0.9907309750835079,0.00926902491649203
285,0.8343578860224259,0.1656421139775741
436,0.830988760786043,0.169011239213957
177,0.7487240864001732,0.25127591359982676
99,0.06639457534498494,0.9336054246550151
338,0.6387280154905179,0.36127198450948206
431,0.8767312812657634,0.12326871873423663
335,0.055583797459125006,0.944416202540875
197,0.9962512012976987,0.0037487987023012872
243,0.9626983884658943,0.037301611534105765
115,0.9557577608135293,0.044242239186470696
404,0.9999367566791392,6.324332086084701e-05
265,0.9750354397915191,0.024964560208480972
72,0.9949551548127219,0.005044845187278148
333,0.8481437262666471,0.1518562737333529
25,0.9999668308197189,3.316918028102976e-05
165,0.7774353144251996,0.22256468557480039
337,0.9996267473662843,0.0003732526337157232
452,0.8371129684455799,0.16288703155442008
174,0.9972896227558206,0.002710377244179412
454,0.9823189994160997,0.017681000583900326
39,0.2251028082660268,0.7748971917339732
193,0.78097742901895,0.21902257098105005
314,0.999751361998299,0.00024863800170100194
396,0.9779267962158539,0.022073203784146102
88,0.003562966392630096,0.9964370336073699
70,0.9176861332277737,0.0823138667722263
87,0.8335238801782128,0.16647611982178726
292,0.4080133850451665,0.5919866149548335
242,0.9716736912108527,0.028326308789147298
277,0.9609941945121027,0.03900580548789729
211,0.9461268326065574,0.05387316739344256
9,0.16659534387855068,0.8334046561214493
359,0.13669374892563535,0.8633062510743647
195,0.8251137817107398,0.1748862182892602
251,0.7887090786576454,0.21129092134235467
323,0.09033661609662358,0.9096633839033764
192,0.9599576359856027,0.04004236401439732
117,0.9276849256143358,0.0723150743856642
47,0.23602903288921917,0.7639709671107808
172,0.03240818012175661,0.9675918198782434
