d3mIndex,p_0,p_1
0.0,0.974672397907513,0.025327602092486967
51.8888888888889,0.974672397907513,0.025327602092486967
103.777777777778,0.974672397907513,0.025327602092486967
155.666666666667,0.974672397907513,0.025327602092486967
207.555555555556,0.974672397907513,0.025327602092486967
259.444444444444,0.974672397907513,0.025327602092486967
311.33333333333303,0.974672397907513,0.025327602092486967
363.222222222222,0.974672397907513,0.025327602092486967
415.111111111111,0.974672397907513,0.025327602092486967
467.0,0.974672397907513,0.025327602092486967
233.5,0.974672397907513,0.025327602092486967
233.5,0.974672397907513,0.025327602092486967
233.5,0.974672397907513,0.025327602092486967
233.5,0.9183686917727012,0.08163130822729886
233.5,0.974672397907513,0.025327602092486967
233.5,0.07769497341064702,0.922305026589353
233.5,0.974672397907513,0.025327602092486967
233.5,0.9235271782322246,0.07647282176777533
233.5,0.974672397907513,0.025327602092486967
233.5,0.9748478507317864,0.025152149268213592
233.5,0.974672397907513,0.025327602092486967
233.5,0.974672397907513,0.025327602092486967
233.5,0.9991335123014348,0.0008664876985652482
233.5,0.9991335123014348,0.0008664876985652482
233.5,0.9996384781539192,0.00036152184608079913
233.5,0.9992778357780988,0.000722164221901243
233.5,0.9992253489812863,0.0007746510187136161
233.5,0.9183200255397223,0.08167997446027779
233.5,0.9852858193818401,0.014714180618159921
233.5,0.9833848656553935,0.016615134344606437
233.5,0.19747809860015242,0.8025219013998476
233.5,0.19747809860015242,0.8025219013998476
233.5,0.974672397907513,0.025327602092486967
233.5,0.974672397907513,0.025327602092486967
233.5,0.974672397907513,0.025327602092486967
233.5,0.6945785729833631,0.3054214270166368
233.5,0.37208378198176617,0.6279162180182338
233.5,0.7417541808834156,0.25824581911658445
233.5,0.8259899571976866,0.17401004280231339
233.5,0.9607856761059062,0.03921432389409382
233.5,0.974672397907513,0.025327602092486967
233.5,0.9277652528949176,0.07223474710508239
233.5,0.9693357719458328,0.030664228054167235
233.5,0.9446004484199658,0.055399551580034206
233.5,0.9983937384439036,0.0016062615560964051
233.5,0.9983937384439036,0.0016062615560964051
