d3mIndex,p_0,p_1
23402,0.9977193871804048,0.0022806128195952623
25830,0.9977187541533987,0.0022812458466013106
12614,0.9868448246342059,0.013155175365794164
5292,0.9414889268901718,0.05851107310982815
3501,0.9982136517008677,0.001786348299132302
13208,0.9937098554810151,0.006290144518984912
3535,0.6290759138127144,0.37092408618728556
14326,0.9991203580912462,0.0008796419087537707
22200,0.9988573986320541,0.0011426013679458544
19405,0.9974338962190534,0.0025661037809466226
5651,0.9528392273619269,0.04716077263807305
4175,0.9886806788317,0.011319321168300051
198,0.9907500529106563,0.00924994708934369
4625,0.9518704774843242,0.04812952251567577
22870,0.9988929309192687,0.00110706908073133
6620,0.9990403524575903,0.0009596475424097242
8482,0.9776144214216261,0.02238557857837385
4527,0.9941679625673434,0.005832037432656552
6723,0.9864099498952363,0.013590050104763718
7729,0.995268733154248,0.004731266845751984
18579,0.9987218383141085,0.0012781616858914136
1437,0.9997341706569877,0.00026582934301236843
11215,0.9934207234146575,0.006579276585342506
9637,0.99726512177216,0.0027348782278400346
16974,0.9776403760680785,0.022359623931921445
6005,0.9866950229419252,0.013304977058074796
12518,0.9996874305053027,0.0003125694946972474
21054,0.9973986823483406,0.0026013176516593937
5070,0.9956802237362493,0.004319776263750659
10769,0.9956643680258331,0.004335631974166833
20173,0.999207864672728,0.0007921353272719829
24917,0.9991489261773845,0.0008510738226155249
18765,0.9967018640295674,0.0032981359704325978
14310,0.9987414399180964,0.001258560081903572
24137,0.9688084385471973,0.03119156145280263
14009,0.9970863456345307,0.0029136543654693435
5880,0.9157008705329365,0.08429912946706351
8719,0.995182145473798,0.0048178545262019794
15907,0.9989796931400913,0.001020306859908697
7552,0.992775941500888,0.007224058499112009
9482,0.996897926753557,0.0031020732464429996
9844,0.9956299601373477,0.004370039862652238
15808,0.9832645939922748,0.016735406007725172
1036,0.9976446151518478,0.002355384848152216
14754,0.999044990386196,0.0009550096138040177
2035,0.996434142016705,0.0035658579832950356
14690,0.9983282970464643,0.001671702953535714
2065,0.998861386538528,0.0011386134614720224
23001,0.996029612933993,0.003970387066007019
1817,0.9866263655927748,0.013373634407225136
17943,0.999130937859613,0.0008690621403869814
25088,0.9897513823910581,0.010248617608941949
21741,0.9949298143315201,0.005070185668479938
8915,0.997570133784309,0.0024298662156909882
17035,0.9943153074342542,0.005684692565745746
7194,0.9923266727822081,0.007673327217791946
1619,0.9931416849552009,0.006858315044799103
11035,0.9979390061429093,0.0020609938570907197
26856,0.9900986888925007,0.009901311107499238
19647,0.9831245950924662,0.016875404907533757
17675,0.9993673953007182,0.0006326046992818681
27058,0.9987939604678944,0.0012060395321056533
22493,0.9095327376495473,0.09046726235045263
8143,0.9935957978819855,0.0064042021180144865
2183,0.9987833876166126,0.0012166123833874457
15365,0.999124586443157,0.0008754135568429214
21919,0.9978624316348802,0.0021375683651198274
9312,0.9967579211950159,0.0032420788049841156
1978,0.9288560491789563,0.07114395082104379
26665,0.9893006272629673,0.010699372737032647
2787,0.997511994967667,0.002488005032333044
6893,0.9288849105777515,0.07111508942224855
19190,0.9991570054484048,0.0008429945515952288
16860,0.994632271280548,0.005367728719451966
14569,0.9994038180992133,0.0005961819007867374
12878,0.9961406455863303,0.0038593544136697
930,0.9947389690339781,0.00526103096602198
1370,0.9966873308599868,0.0033126691400131958
9824,0.996425570813545,0.003574429186455046
24031,0.998476028589693,0.0015239714103070304
1846,0.9968731338740326,0.0031268661259673536
18636,0.9960015686990048,0.003998431300995155
15909,0.9989504784119513,0.0010495215880487543
4730,0.9950975388234767,0.004902461176523223
24364,0.999245206436787,0.0007547935632129129
13198,0.9920224138660929,0.007977586133907047
11772,0.995702680067692,0.004297319932307941
2959,0.9995782805532843,0.00042171944671561223
5854,0.9360956436238037,0.06390435637619633
15810,0.9953850823562019,0.004614917643798086
5829,0.9825978828253797,0.01740211717462024
496,0.9967250834684819,0.0032749165315181018
20480,0.9979869876617719,0.0020130123382282013
3125,0.9932237225101115,0.006776277489888553
17642,0.9986034863160547,0.0013965136839452987
2656,0.9965210125920398,0.0034789874079601407
1084,0.9988006419506676,0.001199358049332379
17987,0.9944768231716388,0.005523176828361242
21714,0.9830057478133732,0.016994252186626767
26902,0.9995406790793753,0.0004593209206247523
863,0.9016749283361535,0.09832507166384648
20037,0.9844169502401761,0.015583049759823973
7071,0.994894834040091,0.005105165959908985
6314,0.9717937713130735,0.028206228686926457
21643,0.9882713700644672,0.011728629935532808
12861,0.9986380952094736,0.0013619047905264708
7878,0.9962603478495461,0.0037396521504538564
20830,0.9892214519965749,0.010778548003425105
11808,0.9996343039551833,0.0003656960448167341
12422,0.9989110559399705,0.001088944060029462
3736,0.9907482073857234,0.009251792614276593
2798,0.9741392379286341,0.02586076207136592
286,0.9952303173539874,0.00476968264601265
26692,0.9978570152403196,0.0021429847596804255
19953,0.9984458118650275,0.0015541881349725793
26061,0.9980582109426345,0.0019417890573654754
1078,0.9979178348674815,0.0020821651325184996
8388,0.991616983514709,0.008383016485291031
15237,0.9965419368531842,0.00345806314681585
3923,0.9984859921799328,0.001514007820067211
18529,0.9989554175203711,0.0010445824796289135
21451,0.9954618167835109,0.004538183216489135
20654,0.9920888839710432,0.007911116028956782
10692,0.968116464974502,0.03188353502549804
18598,0.9975306931511463,0.002469306848853683
13725,0.9963298700060337,0.003670129993966279
25858,0.9965157935239124,0.0034842064760876104
16680,0.9995258463902316,0.000474153609768389
422,0.9976316406906475,0.0023683593093525046
15647,0.9941437709485539,0.005856229051446112
17007,0.9919088904083205,0.008091109591679505
12605,0.99903343429133,0.0009665657086700846
15026,0.9986611138259692,0.001338886174030799
19639,0.9837196449382015,0.016280355061798427
24524,0.9981311335146669,0.001868866485333106
9211,0.9980511682215505,0.0019488317784495078
13360,0.9905930564900001,0.00940694350999995
12633,0.9967365274796836,0.0032634725203164495
12886,0.9989697395706362,0.0010302604293638768
16211,0.9978878405901084,0.002112159409891599
329,0.9981091147265173,0.0018908852734826863
7450,0.9910263398903996,0.008973660109600483
2517,0.999708874438483,0.0002911255615170096
15068,0.9984092358360962,0.0015907641639037488
10324,0.9985096136683401,0.001490386331659885
17291,0.9918846844659689,0.008115315534031163
3828,0.9971844565836363,0.002815543416363653
13110,0.9947763386012342,0.005223661398765846
13734,0.9956879223871511,0.004312077612848952
8516,0.9863145781595869,0.013685421840413116
17569,0.999307093900503,0.0006929060994969825
6672,0.9953742280366267,0.004625771963373364
21927,0.9984278477512327,0.0015721522487673121
15534,0.9959709277197432,0.004029072280256794
11190,0.9991828682557052,0.0008171317442947139
18926,0.998701983126543,0.0012980168734569675
779,0.9996464293934249,0.0003535706065751863
2453,0.9986282477303086,0.0013717522696914295
12516,0.9994741288876237,0.0005258711123762903
12863,0.9983916693250648,0.0016083306749351324
14043,0.9965477632833286,0.003452236716671345
15145,0.9950025331710304,0.004997466828969593
25064,0.9863364145303002,0.013663585469699823
476,0.9975247511243931,0.0024752488756068767
13167,0.9937900088037938,0.00620999119620627
13510,0.9990629825467925,0.0009370174532075628
17559,0.9987434355671911,0.0012565644328088427
6685,0.9983355501770208,0.001664449822979245
20219,0.9996659405373066,0.0003340594626934035
15799,0.9987229955765472,0.0012770044234527561
21755,0.9956368318158918,0.004363168184108173
16554,0.9992830990988575,0.000716900901142463
22994,0.9927923153548573,0.0072076846451426925
593,0.999197005240813,0.0008029947591869411
2476,0.9988094010502979,0.0011905989497021298
22076,0.9995162384620366,0.0004837615379633812
26429,0.9237433641043026,0.0762566358956974
26373,0.9992262716533822,0.0007737283466177849
4831,0.9955973368729106,0.004402663127089349
14416,0.9895496691352701,0.010450330864729879
16847,0.9942839147451406,0.005716085254859466
12510,0.999171018414871,0.0008289815851290209
21015,0.8001322637634495,0.1998677362365505
22952,0.9981527127576275,0.0018472872423724487
13224,0.9974603442152818,0.002539655784718119
16998,0.9871914023640924,0.012808597635907623
3494,0.998307214135107,0.001692785864892917
10060,0.9975478928697367,0.0024521071302632874
26971,0.998586345727045,0.0014136542729549827
3331,0.9943550659701801,0.005644934029819874
22819,0.998529984864469,0.0014700151355310272
25726,0.9983852458282714,0.0016147541717285864
15925,0.9989428845977483,0.0010571154022517685
14875,0.9988154975556077,0.0011845024443923298
23285,0.9936954863082904,0.006304513691709592
12816,0.9983824827390401,0.001617517260959945
22067,0.9993479931340866,0.0006520068659133707
26799,0.9849991832304603,0.015000816769539738
18273,0.9526994561212352,0.04730054387876478
1461,0.9996411214954536,0.0003588785045464577
6805,0.9912385473115137,0.008761452688486316
282,0.9982454711284775,0.0017545288715225
15486,0.9707609143609611,0.02923908563903891
16216,0.9989275127407522,0.0010724872592478417
3900,0.9960858486270389,0.003914151372961127
9480,0.996017870126525,0.00398212987347506
22429,0.9981314981499544,0.0018685018500456444
14727,0.9992711088730944,0.0007288911269055322
24548,0.996940110203734,0.0030598897962660814
4577,0.998944346664939,0.0010556533350609242
9364,0.9926724861984929,0.0073275138015070785
24315,0.9985263458697143,0.0014736541302856775
20531,0.9979815283063195,0.0020184716936805323
843,0.9996312618056366,0.00036873819436340663
25768,0.998093881114395,0.001906118885605023
8501,0.9969777303672275,0.0030222696327725247
9565,0.997814413917233,0.002185586082766979
978,0.9933602563781628,0.006639743621837204
22441,0.997807895952876,0.0021921040471240233
18968,0.9992991779979583,0.0007008220020417446
17016,0.9973213624522591,0.002678637547740856
21224,0.9977102484939119,0.0022897515060881584
2032,0.9955484849796519,0.00445151502034815
6287,0.9481855925154657,0.05181440748453427
13426,0.9954539748490788,0.004546025150921196
12430,0.9993102500467592,0.0006897499532407472
21208,0.9995527907330772,0.00044720926692277247
25192,0.9982903003430692,0.001709699656930752
4408,0.9631394270413484,0.036860572958651645
13738,0.9986742751041535,0.0013257248958465286
21670,0.9954657105137952,0.004534289486204776
3152,0.9895764680176329,0.010423531982367142
16051,0.9987646014881858,0.00123539851181424
18691,0.9984062887168526,0.0015937112831474784
5280,0.9768691974459216,0.0231308025540784
11976,0.9938521565201182,0.006147843479881815
23952,0.9964944693107659,0.003505530689234057
24287,0.9952990922098531,0.00470090779014684
12714,0.9972087195109522,0.002791280489047774
19518,0.9655207691167911,0.034479230883208895
20969,0.9828925840784974,0.01710741592150253
25825,0.9992887948422532,0.0007112051577468474
11919,0.9986254278011284,0.0013745721988715769
19872,0.9965036878006336,0.0034963121993664224
11462,0.9930226355791092,0.006977364420890808
12041,0.9944900535816067,0.005509946418393296
19843,0.9961445571595015,0.003855442840498514
12736,0.9991106188692636,0.0008893811307363928
11152,0.9919458296920102,0.008054170307989878
1223,0.9991228853688181,0.0008771146311818694
14380,0.9972077085137313,0.0027922914862686483
7183,0.9795192228039153,0.02048077719608465
24361,0.9996302178688123,0.0003697821311876536
2584,0.9863726576288733,0.013627342371126781
9188,0.9892673450611675,0.010732654938832499
18477,0.9970727031450504,0.002927296854949628
24627,0.9972428702655284,0.0027571297344715835
6064,0.9179663762526336,0.0820336237473664
20395,0.9959372886584158,0.004062711341584173
2700,0.9942027872822319,0.005797212717768091
8331,0.987439660842602,0.01256033915739793
3957,0.9859069215156174,0.014093078484382624
23886,0.9964868337726399,0.0035131662273600412
1001,0.9986923449728727,0.0013076550271272516
23864,0.9937351512628644,0.006264848737135673
8946,0.9977783333597472,0.0022216666402528062
9663,0.9939573700996474,0.0060426299003526
5584,0.951155270216091,0.04884472978390897
10311,0.9944682436392983,0.0055317563607017155
23990,0.9977982198356096,0.0022017801643904444
19402,0.9967427141382359,0.003257285861764103
17924,0.9996330219086443,0.00036697809135568187
25832,0.9971284407511121,0.002871559248887934
17228,0.9982220742587322,0.0017779257412677487
26781,0.95724089919979,0.04275910080020996
11098,0.9931959621715718,0.006804037828428241
17457,0.9961480998326666,0.003851900167333392
5991,0.9720863482932776,0.027913651706722494
17909,0.9995711392602411,0.0004288607397589098
19942,0.9990443579626467,0.0009556420373533351
13351,0.9961606898434603,0.0038393101565396557
11148,0.9994395375529376,0.0005604624470624213
13766,0.9990313148916287,0.0009686851083712939
12048,0.9865208405066649,0.013479159493335129
11784,0.9991420084143801,0.0008579915856199267
22718,0.9987053158882191,0.0012946841117809527
7647,0.9956241396846823,0.004375860315317718
16576,0.9989424879335275,0.0010575120664725545
5206,0.9857510819414389,0.014248918058561126
22991,0.9900762336937567,0.009923766306243264
10878,0.9979053420547503,0.0020946579452496596
14449,0.9900642352518984,0.009935764748101624
25704,0.9993313496861307,0.0006686503138693158
13557,0.9991029788525059,0.0008970211474941327
618,0.9978771127786156,0.0021228872213843995
18088,0.9978202216099956,0.0021797783900043355
26047,0.9979482426115562,0.0020517573884437576
14330,0.9996629187452457,0.000337081254754314
12809,0.995550987435854,0.00444901256414596
13970,0.992690065860426,0.00730993413957409
10558,0.9970343751055994,0.002965624894400557
22777,0.9975632238425672,0.0024367761574327373
13957,0.9973632465181603,0.00263675348183964
1651,0.9963437834844137,0.0036562165155863535
272,0.9953774075440238,0.004622592455976141
789,0.9993387745484282,0.0006612254515717862
201,0.9937490160944156,0.00625098390558448
5227,0.9872362408727685,0.012763759127231494
16334,0.9988102861889414,0.0011897138110585868
22412,0.9985198129955769,0.0014801870044231272
11026,0.9991776624948565,0.0008223375051434581
9928,0.9914125361779812,0.008587463822018785
4668,0.9057065240711941,0.09429347592880591
9999,0.9983591782179876,0.0016408217820123984
4160,0.980891377118846,0.019108622881154027
10084,0.9934885746333748,0.00651142536662519
9285,0.9623702870381888,0.03762971296181114
23468,0.997078348017497,0.0029216519825030654
15566,0.9914090014009092,0.008590998599090828
4974,0.9970611720630237,0.00293882793697636
14422,0.9984670494071207,0.0015329505928793178
12131,0.9949537637464415,0.005046236253558443
14327,0.9993259972846807,0.0006740027153192876
26106,0.9988495884988179,0.0011504115011820642
8050,0.9957708451556615,0.004229154844338504
1427,0.9982911055075909,0.0017088944924090845
14101,0.9927315602958865,0.0072684397041134965
600,0.9994288951548207,0.0005711048451792941
8119,0.995393049113157,0.004606950886843081
16990,0.993519820115314,0.00648017988468592
9858,0.996826623704356,0.0031733762956439302
13967,0.9908524907247808,0.009147509275219188
15231,0.9921821422722692,0.00781785772773079
6183,0.9919718840831102,0.008028115916889733
21965,0.9990525452688767,0.0009474547311233787
11170,0.9949743492824312,0.005025650717568799
14549,0.9990274792281875,0.0009725207718125043
7591,0.9809995365651467,0.019000463434853232
21405,0.9982371368597691,0.001762863140230855
26850,0.9800557326657536,0.019944267334246365
24161,0.9957997591682495,0.004200240831750517
3748,0.9874950013660754,0.012504998633924585
26172,0.9984537789320501,0.001546221067949843
8200,0.9192892997668913,0.08071070023310872
20460,0.9984198387754217,0.0015801612245783102
1207,0.9983794060114842,0.0016205939885157233
1972,0.9537997987067613,0.04620020129323865
25337,0.9912182620969431,0.008781737903056917
10098,0.9959783041088556,0.00402169589114447
3420,0.9950324112406144,0.004967588759385622
19817,0.9989899435147751,0.0010100564852249451
25630,0.9973748932097806,0.0026251067902194336
212,0.9847675425788531,0.015232457421146907
25913,0.9893194714883485,0.010680528511651433
11386,0.9962754963816574,0.003724503618342659
920,0.9922364985316213,0.007763501468378728
2214,0.9973746312717524,0.0026253687282475698
12447,0.9995261145641472,0.00047388543585279527
22222,0.9997155695159353,0.00028443048406468456
21859,0.998722288544545,0.0012777114554550141
3105,0.9894515017620646,0.010548498237935397
20714,0.9944725881594842,0.005527411840515784
7621,0.9957447500129302,0.0042552499870698035
1156,0.9962322828771834,0.0037677171228166955
24545,0.9986243742885283,0.001375625711471702
466,0.9981677469815342,0.0018322530184657528
27,0.9953940371314485,0.004605962868551545
1279,0.9973923156731381,0.0026076843268618595
24562,0.9991501119244696,0.0008498880755304037
8252,0.9697122095815408,0.030287790418459245
4411,0.958532695701489,0.04146730429851092
14155,0.9927464755520654,0.007253524447934559
14762,0.9979286881758106,0.0020713118241893914
6931,0.943797952053249,0.05620204794675094
15066,0.9976273546775561,0.0023726453224438815
9843,0.9954791083708048,0.0045208916291952705
20126,0.9968065777531592,0.0031934222468407826
8655,0.994489595210689,0.005510404789310997
14304,0.9986073329494012,0.0013926670505987624
18104,0.9988561883241905,0.001143811675809467
15399,0.9975385036346359,0.0024614963653640676
13389,0.9891370315695754,0.010862968430424539
18818,0.9988288183058522,0.0011711816941477502
925,0.9979972475440053,0.002002752455994666
2223,0.999156949576802,0.0008430504231980125
22247,0.9969521046240026,0.0030478953759974013
25215,0.9960038739094251,0.003996126090574902
1571,0.9995977470724029,0.00040225292759714647
10884,0.9993072815411814,0.0006927184588186299
11961,0.9924283849471697,0.007571615052830356
7151,0.9935927024881284,0.006407297511871617
10147,0.9957572959954493,0.004242704004550782
721,0.9991379505871849,0.0008620494128151152
706,0.9955169909808319,0.004483009019168094
13529,0.9950298249497651,0.004970175050234852
19784,0.9993940272311402,0.0006059727688597587
19119,0.9994291930159447,0.0005708069840553575
13283,0.9975781907515529,0.002421809248447132
15194,0.9982866756493772,0.0017133243506228049
21929,0.999436410808882,0.0005635891911179686
72,0.9864458218709422,0.013554178129057758
17976,0.9867561482628494,0.0132438517371506
3247,0.9904226477060897,0.009577352293910315
1521,0.9993010915166451,0.0006989084833548987
12794,0.998661236794746,0.001338763205253949
26126,0.997667742899928,0.0023322571000720087
3317,0.9988808255696383,0.001119174430361734
11868,0.9996092144339155,0.0003907855660844899
13277,0.9952724830919089,0.004727516908091135
167,0.9732381955827945,0.026761804417205545
1820,0.9885354574375714,0.011464542562428575
13050,0.9979193707773587,0.002080629222641269
1670,0.9583413863411316,0.04165861365886835
17520,0.9960725229443946,0.0039274770556053575
10911,0.9992357154298448,0.0007642845701551638
21040,0.9984435354934809,0.0015564645065191704
13061,0.9920028409472882,0.00799715905271184
9769,0.9952052450506017,0.004794754949398339
4110,0.9986851253894901,0.0013148746105099026
9469,0.9981238529806993,0.0018761470193007532
16836,0.9891419341008608,0.010858065899139126
21019,0.9963852420722386,0.003614757927761485
14818,0.99977628815566,0.00022371184434002945
15613,0.9984158122195648,0.0015841877804352686
19514,0.9598751602309326,0.04012483976906739
12971,0.9975896406632203,0.002410359336779668
16402,0.9994030656142479,0.00059693438575218
11380,0.9948884418767053,0.005111558123294694
16370,0.9989982438230072,0.0010017561769927851
12186,0.9990627827740705,0.0009372172259295789
15308,0.9968246408581483,0.0031753591418517036
8743,0.9976201686737812,0.0023798313262187337
10339,0.99950958259083,0.0004904174091699623
22008,0.9994295208218458,0.0005704791781541784
8878,0.9940776320537015,0.005922367946298506
14646,0.9992056075977206,0.0007943924022793699
7480,0.9855767483155852,0.014423251684414795
5033,0.9358550752618332,0.06414492473816678
11355,0.996632450285296,0.0033675497147039727
12793,0.9990581402320039,0.0009418597679961329
6106,0.8652010274442056,0.1347989725557944
15935,0.9987419071065513,0.0012580928934487299
7737,0.9943645768058978,0.0056354231941021194
21933,0.9996432722768357,0.00035672772316432274
24496,0.9981097365454143,0.0018902634545856227
10762,0.9984056649988186,0.001594335001181417
16423,0.9989422319739019,0.0010577680260981791
3940,0.9989285559448315,0.0010714440551684954
908,0.9985585722976024,0.0014414277023976096
346,0.9882118744596552,0.01178812554034476
9174,0.9961031514121435,0.0038968485878565565
4508,0.9959851706852743,0.00401482931472576
8206,0.910079077591833,0.08992092240816699
15378,0.9973714028604334,0.002628597139566689
605,0.9990354792765105,0.0009645207234895609
11478,0.9986199412468033,0.0013800587531967233
4368,0.9700185383576004,0.029981461642399572
16764,0.9992002629604451,0.0007997370395549716
