d3mIndex,p_0,p_1
80,0.9635744873735045,0.03642551262649552
81,0.9199274214760711,0.08007257852392892
82,0.8526569747506679,0.14734302524933204
83,0.8752523411121123,0.12474765888788776
84,0.7545474585000193,0.24545254149998072
85,0.6946797546872403,0.30532024531275964
86,0.7194135107813053,0.2805864892186946
87,0.5235832950182764,0.47641670498172367
88,0.8454482192886644,0.1545517807113356
89,0.988710133030933,0.011289866969066982
90,0.987464245899658,0.01253575410034197
91,0.9827592631569132,0.01724073684308678
92,0.9863044432674845,0.013695556732515494
93,0.9887586311378982,0.011241368862101808
94,0.9875829144866051,0.012417085513394948
95,0.9869105405368221,0.01308945946317787
96,0.9880973175556088,0.011902682444391152
97,0.985053403498993,0.014946596501007055
98,0.9908987339120359,0.009101266087964178
99,0.9881884000555147,0.011811599944485352
100,0.9901798829940769,0.009820117005923142
101,0.9929155902316172,0.007084409768382708
102,0.994421957282854,0.0055780427171460666
103,0.9961816494964296,0.0038183505035704
104,0.9968485672075379,0.003151432792462098
105,0.996446068341902,0.0035539316580980086
106,0.9962388334669716,0.0037611665330283964
107,0.996190089849794,0.003809910150206027
108,0.9959857147895188,0.004014285210481224
109,0.9949582448694855,0.005041755130514502
110,0.9947571555084627,0.00524284449153735
111,0.9949241067447777,0.005075893255222278
112,0.9980610802425266,0.0019389197574734378
113,0.9979976998035757,0.002002300196424282
114,0.9973834897663134,0.002616510233686616
115,0.997813287548585,0.0021867124514149813
116,0.9977822515555697,0.0022177484444303747
117,0.9924676484777593,0.007532351522240788
118,0.9909849124320317,0.009015087567968294
119,0.9924018345598598,0.007598165440140292
120,0.9930803881938725,0.006919611806127554
121,0.9948061609786236,0.005193839021376334
122,0.9917872079764493,0.008212792023550719
123,0.9930505877341299,0.0069494122658701
124,0.9966991312685423,0.00330086873145774
125,0.9973232528262694,0.0026767471737305943
126,0.9643870467674182,0.03561295323258188
127,0.9776815097095095,0.022318490290490444
128,0.9849647952364952,0.015035204763504832
129,0.9846816806782347,0.015318319321765254
130,0.9861853780593568,0.013814621940643217
131,0.9899320446051812,0.010067955394818758
132,0.9844369104326082,0.015563089567391823
133,0.9878082783465895,0.012191721653410544
134,0.9878094524688398,0.012190547531160216
135,0.9929965327319223,0.007003467268077657
136,0.9888748086154616,0.011125191384538387
137,0.9889489423735843,0.011051057626415665
138,0.9939678887390376,0.006032111260962362
139,0.9933265169345152,0.006673483065484712
140,0.9961442626459757,0.0038557373540243135
141,0.9938520528269389,0.00614794717306116
142,0.9952574602425254,0.0047425397574746364
143,0.9967917485317837,0.0032082514682163794
144,0.9965895319774669,0.0034104680225330716
145,0.9945013682212448,0.005498631778755226
146,0.9959112444509325,0.004088755549067476
147,0.9910252903044845,0.008974709695515533
148,0.9928611367028982,0.007138863297101731
149,0.992150484865609,0.007849515134391064
150,0.9874819595667456,0.012518040433254404
151,0.9868398601014633,0.013160139898536727
152,0.9913054552545266,0.008694544745473346
153,0.9864745421820165,0.013525457817983503
154,0.9829694954969455,0.017030504503054544
155,0.9827839543519076,0.017216045648092405
156,0.9848487313041309,0.015151268695869172
157,0.9374009873475492,0.06259901265245087
158,0.910796502904365,0.089203497095635
159,0.9253451648915264,0.07465483510847358
160,0.953184063785496,0.046815936214503986
161,0.9677081679207428,0.0322918320792572
162,0.9712426824475794,0.02875731755242062
163,0.9813174024398904,0.018682597560109572
164,0.9787780305875154,0.021221969412484516
165,0.9728086614321607,0.027191338567839316
166,0.9746064102839834,0.025393589716016626
167,0.9749290845550908,0.025070915444909286
168,0.9788298549790245,0.02117014502097542
169,0.9827122536119229,0.017287746388077115
170,0.9789574102071735,0.021042589792826524
171,0.9843562852261433,0.015643714773856725
172,0.987174389065088,0.012825610934911916
173,0.9916594050358981,0.008340594964101911
174,0.9938941476866603,0.00610585231333971
175,0.9945302138764721,0.005469786123527835
176,0.994163428444881,0.005836571555119008
177,0.9965031334179609,0.0034968665820391226
178,0.9967613346903818,0.0032386653096182273
179,0.9963768773159245,0.003623122684075497
180,0.9953986224272133,0.004601377572786684
181,0.9958437554635263,0.0041562445364737265
182,0.9964488657249604,0.0035511342750396578
183,0.9945807798571574,0.005419220142842581
184,0.9926039542682702,0.007396045731729828
185,0.9874465856264578,0.012553414373542182
186,0.9904181990636668,0.009581800936333214
187,0.9837741247417094,0.016225875258290518
188,0.9838976443046704,0.016102355695329605
189,0.9835976655284564,0.01640233447154363
190,0.9878397924961367,0.0121602075038633
191,0.987667114539848,0.01233288546015198
192,0.9909774908524317,0.009022509147568296
193,0.9910716424036461,0.008928357596353938
194,0.9912713296633835,0.008728670336616536
195,0.9937190783180995,0.006280921681900508
196,0.9928911792492727,0.007108820750727318
197,0.9892859914941557,0.0107140085058442
198,0.9901928694491896,0.009807130550810447
199,0.992668707036258,0.007331292963741968
200,0.9934505069055982,0.006549493094401744
201,0.9935655025580975,0.006434497441902446
202,0.9950902594476551,0.004909740552344981
203,0.9908805156378852,0.009119484362114842
204,0.9933922578638885,0.006607742136111483
205,0.9920698047673795,0.007930195232620462
206,0.9871666297588187,0.012833370241181304
207,0.9859107329432543,0.014089267056745788
208,0.9866730386856943,0.013326961314305663
209,0.9886405593870828,0.011359440612917144
210,0.9858510320230077,0.01414896797699233
211,0.9837342243719225,0.016265775628077486
212,0.9854040681850165,0.014595931814983486
213,0.9733824825768048,0.026617517423195142
214,0.982568873585357,0.01743112641464298
215,0.979424862509283,0.020575137490717075
216,0.9763966410275315,0.023603358972468413
217,0.9894354801528,0.010564519847199942
218,0.9893768676537245,0.010623132346275573
219,0.9906151337626701,0.00938486623732994
220,0.9883996242977446,0.011600375702255406
221,0.9781872911630974,0.021812708836902554
222,0.9809580359423611,0.01904196405763893
223,0.9406810842551446,0.05931891574485538
224,0.7071627797073841,0.292837220292616
225,0.8855286307865754,0.11447136921342463
226,0.9237838710347811,0.07621612896521886
227,0.8490304886673887,0.15096951133261124
228,0.5573055999780384,0.4426944000219616
229,0.6146197742995961,0.38538022570040387
230,0.7096676672149139,0.2903323327850861
231,0.8900843018083833,0.10991569819161669
232,0.8865565510641318,0.11344344893586822
233,0.9391896431217901,0.06081035687820986
234,0.9463857483739654,0.05361425162603458
235,0.9699340025777928,0.03006599742220715
236,0.9454544614030359,0.05454553859696413
237,0.977924456015656,0.02207554398434392
238,0.9774465066802804,0.022553493319719564
239,0.9304161149901726,0.0695838850098274
240,0.9334557455241641,0.06654425447583587
241,0.9718755861884953,0.028124413811504687
242,0.9754625910247948,0.02453740897520523
243,0.9659617315272044,0.034038268472795605
244,0.9807399043401044,0.019260095659895646
245,0.9800197354447543,0.019980264555245715
246,0.9863352460136715,0.01366475398632853
247,0.886260844199569,0.11373915580043104
248,0.8376519825105788,0.16234801748942118
249,0.7780979170231148,0.22190208297688513
250,0.8122989587970855,0.1877010412029146
251,0.9379864058049862,0.062013594195013864
252,0.9466003798414022,0.053399620158597824
253,0.9528430625602292,0.04715693743977075
254,0.9861736239749007,0.013826376025099308
255,0.9866231379720072,0.013376862027992804
256,0.9815373496152461,0.01846265038475394
257,0.9841258896204332,0.01587411037956675
258,0.9849811163459283,0.015018883654071639
259,0.9888637459604069,0.01113625403959304
260,0.9905510600850297,0.009448939914970348
261,0.98343171060939,0.01656828939060991
262,0.9862573163525667,0.013742683647433297
263,0.9872778018529061,0.012722198147093878
264,0.9897227786025421,0.010277221397457955
265,0.9915101976444324,0.008489802355567615
266,0.9928379975938394,0.007162002406160658
267,0.9926167107798392,0.007383289220160805
268,0.9940743260027375,0.005925673997262492
269,0.9942083691043081,0.005791630895691924
270,0.9939431766387619,0.006056823361238154
271,0.9937581582601221,0.0062418417398779034
272,0.9955108889635691,0.004489111036430889
273,0.9980412776116282,0.001958722388371825
274,0.9977415997108134,0.002258400289186587
275,0.9980499716868507,0.0019500283131492324
276,0.9965947800180098,0.003405219981990134
277,0.9979601104622513,0.0020398895377487253
278,0.9946606126594513,0.005339387340548759
279,0.9976735911264162,0.002326408873583811
280,0.9979127377533586,0.0020872622466413305
281,0.9983059822853344,0.0016940177146655818
282,0.9982216498377966,0.0017783501622034236
283,0.9984683134040097,0.0015316865959903226
284,0.9959723892073574,0.004027610792642615
285,0.9951580359750855,0.004841964024914584
286,0.9954402958683204,0.004559704131679609
287,0.9953777090995573,0.004622290900442749
288,0.993862296975567,0.006137703024432994
289,0.9908179259121729,0.009182074087827155
290,0.9882798727349533,0.01172012726504666
291,0.9878697996338208,0.012130200366179148
292,0.9862557179478851,0.013744282052114917
293,0.9598099265887867,0.04019007341121324
294,0.9738322229207067,0.02616777707929335
295,0.9754858783164916,0.02451412168350847
296,0.9958274030703858,0.004172596929614277
297,0.9905488651046956,0.009451134895304374
298,0.9821987530352393,0.017801246964760747
299,0.9932251183956395,0.006774881604360417
300,0.9936688496964052,0.006331150303594768
301,0.9946497514009631,0.005350248599036907
302,0.9879763560020365,0.012023643997963518
303,0.9937653665469649,0.006234633453035107
304,0.9869838059045529,0.01301619409544704
305,0.9978809115161614,0.00211908848383852
306,0.9982224338050097,0.0017775661949902617
307,0.997730936743028,0.0022690632569720036
308,0.9945648066925059,0.005435193307494046
309,0.9977432421010841,0.0022567578989158696
310,0.9977324472222487,0.00226755277775131
311,0.9972680696795578,0.0027319303204421884
312,0.9967874839756405,0.0032125160243595017
313,0.9967250312988957,0.003274968701104323
314,0.9966759618633659,0.0033240381366340444
315,0.9965753620922139,0.0034246379077861396
316,0.9963089813517096,0.0036910186482903857
317,0.9965727814725445,0.003427218527455504
318,0.9965296596705836,0.0034703403294164066
319,0.9970488261089485,0.0029511738910514397
320,0.9976017591528944,0.002398240847105626
321,0.9977554858237757,0.002244514176224281
322,0.9941257846557467,0.005874215344253268
323,0.9940817539440711,0.005918246055928952
324,0.9975369028890175,0.002463097110982441
325,0.9964137293089153,0.0035862706910847917
326,0.9978699510048803,0.002130048995119675
327,0.9984006962874749,0.0015993037125250945
328,0.9984310911569385,0.0015689088430614598
329,0.9979848593583787,0.0020151406416213527
330,0.9981617826394843,0.001838217360515652
331,0.9968945684181866,0.0031054315818134152
332,0.9946367404367872,0.005363259563212827
333,0.9952019399577694,0.004798060042230645
334,0.9940571498363473,0.005942850163652717
335,0.9894876044815949,0.010512395518405052
336,0.9892561541932082,0.010743845806791797
337,0.9801399262008393,0.0198600737991607
338,0.9803485305475381,0.019651469452461847
339,0.9942306643235497,0.0057693356764502825
340,0.9931239806794717,0.006876019320528334
341,0.992948457346453,0.007051542653546979
342,0.9960445950564463,0.003955404943553731
343,0.9963498586129087,0.0036501413870913286
344,0.9941733868404602,0.0058266131595397985
345,0.995099606126314,0.004900393873685971
346,0.9884518770462213,0.011548122953778753
347,0.9941809417873931,0.005819058212606857
348,0.9942631221415165,0.005736877858483543
349,0.9926771892797357,0.007322810720264291
350,0.9818153048787887,0.01818469512121131
351,0.9884181945565312,0.011581805443468814
352,0.98972273497493,0.010277265025069936
353,0.9943934114630489,0.0056065885369510704
354,0.9957634941927002,0.004236505807299788
355,0.9958459661885475,0.004154033811452488
356,0.9960220274981111,0.003977972501888871
357,0.9961909593597132,0.0038090406402867907
358,0.9965070786953826,0.0034929213046173877
359,0.9956875381089049,0.004312461891095154
360,0.9964934454823379,0.0035065545176621526
361,0.9966555331290389,0.00334446687096109
362,0.9921379619952252,0.007862038004774755
363,0.9918168482809657,0.00818315171903426
364,0.9800493061093827,0.019950693890617308
365,0.9914097013863891,0.008590298613610988
366,0.9894404723405993,0.010559527659400677
367,0.9934505287198893,0.006549471280110689
368,0.9922875364985279,0.007712463501472182
369,0.9893821940165556,0.010617805983444365
370,0.9950096029172225,0.004990397082777539
371,0.9964838598306718,0.003516140169328234
372,0.9961212974667433,0.003878702533256728
373,0.9961036482677931,0.003896351732206919
374,0.9967926187295234,0.003207381270476617
375,0.9969867332387367,0.0030132667612633667
376,0.9967297292493943,0.0032702707506056567
377,0.9965881496168246,0.0034118503831753817
378,0.9961719529009618,0.0038280470990381824
379,0.9949536487222456,0.005046351277754487
380,0.9950444600690389,0.004955539930961095
381,0.9958890476986805,0.004110952301319534
382,0.9958022869061096,0.004197713093890343
383,0.9958344811088561,0.004165518891143923
384,0.9924333440949946,0.007566655905005367
385,0.9932313040088048,0.0067686959911952725
386,0.993032717728056,0.006967282271943986
387,0.9954948401030076,0.004505159896992458
388,0.9944689746989752,0.005531025301024783
389,0.9911531542321124,0.008846845767887619
390,0.9852067990897921,0.014793200910207815
391,0.9851657850299186,0.014834214970081423
392,0.9826303607221537,0.017369639277846242
393,0.9848875791377698,0.015112420862230162
394,0.9912542793356504,0.008745720664349695
395,0.9956914372063087,0.004308562793691332
396,0.9942833195605393,0.005716680439460712
397,0.9914840217728246,0.008515978227175461
398,0.9914782019157429,0.008521798084257171
399,0.9893538642723191,0.01064613572768091
400,0.9854349214952284,0.014565078504771616
401,0.984091270530674,0.015908729469326015
402,0.9892575703580708,0.010742429641929145
403,0.9915077218970206,0.008492278102979374
404,0.9899805916318049,0.010019408368195096
405,0.986902121163439,0.013097878836560994
406,0.9925637488331025,0.007436251166897515
407,0.9948052936970877,0.005194706302912285
408,0.9964646184103912,0.0035353815896087327
409,0.9943480840864747,0.005651915913525348
410,0.9965629649853024,0.003437035014697661
411,0.9966741446434753,0.0033258553565246986
412,0.9979634522950316,0.002036547704968446
413,0.9981227195557343,0.0018772804442657312
414,0.9978574403525272,0.002142559647472808
415,0.9975970351442811,0.002402964855718892
416,0.9984081851005613,0.0015918148994387594
417,0.9989814430179346,0.0010185569820653957
418,0.9988894536426718,0.0011105463573282274
419,0.9988380392821757,0.00116196071782421
420,0.9992079187646595,0.0007920812353404471
421,0.9988884206706037,0.0011115793293962875
422,0.9976284922095753,0.002371507790424706
423,0.9976771752660473,0.0023228247339526814
424,0.998158125950916,0.0018418740490839505
425,0.9973654292443825,0.0026345707556174602
426,0.9962403624495588,0.0037596375504411602
427,0.9976398621011564,0.0023601378988435803
428,0.9974870258423228,0.002512974157677187
429,0.9968321539978205,0.003167846002179431
430,0.9935154080526748,0.0064845919473251945
431,0.9969797564903274,0.003020243509672582
432,0.9972583349420651,0.0027416650579349757
433,0.9973792539400165,0.002620746059983503
434,0.9970896513283757,0.002910348671624282
435,0.9982494184393241,0.0017505815606758308
436,0.9981296982635589,0.0018703017364411305
437,0.9979541049739055,0.002045895026094513
438,0.9979348848942512,0.0020651151057487975
439,0.9975720606477504,0.0024279393522495716
440,0.9984272167314582,0.0015727832685418738
441,0.9981749038173197,0.0018250961826803784
442,0.9981630424270407,0.0018369575729593635
443,0.9985448272792079,0.0014551727207920825
444,0.9977710404069512,0.002228959593048785
445,0.9983366331876217,0.0016633668123783234
446,0.9968740282255264,0.003125971774473631
447,0.9968610286858166,0.003138971314183436
448,0.9943889497682297,0.005611050231770302
449,0.9943235961778555,0.005676403822144493
450,0.9964152390670885,0.003584760932911498
451,0.9972333270629558,0.002766672937044253
452,0.9969905301283385,0.0030094698716614707
453,0.9971280202822527,0.0028719797177473084
454,0.9984023426931041,0.0015976573068959019
455,0.9982541659662577,0.0017458340337422366
456,0.998498218608438,0.0015017813915619628
457,0.9988372991831663,0.0011627008168337246
458,0.9988840356469154,0.0011159643530845643
459,0.9987444520602973,0.0012555479397027133
460,0.9984739254675029,0.0015260745324970533
461,0.9986060239592917,0.0013939760407083667
462,0.9991089107628796,0.0008910892371204682
463,0.9988320839183871,0.0011679160816129297
464,0.9988877503579715,0.0011122496420284734
465,0.99891119475166,0.001088805248339971
466,0.998153764064773,0.0018462359352270142
467,0.997963972495442,0.002036027504558054
468,0.9981854596611811,0.001814540338818915
469,0.9983231218555981,0.0016768781444019018
470,0.9982237035027841,0.0017762964972159049
471,0.99810215865582,0.0018978413441800512
472,0.9979868525762867,0.0020131474237132354
473,0.9984984116842194,0.001501588315780585
474,0.9984384264310696,0.0015615735689304226
475,0.9974847020853,0.0025152979146999617
476,0.9973933031726726,0.0026066968273274443
477,0.9987700048969903,0.001229995103009666
478,0.9987900269273572,0.0012099730726428486
479,0.9987853652809766,0.0012146347190234033
480,0.9988559152960079,0.001144084703992121
481,0.9987384667479394,0.0012615332520605686
482,0.9987744346416245,0.0012255653583755097
483,0.9986212624952411,0.0013787375047589498
484,0.9981908689451908,0.0018091310548091618
485,0.9986682119066245,0.0013317880933755078
486,0.9975784830424043,0.002421516957595789
487,0.9981446059127241,0.0018553940872758782
488,0.9972590341733546,0.0027409658266454545
489,0.9971617725558948,0.0028382274441052383
490,0.9980202515347628,0.0019797484652372076
491,0.997875006286146,0.0021249937138539585
492,0.9978717622432062,0.0021282377567937755
493,0.9948506055006874,0.005149394499312621
494,0.9966284141022091,0.003371585897790889
495,0.9963244518143862,0.0036755481856137824
496,0.9965020360876224,0.0034979639123775995
497,0.9971247988335866,0.002875201166413414
498,0.9946749489468251,0.005325051053174926
499,0.9986034104538704,0.0013965895461296896
500,0.9988166055515951,0.0011833944484048212
501,0.9987371596482262,0.0012628403517737751
502,0.9987418168128595,0.0012581831871405788
503,0.9985605639917897,0.0014394360082102746
504,0.9985415241856875,0.0014584758143125025
505,0.9987346120364237,0.0012653879635763587
506,0.9990577457131925,0.0009422542868075349
507,0.9986654229884152,0.00133457701158477
508,0.996383326984748,0.003616673015252066
509,0.9964851466958256,0.0035148533041744184
510,0.9976616598258867,0.002338340174113303
511,0.9977333673018923,0.002266632698107666
512,0.9968807108057566,0.003119289194243417
513,0.9969155179172958,0.0030844820827041985
514,0.9959232864988735,0.004076713501126506
515,0.9956550887859824,0.0043449112140175805
516,0.9954169041969484,0.004583095803051644
517,0.9977943561543119,0.0022056438456881248
518,0.998044118722161,0.001955881277838974
519,0.9953780966471337,0.00462190335286626
520,0.9983690141508608,0.001630985849139203
521,0.9984184828744522,0.0015815171255477859
522,0.9939609364888989,0.006039063511101024
523,0.9972306136331099,0.002769386366890103
524,0.997074467454695,0.002925532545305032
525,0.9994485140596225,0.0005514859403774608
526,0.9994402473642064,0.0005597526357936052
527,0.9994893977819932,0.0005106022180067763
528,0.9994821168852165,0.0005178831147835202
529,0.9994778733915155,0.0005221266084845411
530,0.9994781680021939,0.0005218319978060512
531,0.999266942339697,0.0007330576603029234
532,0.9937280024461264,0.006271997553873613
533,0.9955541745440617,0.004445825455938272
534,0.9987179017646365,0.0012820982353635676
535,0.9986526356299995,0.0013473643700005293
536,0.9985895493774781,0.0014104506225218452
537,0.9985305360783968,0.0014694639216031647
538,0.9982439711071492,0.0017560288928507362
539,0.9988070796338434,0.0011929203661566134
540,0.9988771740305916,0.0011228259694083438
541,0.9989920423695973,0.001007957630402719
542,0.9990662651069822,0.0009337348930178753
543,0.9990326384252209,0.0009673615747791094
544,0.9991050749849819,0.0008949250150180887
545,0.998976674812487,0.0010233251875130616
546,0.9991170478110386,0.0008829521889614019
547,0.9991916143772566,0.0008083856227434201
548,0.9991990036526962,0.0008009963473038321
549,0.9990480940914495,0.0009519059085505432
550,0.9992910897033046,0.0007089102966953457
551,0.9994409069950052,0.0005590930049947929
552,0.9990093662444148,0.0009906337555851982
553,0.9993743802748213,0.0006256197251786943
554,0.9994234743070896,0.0005765256929104605
555,0.9994348598875755,0.0005651401124244633
556,0.9993444415821917,0.0006555584178083033
557,0.9992179635052404,0.0007820364947595712
558,0.999211951174766,0.0007880488252340001
559,0.9991502473507353,0.0008497526492647012
560,0.9992011034696892,0.0007988965303108368
561,0.999240782983846,0.0007592170161539495
562,0.9993841379412819,0.0006158620587181455
563,0.9993480867261193,0.000651913273880685
564,0.9994151287018516,0.000584871298148452
565,0.9994285503703092,0.0005714496296908085
566,0.9994157972760149,0.0005842027239850722
567,0.999252647252797,0.0007473527472029673
568,0.9992678949226198,0.0007321050773801593
569,0.9992388503703599,0.0007611496296400825
570,0.9992468728269159,0.0007531271730840672
571,0.9991808067136542,0.0008191932863458836
572,0.9991718753660582,0.0008281246339417218
573,0.9987032168499961,0.0012967831500039515
574,0.996942323827049,0.003057676172951081
575,0.9957824469145028,0.004217553085497153
576,0.9945783699846894,0.0054216300153105594
577,0.9976879210251961,0.002312078974803929
578,0.9974936918812697,0.002506308118730279
579,0.997147092070918,0.0028529079290819936
580,0.9967566284370454,0.003243371562954659
581,0.9960191876736644,0.003980812326335581
582,0.9981416851413087,0.0018583148586913012
583,0.9947373084782157,0.005262691521784291
584,0.9916922724512308,0.008307727548769132
585,0.9946031964842404,0.005396803515759529
586,0.9950078093451642,0.004992190654835819
587,0.9952880523875743,0.0047119476124256226
588,0.9978873889746561,0.0021126110253438433
589,0.9991369866992197,0.0008630133007803427
590,0.999264087570676,0.0007359124293240409
591,0.9988061126319129,0.0011938873680871136
592,0.9989752109631203,0.0010247890368797622
593,0.9991340037247027,0.0008659962752972205
594,0.9991048127179056,0.0008951872820944118
595,0.998748075657204,0.0012519243427959736
596,0.9994407291988864,0.0005592708011135983
597,0.9994649400526971,0.0005350599473028221
598,0.9994009952476972,0.0005990047523027897
599,0.9990981447451001,0.0009018552548999045
600,0.9993861402811641,0.0006138597188358592
601,0.9995438062930285,0.00045619370697143796
602,0.9986175152033866,0.0013824847966134256
603,0.9987976108135627,0.001202389186437358
604,0.9982120338522691,0.0017879661477309128
605,0.9989608819605564,0.001039118039443565
606,0.9990422780520021,0.0009577219479979249
607,0.9992029140907107,0.0007970859092893079
608,0.9988489546618439,0.0011510453381561093
609,0.9987970504813953,0.0012029495186046308
610,0.9971711300526901,0.002828869947309916
611,0.9966916777262668,0.003308322273733211
612,0.9971830223062776,0.002816977693722341
613,0.9961456904165971,0.0038543095834029373
614,0.9960380035314301,0.00396199646856985
615,0.9975030703613205,0.0024969296386795274
616,0.9972301700661167,0.002769829933883254
617,0.997420293412597,0.002579706587403052
618,0.9977123210800831,0.002287678919916895
619,0.9977639190931161,0.0022360809068838233
620,0.9974581322642432,0.0025418677357568714
621,0.9969352188450709,0.0030647811549291267
622,0.9968890765209835,0.003110923479016492
623,0.9982874106095248,0.001712589390475235
624,0.9978927446137883,0.002107255386211667
625,0.9982518486674204,0.001748151332579558
626,0.9976519921580954,0.0023480078419045943
627,0.9969054747666785,0.003094525233321595
628,0.9978761465017669,0.002123853498233075
629,0.9974259693001538,0.0025740306998462375
630,0.9970480435416297,0.0029519564583703564
631,0.9978340441671207,0.0021659558328792627
632,0.9981687034175896,0.0018312965824103836
633,0.9980886708265341,0.0019113291734659773
634,0.9981307388947244,0.0018692611052756546
635,0.9981062042326811,0.0018937957673188066
636,0.9982134983685682,0.0017865016314317472
637,0.9982423439501872,0.0017576560498127947
638,0.9982541997869703,0.0017458002130297245
639,0.9977406394353845,0.0022593605646155385
640,0.9986765027981164,0.0013234972018835833
641,0.9986920919548842,0.0013079080451158613
642,0.9985745446585497,0.001425455341450288
643,0.999079812150012,0.0009201878499879967
644,0.9992057731694027,0.0007942268305972296
645,0.9992259892465275,0.0007740107534724909
646,0.9991604494035831,0.0008395505964169085
647,0.9990949187395624,0.0009050812604376308
648,0.9994912938444638,0.00050870615553625
649,0.9994766765081294,0.000523323491870542
650,0.9994733412335336,0.0005266587664664258
651,0.9994593419743372,0.0005406580256628028
652,0.9995136203200067,0.0004863796799933577
653,0.9994620053617836,0.0005379946382163325
654,0.9990963873680812,0.0009036126319188042
655,0.9989499623934535,0.0010500376065465389
656,0.999492074529553,0.0005079254704469349
657,0.9993867824575015,0.0006132175424985083
658,0.999489677747988,0.0005103222520119743
659,0.9994813153338328,0.0005186846661672462
660,0.9994204553293761,0.0005795446706239696
661,0.9992886404416216,0.0007113595583784142
662,0.9992372929215132,0.0007627070784868313
663,0.9983235249814243,0.0016764750185757292
664,0.9991397343789382,0.0008602656210617473
665,0.9989255777395859,0.0010744222604140911
666,0.9984350593018462,0.001564940698153805
667,0.9962449963900629,0.0037550036099370725
668,0.9983022439550647,0.0016977560449352798
669,0.9985313206750106,0.0014686793249893526
670,0.9983052438701634,0.0016947561298366054
671,0.9983164804157544,0.0016835195842456112
672,0.998276863048856,0.0017231369511440183
673,0.9976527634169543,0.002347236583045742
674,0.9974510746905556,0.002548925309444409
675,0.9971462923264577,0.0028537076735422793
676,0.9974501959143406,0.0025498040856594645
677,0.9974947501378968,0.00250524986210318
678,0.9984427548617835,0.0015572451382164824
679,0.9988842190191766,0.0011157809808234258
680,0.9991055393014904,0.0008944606985096471
681,0.9986948820627731,0.001305117937226896
682,0.9986721935044746,0.0013278064955253891
683,0.9984539096813932,0.00154609031860673
684,0.9986956986102996,0.001304301389700413
685,0.998730695439311,0.0012693045606890034
686,0.9990417456124305,0.0009582543875694682
687,0.9988874246934453,0.0011125753065546935
