d3mIndex,p_0,p_1
1.0,0.9939768939583491,0.006023106041650933
3011.8888888888896,0.9939768939583491,0.006023106041650933
6022.777777777779,0.9939768939583491,0.006023106041650933
9033.66666666667,0.9939768939583491,0.006023106041650933
12044.5555555556,0.9939768939583491,0.006023106041650933
15055.4444444444,0.9939768939583491,0.006023106041650933
18066.3333333333,0.9939768939583491,0.006023106041650933
21077.2222222222,0.9939768939583491,0.006023106041650933
24088.1111111111,0.9939768939583491,0.006023106041650933
27099.0,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9861453609970899,0.013854639002910027
13454.5,0.9931498785001728,0.006850121499827275
13454.5,0.9901317475005411,0.009868252499458881
13454.5,0.9958294616143506,0.004170538385649427
13454.5,0.9955832477775403,0.004416752222459764
13454.5,0.9972442802014904,0.0027557197985096046
13454.5,0.996497548210363,0.0035024517896370248
13454.5,0.9983961151574756,0.0016038848425243765
13454.5,0.9986534429973779,0.001346557002622061
13454.5,0.9981114411766892,0.0018885588233108416
13454.5,0.9962894036953982,0.003710596304601775
13454.5,0.9939110927986733,0.006088907201326667
13454.5,0.9941883157199929,0.005811684280007075
13454.5,0.9945427354335642,0.0054572645664358365
13454.5,0.9947715690520663,0.005228430947933633
13454.5,0.9950953129799858,0.0049046870200142555
13454.5,0.9952237931344335,0.004776206865566425
13454.5,0.995224759474737,0.004775240525263003
13454.5,0.9948437206997859,0.005156279300214149
13454.5,0.9945837394419449,0.00541626055805514
13454.5,0.9944245964176773,0.005575403582322626
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9919045500896083,0.008095449910391695
13454.5,0.9941478270200045,0.005852172979995465
13454.5,0.9952073329777564,0.004792667022243572
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9941843638451806,0.005815636154819423
13454.5,0.9914905765353559,0.008509423464644127
13454.5,0.9898683114284023,0.010131688571597736
13454.5,0.9915799694364138,0.008420030563586176
13454.5,0.9882026320267379,0.011797367973262085
13454.5,0.9894797899565534,0.01052021004344659
13454.5,0.9042372957928679,0.09576270420713207
13454.5,0.9977227819286502,0.002277218071349825
13454.5,0.9966541833132326,0.0033458166867673684
13454.5,0.9954148950570155,0.004585104942984449
13454.5,0.9982223451992748,0.0017776548007252411
13454.5,0.9989294682477171,0.0010705317522828968
13454.5,0.9985575772423405,0.0014424227576595374
13454.5,0.998718694208275,0.0012813057917250821
13454.5,0.9988327294742563,0.0011672705257436834
13454.5,0.9965497860976029,0.0034502139023970813
13454.5,0.9647002288068717,0.03529977119312837
13454.5,0.9503268203483178,0.04967317965168219
13454.5,0.9801922925138989,0.019807707486101066
13454.5,0.972523435671778,0.027476564328222035
13454.5,0.9897933721255797,0.010206627874420239
13454.5,0.9933489951376732,0.006651004862326842
13454.5,0.9946454237179401,0.005354576282059917
13454.5,0.9926574404344697,0.007342559565530302
13454.5,0.9936840033769281,0.006315996623071932
13454.5,0.9257339437321487,0.07426605626785134
13454.5,0.9939768939583491,0.006023106041650933
13454.5,0.9939768939583491,0.006023106041650933
