d3mIndex,p_0,p_1
337,0.9847045016526078,0.015295498347392121
338,0.9842469478673195,0.015753052132680478
339,0.9833625639931305,0.01663743600686958
340,0.9835270303005675,0.01647296969943246
341,0.9834737157496406,0.01652628425035927
342,0.9835384992741937,0.016461500725806436
343,0.9833676706760833,0.016632329323916735
344,0.9827357186981803,0.017264281301819732
345,0.9829221610616374,0.017077838938362597
346,0.9811195951352542,0.01888040486474587
347,0.9795551113952244,0.0204448886047756
348,0.9793235796854431,0.020676420314556854
349,0.9855580018746753,0.014441998125324835
350,0.9862433805469423,0.013756619453057771
351,0.9864060811324799,0.01359391886752015
352,0.9857571775762535,0.014242822423746521
353,0.9834770873676691,0.01652291263233083
354,0.9817097782363777,0.01829022176362219
355,0.9851555820314607,0.014844417968539268
356,0.9731163966980442,0.026883603301955904
357,0.9782220491363057,0.021777950863694245
358,0.9813108760677111,0.018689123932288786
359,0.980363447372824,0.019636552627176018
360,0.9783935877853904,0.02160641221460949
361,0.9780713218426257,0.021928678157374364
362,0.9722584494833864,0.027741550516613575
363,0.9707380327315088,0.029261967268491115
364,0.9700144173391316,0.029985582660868447
365,0.9698421819394978,0.030157818060502193
366,0.9698433823622418,0.030156617637758256
367,0.992711500139289,0.0072884998607109786
368,0.992551337502238,0.007448662497761993
369,0.9933798402084911,0.006620159791508807
370,0.992218743528008,0.007781256471991938
371,0.9888823119930222,0.011117688006977839
372,0.9917561908454491,0.008243809154550988
373,0.9880435729473998,0.011956427052600338
374,0.990136124333701,0.00986387566629903
375,0.9936520067188176,0.006347993281182257
376,0.9924360532588237,0.007563946741176465
377,0.987320970880922,0.012679029119077999
378,0.9882216245112597,0.011778375488740259
379,0.9888866818255316,0.011113318174468168
380,0.9890478753912667,0.010952124608733311
381,0.988231725640901,0.01176827435909897
382,0.9878959845273281,0.012104015472671792
383,0.9904627545574537,0.009537245442546374
384,0.9899828605661468,0.01001713943385315
385,0.9842026093627486,0.015797390637251402
386,0.9898387228608364,0.01016127713916362
387,0.9904402035769765,0.009559796423023495
388,0.9909504285977612,0.009049571402238827
389,0.9884047183531737,0.011595281646826319
390,0.9882015886854656,0.01179841131453435
391,0.9903915798121813,0.009608420187818678
392,0.9897157004464098,0.010284299553590332
393,0.9815677838379091,0.01843221616209093
394,0.9860962369346357,0.013903763065364365
395,0.9839005846586781,0.016099415341321865
396,0.9868070170695075,0.013192982930492562
397,0.9860233486721071,0.013976651327893
398,0.9807200252442219,0.019279974755778074
399,0.9817562261329055,0.018243773867094536
400,0.9881759207441321,0.011824079255867863
401,0.9826428653452736,0.017357134654726623
402,0.9884278934446734,0.011572106555326667
403,0.972768971651012,0.02723102834898811
404,0.979556715496178,0.020443284503821962
405,0.9650273537802948,0.03497264621970506
406,0.9609445549364171,0.03905544506358295
407,0.9644507438533705,0.03554925614662946
408,0.9545967106171629,0.04540328938283726
409,0.9431287054482158,0.056871294551784295
410,0.9588073801367507,0.041192619863249264
411,0.9615084985638032,0.03849150143619686
412,0.959919114511993,0.04008088548800721
413,0.9439041276584228,0.05609587234157713
414,0.9408986514085912,0.059101348591408864
415,0.9429923888548577,0.05700761114514237
416,0.9474099023525865,0.05259009764741348
417,0.943814255970121,0.056185744029878984
418,0.9521597873723924,0.04784021262760766
419,0.9323758548362705,0.06762414516372953
420,0.9459182648186683,0.05408173518133157
421,0.9408558129814019,0.05914418701859801
422,0.9456901995555359,0.05430980044446409
423,0.9472623961089369,0.052737603891063134
424,0.9389317101065121,0.06106828989348784
425,0.9448425589774053,0.05515744102259459
426,0.9451139896871893,0.054886010312810596
427,0.9560910019015834,0.043908998098416634
428,0.9566948651929508,0.04330513480704923
429,0.9531221196823819,0.04687788031761816
430,0.9459821477048533,0.05401785229514664
431,0.9556081919768833,0.044391808023116555
432,0.9564045422049896,0.04359545779501053
433,0.9466628680258289,0.05333713197417117
434,0.9319613907005674,0.06803860929943252
435,0.9278707292535049,0.07212927074649499
436,0.8988136047669664,0.10118639523303373
437,0.9169063385918661,0.08309366140813394
438,0.9001352958582596,0.09986470414174038
439,0.9085194103461994,0.09148058965380068
440,0.9151025159533276,0.08489748404667238
441,0.9188278758408835,0.08117212415911655
442,0.9212891042843144,0.07871089571568567
443,0.9829912645417384,0.017008735458261683
444,0.9873086655238122,0.012691334476187874
445,0.9827251661231887,0.01727483387681133
446,0.9860433153299483,0.013956684670051716
447,0.9854739298311979,0.014526070168802205
448,0.9844235093121028,0.015576490687897307
449,0.9858723910663955,0.014127608933604386
450,0.9794622806989741,0.020537719301026047
451,0.9812735092534846,0.01872649074651541
452,0.9855604551494576,0.014439544850542538
453,0.9822028503250912,0.017797149674908884
454,0.983952965154848,0.0160470348451521
455,0.9806427023997258,0.01935729760027428
456,0.9788049522410693,0.021195047758930715
457,0.974892301933501,0.025107698066498887
458,0.978074196050918,0.021925803949081953
459,0.9779018878570394,0.022098112142960712
460,0.9779038693328099,0.022096130667190003
461,0.9801607721591419,0.01983922784085818
462,0.980513267358109,0.019486732641891002
463,0.9796587325360848,0.020341267463915083
464,0.9786320026087632,0.02136799739123673
465,0.9825943217015312,0.01740567829846885
466,0.975547677951888,0.024452322048112027
467,0.9797327082134907,0.02026729178650945
468,0.9746679325017429,0.025332067498257185
469,0.9857802467469107,0.014219753253089397
470,0.9847754688999985,0.0152245311000016
471,0.974194958409714,0.02580504159028586
472,0.9853251810592721,0.014674818940727932
473,0.9864990165994241,0.013500983400575846
474,0.9860242301935557,0.013975769806444348
475,0.9858563828424183,0.014143617157581773
476,0.985505075784152,0.014494924215847886
477,0.9862065723408098,0.013793427659190309
478,0.9856603798791587,0.014339620120841385
479,0.9870063368926376,0.012993663107362387
480,0.9860921068223177,0.013907893177682462
481,0.9864240474162448,0.01357595258375528
482,0.9810562345219452,0.01894376547805477
483,0.9805354195837294,0.01946458041627076
484,0.9849943032893852,0.01500569671061467
485,0.9859455752668564,0.014054424733143667
486,0.9809456858676565,0.01905431413234352
487,0.9881602668702109,0.01183973312978926
488,0.987997803914271,0.0120021960857291
489,0.9818711454905391,0.018128854509460984
490,0.9863778373305339,0.013622162669466151
491,0.9866051405266285,0.013394859473371499
492,0.9887305632603124,0.011269436739687633
493,0.9887780829257098,0.011221917074290181
494,0.9884829538896691,0.011517046110330864
495,0.988395567267932,0.011604432732068026
496,0.9881729425468183,0.011827057453181673
497,0.9870216827287188,0.012978317271281067
498,0.9876660450484187,0.012333954951581363
499,0.984240081770082,0.015759918229918023
500,0.9862775396308516,0.013722460369148393
501,0.9856914670447668,0.014308532955233062
502,0.9851477128694617,0.014852287130538428
503,0.9850533403844326,0.014946659615567497
504,0.9847169903609757,0.015283009639024412
505,0.9851771136057021,0.014822886394297925
506,0.9850699407268649,0.01493005927313515
507,0.9850867121296937,0.014913287870306397
508,0.984200354552289,0.015799645447710908
509,0.9840452873947259,0.01595471260527408
510,0.9838204033309362,0.016179596669063795
511,0.9913570725564981,0.008642927443501754
512,0.9913606414140144,0.008639358585985642
513,0.9884631197137476,0.011536880286252387
514,0.9884640322483389,0.011535967751661031
515,0.9902715448584211,0.00972845514157885
516,0.9895510706332061,0.010448929366793846
517,0.9848945907540848,0.015105409245915132
518,0.9890474940771166,0.010952505922883451
519,0.9822538341148048,0.017746165885195196
520,0.9869728476533388,0.013027152346661098
521,0.983149365221876,0.016850634778123957
522,0.9857319126122298,0.014268087387770278
523,0.9873996046114654,0.012600395388534635
524,0.9865817345090843,0.013418265490915763
525,0.986629159199879,0.013370840800121058
526,0.9845151594259081,0.015484840574091949
527,0.9874355964521393,0.012564403547860661
528,0.98872421307009,0.011275786929909958
529,0.9857276004286437,0.014272399571356377
530,0.9877146350050563,0.012285364994943749
531,0.9878324597153352,0.012167540284664796
532,0.984570262949111,0.015429737050888926
533,0.9857540715164923,0.014245928483507711
534,0.9883949346301284,0.011605065369871572
535,0.984449124435851,0.015550875564149072
536,0.9852313763719232,0.014768623628076948
537,0.9856547361530584,0.014345263846941575
538,0.9641500174765866,0.03584998252341344
539,0.9838261473268846,0.016173852673115323
540,0.9813251061467029,0.01867489385329717
541,0.980233944404378,0.019766055595621928
542,0.9838549247686397,0.01614507523136042
543,0.9856332407262186,0.014366759273781303
544,0.9836488849764656,0.0163511150235342
545,0.9817534116109123,0.018246588389087538
546,0.9860775404375346,0.013922459562465347
547,0.985336421554876,0.014663578445123974
548,0.9814291875764646,0.018570812423535324
549,0.9819503491035433,0.01804965089645658
550,0.9759314599315909,0.024068540068409153
551,0.9714445162336629,0.028555483766337125
552,0.9722569070124698,0.0277430929875301
553,0.9667255497664912,0.03327445023350884
554,0.9618133505264593,0.03818664947354066
555,0.969331882857989,0.030668117142011002
556,0.9658743856719353,0.03412561432806472
557,0.9666254239154228,0.033374576084577084
558,0.9655443408236045,0.034455659176395495
559,0.9659591075459816,0.034040892454018416
560,0.9948571174233458,0.005142882576654209
561,0.9952646108679171,0.004735389132083022
562,0.9951972257218848,0.0048027742781150936
563,0.9952068336593957,0.0047931663406042
564,0.9950813762982512,0.004918623701748654
565,0.9944186681576671,0.005581331842333021
566,0.994778132833604,0.005221867166396151
567,0.9947394634407281,0.005260536559271881
568,0.9947072670953708,0.005292732904629319
569,0.9942645826978318,0.0057354173021681035
570,0.9944471752098999,0.005552824790100111
571,0.9947931209227846,0.005206879077215503
572,0.9947747913426171,0.00522520865738291
573,0.9923381505629228,0.007661849437077209
574,0.9940869740858241,0.005913025914175817
575,0.9946997755444059,0.005300224455594007
576,0.9935794524041025,0.0064205475958974394
577,0.9944773128498391,0.00552268715016085
578,0.9936158212293257,0.006384178770674249
579,0.9905255312652702,0.009474468734729666
580,0.9946764979129256,0.00532350208707445
581,0.9935253806361559,0.006474619363844046
582,0.9939014575182827,0.006098542481717348
583,0.9935183568364131,0.006481643163586954
584,0.9941849049399647,0.005815095060035362
585,0.9941693210654049,0.005830678934595078
586,0.9942806213125223,0.005719378687477744
587,0.9943440091831599,0.005655990816839991
588,0.9936431456199281,0.00635685438007213
589,0.994257608503263,0.00574239149673707
590,0.9939630399350362,0.00603696006496385
591,0.9929345804002097,0.007065419599790406
592,0.9938080396284569,0.006191960371543241
593,0.9925078230752187,0.0074921769247813155
594,0.9924453043496498,0.007554695650350304
595,0.9929859944629605,0.00701400553703945
596,0.9907791584966629,0.009220841503337159
597,0.9909473242301589,0.009052675769841187
598,0.9930693881254813,0.0069306118745187896
599,0.9932523757607716,0.006747624239228279
600,0.9937684187877074,0.006231581212292643
601,0.991771281543011,0.008228718456988993
602,0.9908263103749789,0.00917368962502094
603,0.9898765043962668,0.010123495603733183
604,0.9888370331280365,0.011162966871963565
605,0.9862673737660614,0.013732626233938523
606,0.9852163988566907,0.014783601143309524
607,0.9843011052767828,0.015698894723217043
608,0.9850083034073824,0.014991696592617735
609,0.9834934230619536,0.016506576938046438
610,0.989381296973424,0.010618703026575929
611,0.9892644498207739,0.010735550179226049
612,0.9901027274015575,0.009897272598442457
613,0.9901319320465305,0.009868067953469667
614,0.9901912618179489,0.009808738182051099
615,0.9875678863097305,0.012432113690269654
616,0.9908795619938499,0.009120438006150344
617,0.9852338557629216,0.01476614423707847
618,0.9875118667877437,0.012488133212256237
619,0.9877295599724308,0.012270440027569093
620,0.9824526426819062,0.017547357318093804
621,0.9803622921577952,0.019637707842204873
622,0.975606213083022,0.02439378691697809
623,0.982411714209387,0.017588285790613164
624,0.9857218190541277,0.014278180945872304
625,0.9758967333469561,0.024103266653043888
626,0.9526338870717295,0.047366112928270435
627,0.979120555146903,0.020879444853096913
628,0.9839818657279751,0.01601813427202483
629,0.9848445838335543,0.015155416166445487
630,0.9878877287162374,0.01211227128376268
631,0.9875774821427872,0.012422517857212718
632,0.989516384297522,0.010483615702477982
633,0.9894981838810731,0.010501816118926694
634,0.9872276329836762,0.012772367016323673
635,0.9879869462125469,0.01201305378745301
636,0.9884223353220366,0.011577664677963354
637,0.9905799781571991,0.009420021842800988
638,0.986287118645809,0.013712881354190923
639,0.9872180019177638,0.012781998082236332
640,0.9802214792048057,0.019778520795194328
641,0.9843765158014126,0.015623484198587419
642,0.9803991846834995,0.019600815316500438
643,0.9793487295984751,0.020651270401524667
644,0.9774528549329852,0.022547145067014916
645,0.9784264858820834,0.021573514117916512
646,0.9694389532673292,0.030561046732670894
647,0.9725769221072582,0.02742307789274176
648,0.966302463543464,0.03369753645653596
649,0.9623147743247009,0.0376852256752991
650,0.9529332443088461,0.04706675569115391
651,0.9455268819893043,0.05447311801069555
652,0.9197088714587093,0.08029112854129074
653,0.9122417222641277,0.08775827773587236
654,0.9223102473075049,0.0776897526924951
655,0.9467294008792089,0.053270599120791046
656,0.9669220879640669,0.03307791203593328
657,0.9678161392824628,0.03218386071753712
658,0.9674670048629451,0.03253299513705497
659,0.96672526281164,0.0332747371883599
660,0.984892326984398,0.01510767301560203
661,0.9845119147801767,0.01548808521982322
662,0.9880543819204997,0.011945618079500321
663,0.9845536532920122,0.01544634670798765
664,0.9817054174992784,0.018294582500721357
665,0.9857679115710801,0.01423208842891989
666,0.9817847292927432,0.01821527070725681
667,0.9822867778658361,0.01771322213416383
668,0.9833257002369663,0.01667429976303376
669,0.9823919896969051,0.017608010303094918
670,0.9803967597242688,0.01960324027573109
671,0.9799331374478201,0.020066862552179966
672,0.9818156870809905,0.01818431291900949
673,0.9766685427220257,0.02333145727797433
674,0.981043237408452,0.0189567625915479
675,0.9820161642012777,0.017983835798722352
676,0.9743697422101991,0.025630257789800992
677,0.9733068797050608,0.02669312029493931
678,0.9923900604796824,0.007609939520317745
679,0.9880646345994704,0.011935365400529644
680,0.9903891150813602,0.00961088491864004
681,0.9892222936615978,0.010777706338402226
682,0.9910893816032412,0.008910618396758744
683,0.9929413902948719,0.0070586097051280475
684,0.9908359568534413,0.009164043146558724
685,0.9929401022855999,0.007059897714400015
686,0.9926428086995208,0.0073571913004791545
687,0.9935540950670928,0.006445904932907313
688,0.9922721768276389,0.007727823172361202
689,0.9929451325122924,0.007054867487707604
690,0.9928336836984745,0.0071663163015256055
691,0.9919925060823827,0.008007493917617335
692,0.9931740353434523,0.006825964656547815
693,0.9927987834083762,0.007201216591623655
694,0.9929599968370204,0.007040003162979594
695,0.9912042730882245,0.008795726911775525
696,0.9931145702804578,0.006885429719542206
697,0.9928623945801114,0.007137605419888604
698,0.9910942886591458,0.008905711340854142
699,0.990798397166478,0.009201602833522182
700,0.9909803259844835,0.009019674015516477
701,0.9902660969431644,0.009733903056835594
