d3mIndex,p_0,p_1
2.0,0.9760144353345749,0.02398556466542522
805.111111111111,0.9760144353345749,0.02398556466542522
1608.22222222222,0.9760144353345749,0.02398556466542522
2411.3333333333303,0.9760144353345749,0.02398556466542522
3214.44444444444,0.9760144353345749,0.02398556466542522
4017.55555555556,0.9760144353345749,0.02398556466542522
4820.666666666671,0.9760144353345749,0.02398556466542522
5623.777777777779,0.9760144353345749,0.02398556466542522
6426.8888888888905,0.9760144353345749,0.02398556466542522
7230.0,0.9760144353345749,0.02398556466542522
3643.5,0.9944969981700804,0.005503001829919685
3643.5,0.9932888185936598,0.006711181406340155
3643.5,0.9924959796884592,0.00750402031154091
3643.5,0.9834044740194774,0.016595525980522604
3643.5,0.9760004091852515,0.02399959081474833
3643.5,0.9724914478412116,0.027508552158788547
3643.5,0.971465504049453,0.02853449595054703
3643.5,0.9479368972392951,0.05206310276070488
3643.5,0.9353897058222091,0.06461029417779073
3643.5,0.9098776026316471,0.09012239736835272
3643.5,0.9736332721540073,0.026366727845992657
3643.5,0.9756138131534515,0.02438618684654844
3643.5,0.9716890626971082,0.028310937302891716
3643.5,0.9750159088883729,0.024984091111627114
3643.5,0.975991628597591,0.02400837140240897
3643.5,0.9733197988998789,0.026680201100120978
3643.5,0.9795784821141982,0.020421517885801984
3643.5,0.9812807445775844,0.018719255422415502
3643.5,0.9781749372082796,0.02182506279172032
3643.5,0.9790655395557696,0.020934460444230283
3643.5,0.9729178717994561,0.027082128200543863
3643.5,0.9733511371388431,0.02664886286115677
3643.5,0.9780666312781482,0.021933368721851986
3643.5,0.9810271650660137,0.018972834933986073
3643.5,0.9833713572978807,0.01662864270211921
3643.5,0.978800470247429,0.021199529752571174
3643.5,0.9828995733700784,0.01710042662992147
3643.5,0.9850920525094161,0.014907947490583983
3643.5,0.9854025816781146,0.014597418321885491
3643.5,0.9856823329510846,0.014317667048915367
3643.5,0.9805087198071792,0.0194912801928208
3643.5,0.9803127829779354,0.019687217022064635
3643.5,0.9801121636352474,0.01988783636475252
3643.5,0.9749125666846805,0.02508743331531944
3643.5,0.9763669831689759,0.023633016831024024
3643.5,0.9765203208892143,0.023479679110785943
3643.5,0.973651301052179,0.02634869894782101
3643.5,0.9722071552523344,0.0277928447476656
3643.5,0.9712738861913168,0.028726113808683056
3643.5,0.9710367168000865,0.028963283199913592
3643.5,0.9760144353345749,0.02398556466542522
3643.5,0.9767223657587686,0.023277634241231356
3643.5,0.977058011351459,0.022941988648540867
3643.5,0.9682208800843821,0.03177911991561793
3643.5,0.9708802696902077,0.029119730309792213
3643.5,0.9687513211241878,0.03124867887581211
3643.5,0.9748030938745503,0.025196906125449593
3643.5,0.9737636497090336,0.02623635029096631
3643.5,0.9702928569767908,0.02970714302320929
3643.5,0.9509827593577755,0.049017240642224395
3643.5,0.9834822420210173,0.016517757978982636
3643.5,0.9760144353345749,0.02398556466542522
3643.5,0.9760144353345749,0.02398556466542522
3643.5,0.9760144353345749,0.02398556466542522
