d3mIndex,p_0,p_1
2875,0.9637013957693882,0.03629860423061182
6153,0.9914143944707391,0.00858560552926097
5777,0.9812085304804113,0.018791469519588662
1367,0.9912268733195656,0.008773126680434349
7150,0.9490692684734616,0.050930731526538466
3896,0.9907234012058292,0.00927659879417084
4172,0.9573432792233767,0.04265672077662329
4673,0.992415226080452,0.007584773919548053
4519,0.9536916802178128,0.04630831978218718
2139,0.9793538121036126,0.020646187896387464
598,0.9930693881254813,0.0069306118745187896
3970,0.9817538228377909,0.018246177162209026
4411,0.9594803216134106,0.040519678386589306
5079,0.9821541150822523,0.017845884917747665
2368,0.9478779358552832,0.052122064144716596
6684,0.9896361230254597,0.01036387697454027
2701,0.979990353796508,0.020009646203491983
1393,0.9661545852310429,0.033845414768957104
7148,0.9735516617069876,0.02644833829301222
3202,0.968148402505137,0.03185159749486296
866,0.9738796635206978,0.026120336479302234
2436,0.9835195145681211,0.016480485431878973
3471,0.9920338242651535,0.007966175734846514
5167,0.9657226871005447,0.03427731289945521
5136,0.9784291747633049,0.021570825236695203
6992,0.9746636191680551,0.025336380831944987
4229,0.9889053894561988,0.011094610543801208
1194,0.9846340857298796,0.015365914270120207
6030,0.9697319402007419,0.030268059799257927
5235,0.9906813434284928,0.00931865657150715
710,0.9856529523606504,0.014347047639349493
6162,0.9855519298527785,0.014448070147221425
1556,0.985611896257938,0.014388103742062043
1431,0.9714423939515957,0.028557606048404287
4447,0.9874284029065182,0.012571597093481733
1390,0.9772467428169066,0.022753257183093515
3432,0.982734834263161,0.017265165736839064
1223,0.920477925473179,0.07952207452682093
64,0.9911972715455076,0.00880272845449249
5309,0.93896660193691,0.06103339806309023
2972,0.9864250072471664,0.013574992752833625
1395,0.9679162033395132,0.03208379666048689
3712,0.9796519606036704,0.020348039396329464
4816,0.9903778834621462,0.00962211653785385
6498,0.9605218619576966,0.039478138042303476
1272,0.9823922967108686,0.017607703289131294
3464,0.9884531420255512,0.011546857974448758
2915,0.9837085596040912,0.016291440395908904
5177,0.9450285739274618,0.05497142607253829
5629,0.9745974950446191,0.025402504955380815
4244,0.9826350246933305,0.017364975306669576
5838,0.9844959027509694,0.015504097249030666
3203,0.9676565761914159,0.03234342380858417
2350,0.9635729035781623,0.03642709642183773
3774,0.9635450695522301,0.03645493044777
6901,0.9752869457677104,0.024713054232289602
6806,0.961514817252715,0.0384851827472849
5202,0.9854770647423963,0.01452293525760362
6326,0.9817239642718469,0.018276035728153107
6555,0.9728931606836584,0.02710683931634141
491,0.9866051405266285,0.013394859473371499
2240,0.9925811973052112,0.007418802694788799
3540,0.9846559991503354,0.015344000849664662
5467,0.9909120405890776,0.009087959410922464
3710,0.9779633497914397,0.022036650208560254
463,0.9796587325360848,0.020341267463915083
6960,0.9825536045870457,0.017446395412954334
3497,0.9823643405492068,0.017635659450793137
1767,0.985685545902804,0.014314454097195844
2755,0.8977252064742998,0.1022747935257002
3568,0.9927535028991035,0.007246497100896515
5522,0.9767970053076721,0.02320299469232784
3169,0.9730254132518058,0.026974586748194238
4596,0.978396354789747,0.021603645210253125
2201,0.9916338343823997,0.008366165617600263
5318,0.9686629901227836,0.03133700987721653
5684,0.9816743890756439,0.018325610924356212
3805,0.9820098032642711,0.017990196735729033
1989,0.9759330737004505,0.024066926299549735
6952,0.9360184684749385,0.06398153152506159
1203,0.9741074518564196,0.02589254814358027
1418,0.9791534239046952,0.020846576095304704
6344,0.9733970786529453,0.026602921347054657
5585,0.9747378108740549,0.025262189125944922
4520,0.9598928958706955,0.040107104129304495
3101,0.978697403491995,0.021302596508004895
1519,0.9828881545150895,0.017111845484910487
2132,0.9750216657301249,0.02497833426987498
3875,0.9791491707087702,0.020850829291229847
2177,0.9918433517499707,0.008156648250029336
1569,0.9905823275276454,0.009417672472354565
218,0.9734681447096133,0.026531855290386736
3660,0.9851485905044969,0.014851409495503065
5454,0.9938378332647521,0.0061621667352480085
5450,0.992250951082838,0.007749048917161903
6663,0.9734742313797928,0.026525768620207064
5676,0.9799319955632398,0.02006800443676027
4788,0.9929901952099949,0.007009804790005262
1275,0.9846862115921755,0.01531378840782443
763,0.9661361006676678,0.033863899332332255
5053,0.9808994752845163,0.01910052471548378
5236,0.9898406476835288,0.010159352316471281
325,0.9858597956824713,0.014140204317528736
6702,0.9549077226479837,0.045092277352016395
4649,0.9806265029319534,0.019373497068046676
4973,0.9634370397620129,0.03656296023798713
4254,0.9817825478939683,0.01821745210603166
655,0.9467294008792089,0.053270599120791046
6349,0.9640619128904394,0.035938087109560736
6117,0.9878386860132835,0.012161313986716452
428,0.9566948651929508,0.04330513480704923
1236,0.9025460883889476,0.09745391161105248
3184,0.9693996310245234,0.03060036897547663
727,0.962166003939363,0.03783399606063696
2147,0.9815483709627361,0.018451629037263887
5244,0.9888073776017278,0.011192622398272156
1763,0.9836766035322944,0.016323396467705614
2406,0.9905118352050337,0.00948816479496626
5583,0.9778305270439489,0.022169472956051272
4218,0.975313271799717,0.024686728200283115
4670,0.9891763788963306,0.010823621103669407
6194,0.9757326336427264,0.024267366357273456
242,0.9748257297364277,0.025174270263572433
1507,0.9836737540236509,0.016326245976349137
4425,0.9878862822806064,0.012113717719393716
4216,0.9743698201966219,0.025630179803378027
6581,0.9840307677816998,0.015969232218300197
5082,0.9818438543104812,0.01815614568951883
1990,0.97589130746915,0.024108692530850052
799,0.9530149457785306,0.046985054221469306
3553,0.9921476990885116,0.007852300911488405
5422,0.9769150195012469,0.023084980498753096
562,0.9951972257218848,0.0048027742781150936
4321,0.9839804783160286,0.016019521683971433
95,0.974855652249614,0.02514434775038592
1050,0.977223529715719,0.022776470284281116
4632,0.9872237563053231,0.012776243694676953
461,0.9801607721591419,0.01983922784085818
314,0.9855074206618094,0.01449257933819069
6165,0.9887441944345072,0.011255805565492672
1620,0.982784818789357,0.01721518121064292
2531,0.9918331314265193,0.008166868573480724
3981,0.9787874915350642,0.021212508464935862
2966,0.9895871908964692,0.01041280910353081
3234,0.9891060518441521,0.010893948155847764
5033,0.9749285793647724,0.025071420635227586
4086,0.9685760558612394,0.03142394413876047
6229,0.9799599098551515,0.02004009014484843
2894,0.9852389340377743,0.014761065962225702
1177,0.9861891375185399,0.01381086248146018
5373,0.9901521872963938,0.00984781270360619
6699,0.9802733332463242,0.019726666753675914
4848,0.9906451314179651,0.009354868582034931
4386,0.9871996901665002,0.012800309833499775
3132,0.9903469359502743,0.00965306404972567
4100,0.9849244363201541,0.015075563679845992
1587,0.9880000061703906,0.011999993829609402
4890,0.9813160233748986,0.018683976625101472
3637,0.9870049900672099,0.01299500993279015
117,0.9808866990108122,0.019113300989188065
2708,0.975221304370207,0.024778695629793
6983,0.9454292328198529,0.054570767180147146
3731,0.9627521772708084,0.03724782272919147
7114,0.9711247677949181,0.02887523220508203
3833,0.9868699882802471,0.013130011719752983
3991,0.9688291298953101,0.031170870104689843
1544,0.983593184459413,0.016406815540586952
1996,0.9790545926292754,0.020945407370724495
1067,0.986654082383367,0.01334591761663299
3683,0.9854800915351182,0.014519908464881902
2655,0.9858051585449952,0.014194841455004886
556,0.9658743856719353,0.03412561432806472
6192,0.9722435256032218,0.02775647439677805
1002,0.985846632875184,0.014153367124816062
1176,0.9867872392901668,0.013212760709833177
2700,0.980075796817302,0.019924203182698157
1012,0.9647064594946604,0.03529354050533945
2244,0.9922459486043728,0.007754051395627272
5857,0.9761125695717189,0.023887430428281085
7219,0.9029053785319656,0.09709462146803441
1471,0.9919976377670311,0.008002362232968808
5154,0.9731980032527086,0.026801996747291376
3157,0.9854181224477453,0.014581877552254664
1346,0.9881216561174284,0.011878343882571512
953,0.9821203485230268,0.017879651476973155
788,0.9827580879051145,0.017241912094885348
2647,0.9852666008196729,0.014733399180327025
4732,0.9531904355779474,0.04680956442205266
1191,0.9817459274234563,0.018254072576543597
7088,0.9652094428093919,0.03479055719060799
6911,0.9744353977890929,0.025564602210907103
203,0.9597654324212553,0.04023456757874472
6095,0.9889956927180307,0.011004307281969298
3281,0.976227418168361,0.023772581831638953
1005,0.9848180590548744,0.015181940945125594
5834,0.9879633363711867,0.012036663628813232
1424,0.9790576338422577,0.020942366157742195
435,0.9278707292535049,0.07212927074649499
5794,0.9939316975936444,0.0060683024063555805
4030,0.9785425366194603,0.021457463380539624
817,0.9721792378896601,0.02782076211034006
6478,0.972069547023746,0.02793045297625391
2841,0.9824264527874073,0.017573547212592817
658,0.9674670048629451,0.03253299513705497
1329,0.9950599450892611,0.004940054910738777
4937,0.9623483538639729,0.03765164613602708
636,0.9884223353220366,0.011577664677963354
2468,0.9897013721915542,0.010298627808445919
2323,0.9834638765734295,0.016536123426570484
245,0.948942555453186,0.05105744454681398
5418,0.9820342843608194,0.0179657156391807
4662,0.9864253596752631,0.013574640324736936
4877,0.9810502236090274,0.018949776390972586
2735,0.9303844237197485,0.06961557628025146
253,0.9805596283274972,0.01944037167250278
1114,0.9812382506624701,0.018761749337529953
1151,0.9839343367326848,0.01606566326731504
5303,0.9822532800147702,0.01774671998522996
1737,0.987573551191016,0.012426448808984083
4601,0.9643876807831827,0.03561231921681733
5377,0.9871387993143146,0.012861200685685303
5073,0.9738146248803526,0.02618537511964746
3338,0.9903972624819425,0.009602737518057588
3474,0.9920555516214117,0.007944448378588398
1752,0.9708535750996186,0.029146424900381405
3750,0.9861239786729324,0.013876021327067539
5775,0.9742920804335875,0.02570791956641249
500,0.9862775396308516,0.013722460369148393
726,0.9621382301086813,0.037861769891318786
5004,0.9686593311609198,0.031340668839080314
1691,0.9947412564849317,0.005258743515068417
5902,0.9894998495134827,0.01050015048651715
1119,0.9875035686979812,0.012496431302018657
2066,0.9818772621019208,0.018122737898079277
4062,0.9927918566752796,0.0072081433247203515
1875,0.9563039424619812,0.043696057538018813
6640,0.9731353548098434,0.02686464519015648
2804,0.9235218146768315,0.07647818532316851
4117,0.9733563968620925,0.026643603137907607
2853,0.9794008636129262,0.020599136387073735
2923,0.9853721823043501,0.014627817695650086
1850,0.9473815255181084,0.052618474481891594
507,0.9850867121296937,0.014913287870306397
3025,0.978783154995115,0.021216845004884976
3376,0.9825191833261687,0.017480816673831168
5499,0.9884123374526989,0.011587662547301113
2518,0.993136978086062,0.0068630219139379795
6734,0.982055858579759,0.017944141420241085
2613,0.9849883330847329,0.015011666915267256
3429,0.9877315986473029,0.01226840135269723
3679,0.9822198077524581,0.017780192247541956
5173,0.9644345770441638,0.03556542295583631
3831,0.950494794095765,0.049505205904235156
6708,0.984668889419144,0.015331110580856028
6489,0.968229242417236,0.031770757582764035
5372,0.9908044636944464,0.009195536305553453
2847,0.9731074497817168,0.0268925502182832
6442,0.9800953678110329,0.019904632188967056
2591,0.9869162474911667,0.013083752508833401
5572,0.9626917853088351,0.037308214691164916
285,0.9801406490798482,0.01985935092015177
2478,0.9871332035421144,0.012866796457885665
1225,0.9137371574483226,0.08626284255167735
4301,0.9831988950678185,0.01680110493218159
4279,0.968479368060304,0.031520631939696064
481,0.9864240474162448,0.01357595258375528
942,0.9851498059793463,0.014850194020653693
565,0.9944186681576671,0.005581331842333021
7131,0.9785099297521287,0.021490070247871276
488,0.987997803914271,0.0120021960857291
104,0.9828287237881995,0.01717127621180049
3725,0.9800784734530236,0.019921526546976456
4068,0.9674787759305769,0.03252122406942299
5178,0.9650524196929887,0.03494758030701136
4639,0.9860279084991816,0.013972091500818205
1464,0.9912799529660409,0.00872004703395904
5970,0.9801394691740164,0.019860530825983498
4612,0.988267813991517,0.011732186008482985
1816,0.9782307460758504,0.02176925392414955
599,0.9932523757607716,0.006747624239228279
6765,0.947446202963259,0.05255379703674086
2560,0.9866040182642271,0.013395981735772833
7133,0.9854795798752702,0.014520420124729884
649,0.9623147743247009,0.0376852256752991
4250,0.9850259748459601,0.01497402515404004
3490,0.9921847471312742,0.007815252868725893
1581,0.9894805032500487,0.010519496749951274
1958,0.9859437844876932,0.014056215512306817
5322,0.9904799257597281,0.009520074240272007
1285,0.9800755160554188,0.01992448394458142
6954,0.9192129388509277,0.08078706114907222
689,0.9929451325122924,0.007054867487707604
6635,0.9759055723120161,0.02409442768798376
5492,0.989015565795234,0.010984434204766075
3417,0.9871214001450084,0.012878599854991632
3855,0.9843561223443944,0.0156438776556057
2643,0.9916024833620859,0.008397516637914007
538,0.9641500174765866,0.03584998252341344
639,0.9872180019177638,0.012781998082236332
5875,0.982676055059775,0.017323944940225013
2818,0.9482747724425561,0.051725227557443854
1786,0.9858558385883649,0.014144161411635022
383,0.9904627545574537,0.009537245442546374
5432,0.98710476019517,0.012895239804829886
4162,0.981130175401475,0.018869824598525053
3447,0.986376991346804,0.013623008653195993
1358,0.9911856997925463,0.008814300207453572
2932,0.9449078754400891,0.05509212455991076
1500,0.9832672599792383,0.016732740020761683
1542,0.983341590910776,0.0166584090892239
2345,0.9402300577383469,0.059769942261653074
7081,0.911875494806605,0.08812450519339507
6351,0.9566436122187999,0.0433563877812002
5693,0.9720801243420197,0.027919875657980212
5105,0.9885569580830275,0.011443041916972438
6266,0.9754402688736447,0.0245597311263553
1123,0.9881313235054252,0.011868676494574676
5770,0.981411520726289,0.018588479273710923
1293,0.9714661730690599,0.02853382693094002
2315,0.9820904179127089,0.017909582087291223
6472,0.9635545643392492,0.03644543566075086
2728,0.982509760560281,0.017490239439718863
6591,0.9887611135016672,0.011238886498332957
3209,0.9649029456072232,0.03509705439277699
5006,0.9681414423640816,0.03185855763591853
1141,0.9839235160170675,0.016076483982932665
6084,0.9639280851273901,0.0360719148726098
3823,0.9558098836576767,0.044190116342323345
271,0.982275811399335,0.017724188600664978
813,0.9804698572775254,0.019530142722474532
4739,0.9560588706133508,0.0439411293866493
3582,0.9916040112423367,0.008395988757663356
7123,0.9787274910041924,0.021272508995807543
5588,0.9674343752747404,0.032565624725259666
4474,0.981781232317027,0.01821876768297303
1680,0.9956603332284419,0.004339666771558195
57,0.9919443055711391,0.008055694428861098
4786,0.9929417460044586,0.007058253995541272
3403,0.9901014068842625,0.009898593115737571
6263,0.9759303644471625,0.024069635552837487
6314,0.9758900894769392,0.024109910523060808
6547,0.9896987300652974,0.0103012699347026
4677,0.9921983648079451,0.007801635192054788
6230,0.9835944407832193,0.016405559216780694
6157,0.9914233842078608,0.008576615792139197
1936,0.9935433548896212,0.006456645110378833
1419,0.979709747983967,0.020290252016032795
1250,0.9111157185929238,0.08888428140707615
2851,0.9741873354579935,0.02581266454200664
1934,0.9912579260738598,0.008742073926140256
261,0.9832367307488729,0.016763269251127217
5999,0.9683042248931976,0.03169577510680249
5419,0.9785148161419128,0.0214851838580872
1706,0.9846820183266134,0.015317981673386544
4619,0.9906819843630789,0.009318015636921051
1976,0.9900809616768188,0.00991903832318119
440,0.9151025159533276,0.08489748404667238
5141,0.9712731429303106,0.028726857069689315
2104,0.9871977909948609,0.012802209005139198
5078,0.982326439856437,0.017673560143563045
619,0.9877295599724308,0.012270440027569093
1288,0.9707439559437682,0.029256044056231792
7053,0.9214639371451975,0.07853606285480262
157,0.9738543544179639,0.02614564558203612
4640,0.9873372592228579,0.012662740777142146
1075,0.9912072093355029,0.008792790664497176
3233,0.9906499164701876,0.009350083529812463
6389,0.9927265096688762,0.007273490331123861
3000,0.9873195541394545,0.012680445860545552
6844,0.986281018018198,0.013718981981801928
3487,0.9911786033423455,0.008821396657654504
6474,0.9724156536063123,0.0275843463936876
1165,0.9829129935942577,0.01708700640574238
3501,0.9821559545097549,0.017844045490245118
173,0.9684158427223037,0.03158415727769643
3312,0.9666004836857003,0.033399516314299826
2419,0.9901472275481408,0.009852772451859315
1754,0.980027875587447,0.019972124412552864
4990,0.9806641278889687,0.019335872111031046
3950,0.9928577114808145,0.007142288519185428
1516,0.9838985333754107,0.01610146662458932
2382,0.9822684253282222,0.017731574671777824
211,0.9710820036459964,0.028917996354003488
628,0.9839818657279751,0.01601813427202483
410,0.9588073801367507,0.041192619863249264
3932,0.9906351668380844,0.009364833161915522
2493,0.9832360454147439,0.01676395458525625
1482,0.9845151509807692,0.015484849019230631
883,0.9879600758811362,0.012039924118863909
3684,0.9868918509919111,0.013108149008088826
7117,0.9598589712488422,0.040141028751157826
5476,0.989757827351841,0.01024217264815897
906,0.9783274238170518,0.02167257618294807
1084,0.991193027648455,0.008806972351545072
3645,0.9768961243043054,0.02310387569569473
1109,0.9823695746088622,0.017630425391137895
1559,0.9881956198269551,0.011804380173044844
3643,0.9790364669956064,0.020963533004393468
3013,0.9747673769464463,0.025232623053553647
4442,0.9792911729587902,0.020708827041209847
6078,0.9551886576513345,0.04481134234866536
3784,0.9824634718832633,0.01753652811673648
345,0.9829221610616374,0.017077838938362597
2946,0.9873513350923273,0.012648664907672589
2909,0.9829842465883215,0.01701575341167869
5981,0.9855137706219738,0.01448622937802632
5931,0.9888897407912791,0.011110259208720868
2268,0.9868138255729557,0.013186174427044284
3689,0.9886924989172812,0.011307501082718838
2142,0.9817814744482336,0.018218525551766535
4167,0.9650546391263943,0.03494536087360562
4388,0.9877849018996793,0.012215098100320764
5513,0.9846304660698525,0.01536953393014748
792,0.9767021858341363,0.02329781416586363
3699,0.9563469775478608,0.04365302245213923
3460,0.990847429404526,0.00915257059547398
3162,0.985230955135772,0.014769044864228054
3119,0.9911910127249304,0.008808987275069556
45,0.9684891281940982,0.03151087180590177
6877,0.9603076748459604,0.03969232515403967
87,0.9881792705572963,0.011820729442703667
1744,0.9813496906143092,0.018650309385690764
2203,0.9929203263813126,0.007079673618687494
3369,0.9885769378552168,0.01142306214478317
2527,0.9924303750886111,0.0075696249113888885
2464,0.9892664456688585,0.010733554331141558
5976,0.9750959518648982,0.02490404813510178
5234,0.9698185290013516,0.030181470998648475
4885,0.97791158736295,0.02208841263705001
1081,0.9905864241559401,0.009413575844059727
5571,0.9612727696644732,0.03872723033552666
4913,0.9799020409098183,0.02009795909018188
1505,0.9818125529574373,0.018187447042562623
4465,0.9866884500902284,0.013311549909771514
7205,0.9713903146980111,0.028609685301988912
3055,0.9746201924901667,0.025379807509833208
2998,0.988179406986656,0.01182059301334419
4426,0.9882490090461008,0.011750990953898997
1998,0.9728279696665205,0.02717203033347952
5900,0.9876021066655146,0.012397893334485436
2210,0.9907706179875239,0.009229382012476191
5002,0.9683662788431783,0.03163372115682187
2843,0.9836641042229864,0.016335895777013474
985,0.977793446532701,0.022206553467299172
1069,0.9898487461347603,0.010151253865239714
1755,0.9809734811184563,0.0190265188815438
2154,0.979678221238374,0.020321778761626066
4247,0.9847613875232106,0.015238612476789478
4318,0.9800455595655478,0.019954440434452183
2533,0.98972845877563,0.010271541224370094
5098,0.9905163406890284,0.009483659310971724
2440,0.9851580597233711,0.014841940276628992
4026,0.9882570733350201,0.011742926664979933
6353,0.9557869738703807,0.0442130261296193
3297,0.9803296413442242,0.01967035865577564
3786,0.9799682457291503,0.020031754270849706
3554,0.9927218135152196,0.007278186484780289
4362,0.9864971236521715,0.013502876347828537
2032,0.9574593989720908,0.042540601027909075
996,0.9854911988188092,0.014508801181190596
4118,0.9797704813383613,0.020229518661638586
5135,0.9812718424417792,0.018728157558220764
6144,0.9666442224838456,0.033355777516154504
5687,0.9752740301739856,0.024725969826014393
1698,0.9931703071955195,0.006829692804480498
6771,0.9749550517877641,0.025044948212235806
5032,0.9750548200565416,0.024945179943458396
892,0.9869974170429835,0.013002582957016437
4156,0.9850452288668565,0.014954771133143424
5812,0.9914165179832107,0.008583482016789282
4127,0.9566162784716914,0.04338372152830872
5175,0.9613989294537154,0.038601070546284456
135,0.9780132507549137,0.021986749245086243
4284,0.9671944600931238,0.03280553990687628
384,0.9899828605661468,0.01001713943385315
4138,0.931935539813661,0.06806446018633915
7178,0.9845909034971146,0.015409096502885203
5161,0.9652973339004562,0.034702666099543776
4806,0.9908178139095147,0.009182186090485234
2706,0.9753152761750539,0.024684723824945985
2939,0.9895383572030787,0.010461642796921262
3239,0.9885389335485197,0.01146106645148018
3706,0.9738715783527169,0.02612842164728297
108,0.9845566299842353,0.015443370015764735
1318,0.9925751096073935,0.007424890392606605
576,0.9935794524041025,0.0064205475958974394
4400,0.9902704888765281,0.009729511123471882
1298,0.9745864505219978,0.025413549478002253
4402,0.9901840178411888,0.009815982158811094
6537,0.9864001749312523,0.013599825068747684
1969,0.9854839326459776,0.014516067354022496
5031,0.9705153014613098,0.029484698538690093
320,0.9862494577199917,0.013750542280008314
6063,0.9730058123173354,0.0269941876826646
6363,0.9776119114938537,0.022388088506146316
5119,0.9809471968875167,0.019052803112483346
2216,0.9817960288503367,0.018203971149663288
6378,0.9495781224880505,0.05042187751194937
4597,0.9740522796026039,0.025947720397396176
1061,0.9778709186406271,0.022129081359373023
3779,0.9589358739164096,0.04106412608359047
4252,0.9848886629879428,0.015111337012057241
6680,0.9904689554329926,0.009531044567007464
5948,0.9848600799440469,0.015139920055953006
4715,0.9600920030205399,0.03990799697946014
3027,0.979704488728749,0.020295511271250823
4488,0.9697127026683439,0.03028729733165623
3690,0.9882350246724756,0.011764975327524366
5180,0.9293895795858054,0.07061042041419449
5922,0.9810772312538996,0.018922768746100275
1567,0.9915389394379416,0.00846106056205856
3433,0.9801233012777045,0.01987669872229564
646,0.9694389532673292,0.030561046732670894
3294,0.9807549991400986,0.019245000859901457
6756,0.9867070509458166,0.013292949054183212
2636,0.9899154292912666,0.010084570708733292
5926,0.9796950943430778,0.020304905656922407
5978,0.9767767015864813,0.023223298413518677
3434,0.9841514474021641,0.015848552597835807
2379,0.9864574605513349,0.013542539448665111
5263,0.9645989529891044,0.03540104701089566
6660,0.9791743807678361,0.020825619232163826
1986,0.9748048876257648,0.0251951123742353
5080,0.9810366022318673,0.01896339776813263
5591,0.9341188408214918,0.06588115917850812
7021,0.9403849092096913,0.05961509079030873
6497,0.9616358008795444,0.03836419912045561
668,0.9833257002369663,0.01667429976303376
4315,0.9840173146928383,0.015982685307161713
6060,0.9760507490033419,0.02394925099665803
1721,0.9853516162268101,0.014648383773189742
2592,0.9836148535097111,0.016385146490288993
1475,0.9879080205437732,0.01209197945622687
5325,0.9906182682493961,0.009381731750603856
2564,0.9921282707742947,0.007871729225705212
4077,0.9903461474246497,0.00965385257535037
4771,0.9912796606142287,0.00872033938577131
6782,0.9702958044224865,0.029704195577513505
2574,0.9850331367214553,0.014966863278544726
2044,0.982971571926975,0.01702842807302507
4923,0.9739568363475231,0.026043163652477025
3807,0.97935119893593,0.0206488010640699
2106,0.9886147908247048,0.011385209175295279
2689,0.9839623252701215,0.016037674729878586
2729,0.9818610763829559,0.01813892361704392
4836,0.9783622116772385,0.021637788322761448
1813,0.9815908059315511,0.018409194068448768
1485,0.9864701788809861,0.013529821119013942
5205,0.9861989860608986,0.013801013939101424
2071,0.9843512645377664,0.01564873546223356
6656,0.9149148142684507,0.08508518573154922
5991,0.9728617743328793,0.027138225667120618
3166,0.9687030318802312,0.03129696811976875
2351,0.9605099993426323,0.03949000065736768
1115,0.9770936802228022,0.02290631977719774
1049,0.9766124858084893,0.02338751419151087
2790,0.960183213186571,0.03981678681342916
2829,0.935788966994654,0.06421103300534595
2118,0.9842013449578979,0.015798655042101924
4660,0.9892366916390923,0.01076330836090778
4311,0.9842784791888967,0.015721520811103427
522,0.9857319126122298,0.014268087387770278
2108,0.988670128214027,0.011329871785973195
4101,0.9847839846319392,0.015216015368060817
