p0,p1,d3mIndex
0.7810511727472438,0.21894882725275627,0.0
0.7810511727472438,0.21894882725275627,50.5555555555556
0.7810511727472438,0.21894882725275627,101.11111111111099
0.7810511727472438,0.21894882725275627,151.666666666667
0.7810511727472438,0.21894882725275627,202.22222222222197
0.7810511727472438,0.21894882725275627,252.77777777777803
0.7810511727472438,0.21894882725275627,303.33333333333303
0.7810511727472438,0.21894882725275627,353.888888888889
0.7810511727472438,0.21894882725275627,404.44444444444395
0.7810511727472438,0.21894882725275627,455.0
0.7810511727472438,0.21894882725275627,227.5
0.7810511727472438,0.21894882725275627,227.5
0.6831421915486989,0.3168578084513011,227.5
0.7046084005141224,0.2953915994858775,227.5
0.7062714394893401,0.2937285605106598,227.5
0.7871020299906017,0.2128979700093983,227.5
0.7796169303582996,0.22038306964170049,227.5
0.8277814855218691,0.17221851447813086,227.5
0.8382431481345004,0.16175685186549954,227.5
0.8551029647232296,0.1448970352767705,227.5
0.8619944206855109,0.13800557931448906,227.5
0.8655010427010663,0.13449895729893366,227.5
0.8160156433164454,0.18398435668355465,227.5
0.8104147341811221,0.189585265818878,227.5
0.8068969143134561,0.19310308568654386,227.5
0.7888968360046303,0.21110316399536969,227.5
0.778679952044833,0.221320047955167,227.5
0.5622700285053951,0.43772997149460496,227.5
0.5509089535630831,0.4490910464369168,227.5
0.508124727490856,0.491875272509144,227.5
0.4797727937623418,0.5202272062376582,227.5
0.4505747135832058,0.5494252864167942,227.5
0.8067508112738067,0.19324918872619332,227.5
0.8031141401024025,0.1968858598975976,227.5
0.8031369677713441,0.196863032228656,227.5
0.7977424170100231,0.20225758298997684,227.5
0.7818443443689651,0.21815565563103492,227.5
0.7658768576745759,0.234123142325424,227.5
0.7601679542872868,0.2398320457127133,227.5
0.7553137618780149,0.24468623812198498,227.5
0.6957669411587131,0.3042330588412869,227.5
0.6966090573513609,0.3033909426486391,227.5
0.7810511727472438,0.21894882725275627,227.5
0.7955168051129202,0.2044831948870798,227.5
0.7810511727472438,0.21894882725275627,227.5
0.7827374993966068,0.21726250060339325,227.5
0.7810511727472438,0.21894882725275627,227.5
0.7717875490320187,0.2282124509679813,227.5
0.8305490211945781,0.16945097880542187,227.5
0.8331653398696659,0.16683466013033404,227.5
0.8215190116284323,0.17848098837156773,227.5
0.7933010305083493,0.20669896949165065,227.5
0.780871100337895,0.21912889966210505,227.5
0.7837615129732941,0.21623848702670603,227.5
0.8039188339949064,0.1960811660050936,227.5
0.8086804887417902,0.19131951125820976,227.5
0.8137889762053317,0.18621102379466825,227.5
0.8300739481608721,0.1699260518391279,227.5
0.7810281255368916,0.2189718744631084,227.5
0.7835607931362764,0.21643920686372364,227.5
0.7858029501064869,0.21419704989351304,227.5
0.7717986929443684,0.2282013070556316,227.5
0.7840247703710344,0.21597522962896565,227.5
0.7691612076975591,0.230838792302441,227.5
0.7827013652700521,0.21729863472994795,227.5
0.8075545785421729,0.19244542145782698,227.5
0.8445619571889621,0.15543804281103804,227.5
0.8459602071433338,0.15403979285666627,227.5
0.7810511727472438,0.21894882725275627,227.5
0.6677946790846908,0.3322053209153092,227.5
0.7810511727472438,0.21894882725275627,227.5
0.676554320230909,0.32344567976909105,227.5
0.7948893594937907,0.2051106405062093,227.5
0.7924997807726128,0.20750021922738715,227.5
0.79513329322413,0.20486670677587,227.5
0.79055781567984,0.20944218432016,227.5
0.7810874389748909,0.2189125610251092,227.5
0.7710275763747914,0.22897242362520864,227.5
0.7186186641522254,0.2813813358477745,227.5
0.7105219560573905,0.2894780439426095,227.5
0.6997374231478273,0.3002625768521727,227.5
0.6954532475835762,0.3045467524164239,227.5
