p0,p1,d3mIndex
0.6946979383812346,0.30530206161876544,357
0.7764365294233697,0.22356347057663029,136
0.8319887190301114,0.16801128096988865,190
0.8714130148689876,0.1285869851310124,318
0.8214569077371618,0.17854309226283815,233
0.8685255676690684,0.13147443233093156,126
0.60318414752352,0.39681585247648,386
0.7304014889299089,0.26959851107009114,271
0.8899764416563887,0.11002355834361134,343
0.607299204634775,0.39270079536522495,325
0.8392264058127233,0.16077359418727669,133
0.7959381592804965,0.20406184071950356,33
0.6404697126293617,0.3595302873706384,433
0.8068274187251926,0.19317258127480735,162
0.7943227730171009,0.20567722698289911,34
0.7608340184625757,0.2391659815374243,44
0.8387189056467268,0.16128109435327315,97
0.5896856891856428,0.4103143108143572,85
0.7840092240644472,0.21599077593555288,61
0.4143399080859598,0.5856600919140402,167
0.8187263860184233,0.18127361398157668,199
0.6436954858379897,0.35630451416201026,173
0.7487017118504176,0.25129828814958244,241
0.8482884527730907,0.15171154722690924,250
0.7492957839934689,0.2507042160065312,447
0.8182455443089375,0.18175445569106252,391
0.6864195838164955,0.3135804161835046,347
0.7520248337905815,0.24797516620941856,108
0.7513809425487153,0.24861905745128465,349
0.6066980773676536,0.3933019226323464,218
0.8105252645361533,0.18947473546384674,46
0.8630084648816676,0.13699153511833234,368
0.8554571129953016,0.14454288700469844,238
0.7644047731390851,0.23559522686091505,393
0.8253910436522096,0.1746089563477904,73
0.7934637039962886,0.2065362960037114,137
0.6411100204064345,0.3588899795935655,436
0.786419233015191,0.21358076698480896,35
0.7340125709500829,0.2659874290499172,263
0.8103032450908041,0.189696754909196,29
0.8438838718939532,0.15611612810604675,181
0.4320080033578658,0.5679919966421342,332
0.8524153519526327,0.14758464804736726,312
0.6260050859564511,0.373994914043549,51
0.5245127885114071,0.4754872114885929,387
0.7335719215783533,0.26642807842164673,405
0.6867949777987704,0.3132050222012296,217
0.7406702407620619,0.2593297592379381,446
0.6529792211770491,0.34702077882295096,27
0.6436870788089849,0.3563129211910151,2
0.870438706755366,0.12956129324463395,232
0.8274451708207063,0.17255482917929366,268
0.7679682883977238,0.23203171160227615,156
0.8563416218163536,0.14365837818364635,306
0.8630145265107788,0.13698547348922116,431
0.8666384218384983,0.1333615781615017,235
0.6619020235313002,0.3380979764686997,316
0.8334733669904071,0.1665266330095929,138
0.6057126638533159,0.3942873361466841,212
0.7933596298010758,0.2066403701989242,104
0.6123450333177696,0.3876549666822305,385
0.8712890768259492,0.12871092317405075,317
0.8410585922939078,0.1589414077060922,322
0.8834032465412484,0.11659675345875167,215
0.6080331079252324,0.3919668920747677,352
0.8500081804226138,0.14999181957738622,189
0.8823230807488266,0.11767691925117345,214
0.66970776787064,0.33029223212936,204
0.801691665648193,0.19830833435180686,234
0.7354126348299839,0.2645873651700161,259
0.7190527527028895,0.2809472472971105,67
0.8340850738785166,0.16591492612148334,24
0.8773717599118055,0.12262824008819455,216
0.7702366627417747,0.2297633372582253,223
0.7482315544521507,0.2517684455478493,129
0.7379310534728265,0.26206894652717344,111
0.42272906697249335,0.5772709330275066,166
0.7741645617420827,0.2258354382579173,380
0.7244861399756624,0.27551386002433764,360
0.535693341125563,0.464306658874437,40
0.5272588632626515,0.4727411367373485,328
0.5903065232049529,0.4096934767950471,79
0.8361772316781807,0.16382276832181933,287
0.8362469138605961,0.16375308613940387,289
0.644507533272503,0.35549246672749696,13
0.7733360145679028,0.2266639854320972,375
0.5910026800094623,0.4089973199905377,450
0.5768489481877497,0.4231510518122503,228
0.7954293707228313,0.2045706292771688,161
0.7738026459463664,0.2261973540536336,83
0.6333932075783624,0.3666067924216377,453
0.8658219254749344,0.13417807452506558,430
0.7765545096625106,0.22344549033748945,110
0.8465256698700393,0.15347433012996067,149
0.7338395601438497,0.2661604398561504,152
0.8483257414754755,0.15167425852452454,16
0.8474642238773383,0.15253577612266167,310
0.784845132377213,0.21515486762278704,109
0.6897532279790659,0.31024677202093404,451
0.6341159502030279,0.365884049796972,139
0.8560858834006272,0.14391411659937284,237
0.7131098414076914,0.2868901585923086,260
0.33038427000690085,0.6696157299930992,329
0.8704255031269509,0.12957449687304898,366
0.7893406193019009,0.21065938069809906,248
0.5676067826909521,0.4323932173090479,353
0.8470542070138326,0.15294579298616742,19
0.5602299585727244,0.4397700414272756,296
0.8076203414127308,0.19237965858726927,269
0.5779388038209639,0.4220611961790361,226
0.7946164560402205,0.2053835439597795,351
0.8244781898576775,0.1755218101423225,3
0.869123869443379,0.13087613055662095,320
0.8683823103193404,0.13161768968065954,125
0.7985235235455336,0.20147647645446645,280
0.8378118028675801,0.16218819713241991,286
0.7005286686356638,0.2994713313643362,77
0.7558101968230472,0.24418980317695285,184
0.6253804381743457,0.3746195618256543,345
0.6029485332870832,0.3970514667129169,434
0.3452100474136304,0.6547899525863696,275
0.4441595248038069,0.5558404751961931,294
0.8419528901240918,0.15804710987590814,414
0.8439059862125778,0.1560940137874222,182
0.5698892620843374,0.4301107379156626,409
0.4202211830343656,0.5797788169656344,80
0.8323202580473941,0.16767974195260588,307
0.7830248705875184,0.21697512941248165,258
0.5618668298115261,0.4381331701884739,11
0.7760659104123285,0.2239340895876715,342
0.8066920990165869,0.19330790098341308,86
0.8310471075028442,0.16895289249715595,266
0.7676152127744243,0.2323847872255757,36
0.8265264935980658,0.17347350640193412,437
0.7850871343413746,0.21491286565862544,58
0.6590756110928961,0.3409243889071038,41
0.6915765482768275,0.3084234517231726,270
0.6360953949826493,0.3639046050173507,50
0.7925591554620894,0.20744084453791053,209
0.8163580250849353,0.1836419749150647,363
0.6644212536268261,0.3355787463731738,362
0.8018895526250336,0.19811044737496647,379
0.8422199809388562,0.15778001906114386,123
0.8410292391703079,0.15897076082969192,222
0.8175061580513884,0.18249384194861165,62
0.6101541384243012,0.3898458615756988,346
0.7983635124979627,0.2016364875020374,130
0.8366327251354818,0.1633672748645182,187
0.8708662272271571,0.12913377277284288,23
0.8493851016135282,0.15061489838647174,43
0.7472469841738804,0.25275301582611964,0
0.8557569568836108,0.1442430431163893,201
0.5020732864362081,0.49792671356379203,439
0.8308963060380741,0.16910369396192587,98
0.8465388429149558,0.15346115708504415,304
0.7244180701860159,0.2755819298139841,443
0.8510360683609293,0.1489639316390707,178
0.7722958699739688,0.2277041300260312,256
0.822863023073815,0.177136976926185,94
0.8748004616003267,0.1251995383996734,423
0.8241405238571418,0.17585947614285824,95
0.3628158569630789,0.6371841430369211,426
0.8659979225117906,0.1340020774882094,169
0.8436894484158269,0.1563105515841731,69
0.8493262484034751,0.15067375159652482,305
0.7328827789847907,0.26711722101520924,48
0.7725407666175266,0.22745923338247334,341
0.7726775204083395,0.2273224795916605,207
0.7998993950352511,0.20010060496474896,279
0.5870491080306441,0.4129508919693559,227
0.8488008124048008,0.1511991875951993,148
0.7907879541676468,0.2092120458323532,143
0.8098091509477501,0.19019084905224992,334
0.843589309832409,0.156410690167591,180
0.7371813425709051,0.262818657429095,356
0.8470965630345672,0.15290343696543282,131
0.6577568220084282,0.3422431779915718,410
0.6253776339418802,0.37462236605811977,454
0.8033314117024112,0.1966685882975888,262
0.8193154335571962,0.18068456644280387,324
0.8039195483746823,0.19608045162531776,203
0.7164906643519526,0.28350933564804737,84
0.7345337480497386,0.2654662519502614,121
0.7555684858451333,0.2444315141548668,397
0.8515898812618261,0.1484101187381739,420
0.8318964381542019,0.16810356184579808,91
0.4228776291322573,0.5771223708677428,82
0.8173261469384476,0.18267385306155232,267
0.7264147331478362,0.2735852668521638,119
0.609752496187076,0.390247503812924,358
0.8335241575717636,0.16647584242823646,291
0.7280417534740871,0.2719582465259129,57
0.8759551385813358,0.12404486141866428,321
0.7814159119278117,0.2185840880721884,257
0.7808183155781179,0.2191816844218821,376
0.5740190504089269,0.4259809495910731,408
0.8122480658080741,0.187751934191926,42
0.7832627456910981,0.21673725430890195,105
0.5560068615940443,0.4439931384059557,388
0.8686054659127068,0.13139453408729318,422
0.8068089183630085,0.19319108163699147,273
0.6925033550550044,0.3074966449449956,406
0.7576020601731052,0.2423979398268948,38
0.678812274818855,0.321187725181145,389
0.8112952434858834,0.18870475651411656,53
0.7981171752801176,0.2018828247198824,399
0.8182849350907446,0.18171506490925535,128
0.8477704655834357,0.15222953441656434,290
0.8099309620713392,0.19006903792866084,28
0.8073111741338119,0.1926888258661881,183
0.8495488374025087,0.15045116259749122,370
0.4201964674815493,0.5798035325184507,163
0.7824142251465465,0.2175857748534536,151
0.6373801728733405,0.3626198271266595,244
0.8491545569648827,0.1508454430351173,202
0.7829744951053397,0.2170255048946604,31
0.7728701247593255,0.2271298752406745,32
0.8219876822271838,0.17801231777281626,127
0.7809424125500659,0.2190575874499341,185
0.3843467923461515,0.6156532076538485,427
0.8428238135518389,0.15717618644816114,288
0.7506279532791356,0.2493720467208644,398
0.6806674005579026,0.3193325994420973,416
0.8466259675811928,0.15337403241880726,147
0.4112071028667544,0.5887928971332456,285
0.8476607043313021,0.15233929566869786,424
0.8497081838205471,0.1502918161794529,177
0.7232525474347478,0.27674745256525224,99
0.8558800622812202,0.1441199377187799,338
0.8229436031314179,0.1770563968685821,335
0.7965476373020864,0.2034523626979136,197
0.7716071830776713,0.2283928169223287,243
0.8562206472151609,0.1437793527848391,115
0.7622537139676945,0.23774628603230555,404
0.8321436314664868,0.16785636853351313,265
0.8253664874221072,0.17463351257789278,72
0.6896145763118076,0.3103854236881925,333
0.8405405164683473,0.15945948353165268,25
0.3978612332177095,0.6021387667822905,165
0.8599224562676229,0.1400775437323772,337
0.7586901227863175,0.2413098772136825,440
0.6225407554800282,0.3774592445199718,174
0.7391503741091121,0.26084962589088795,442
0.7214772208298226,0.27852277917017737,39
0.6814229616798865,0.3185770383201135,193
0.874498756408305,0.125501243591695,314
0.8229747016499335,0.17702529835006656,396
0.7687944158504754,0.2312055841495246,88
0.8458062231052937,0.15419377689470626,70
0.8388372483830892,0.1611627516169109,87
0.8590305885730871,0.1409694114269129,292
0.8137817591958268,0.1862182408041732,242
0.6146628909822893,0.3853371090177107,277
0.6398234258391542,0.3601765741608457,211
0.6106603379464633,0.3893396620535367,9
0.7559183589777584,0.24408164102224164,359
0.7839810387848206,0.21601896121517936,195
0.8433078458867641,0.15669215411323606,251
0.7415019478416836,0.2584980521583165,323
0.797905803198815,0.20209419680118504,192
0.6810582008343818,0.31894179916561816,117
0.5077610029396984,0.4922389970603016,47
0.6621882692706483,0.3378117307293517,172
