p0,p1,d3mIndex
0.8847673180439629,0.11523268195603704,288
0.8130270008259223,0.1869729991740777,398
0.8616339639914091,0.13836603600859085,416
0.876966692827836,0.123033307172164,147
0.4675082797207287,0.5324917202792713,285
0.8888636965019691,0.11113630349803102,424
0.8884697881046505,0.11153021189534948,177
0.20973700793120886,0.7902629920687911,99
0.8981262562589883,0.1018737437410117,338
0.8823198266615762,0.11768017333842384,335
0.8910439930411413,0.1089560069588586,197
0.8509723943940968,0.14902760560590328,243
0.902608112393126,0.09739188760687402,115
0.8465537714914781,0.15344622850852185,404
0.8815537799097614,0.11844622009023865,265
0.8761157089226831,0.12388429107731692,72
0.5211582483965994,0.4788417516034006,333
0.9015885205983964,0.09841147940160368,25
0.5190384436958511,0.480961556304149,165
0.8959028207409707,0.10409717925902924,337
0.8619483875951722,0.1380516124048278,440
0.6186173222507863,0.3813826777492137,174
0.4608724959535744,0.5391275040464256,442
0.27690864860623554,0.7230913513937645,39
0.17160106437604428,0.8283989356239557,193
0.8960412097858551,0.10395879021414492,314
0.5675786299389713,0.4324213700610287,396
0.1966711114138424,0.8033288885861576,88
0.8834794360502868,0.11652056394971325,70
0.8828152342308322,0.11718476576916782,87
0.8958764319306733,0.1041235680693266,292
0.8659452979241088,0.13405470207589118,242
0.8344497980491329,0.16555020195086712,277
0.16828480870348428,0.8317151912965157,211
0.5328812050443588,0.4671187949556412,9
0.7737762207684483,0.2262237792315517,359
0.89258408178854,0.10741591821146003,195
0.8976367940759773,0.10236320592402276,251
0.19048469214889185,0.8095153078511081,323
0.7979985064670096,0.2020014935329904,192
0.659783482557286,0.340216517442714,117
0.15536883104589905,0.844631168954101,47
0.8401730357516619,0.15982696424833795,172
