d3mIndex,p_0,p_1
69,0.9892547799422801,0.010745220057720058
70,0.9874690656565656,0.012530934343434344
71,0.9962556325655855,0.0037443674344145935
72,0.9962044839434416,0.0037955160565583614
73,0.9877468434343435,0.012253156565656566
74,0.9978194210675472,0.0021805789324527464
75,0.9978194210675472,0.0021805789324527464
76,0.9978194210675472,0.0021805789324527464
77,0.9772260101010101,0.0227739898989899
78,0.9594135101010102,0.0405864898989899
79,0.9438926767676767,0.056107323232323224
80,0.8768093434343434,0.12319065656565656
81,0.40003851010101,0.59996148989899
82,0.8933456343890757,0.10665436561092438
83,0.6746164594156041,0.32538354058439617
84,0.8942898598644132,0.10571014013558672
85,0.4132575323147048,0.5867424676852954
86,0.47011138889188175,0.5298886111081184
87,0.41491367826917086,0.5850863217308292
88,0.6086859751591371,0.39131402484086303
90,0.9979820251161486,0.002017974883851017
91,0.9981747328865669,0.0018252671134327222
92,0.9979490769731753,0.002050923026824481
93,0.9980984418074926,0.0019015581925068126
94,0.9980810781421415,0.0019189218578582281
95,0.997902386314445,0.002097613685554958
96,0.9978162031954274,0.0021837968045725457
97,0.9978266809419678,0.0021733190580321433
98,0.9976437936784032,0.0023562063215966716
99,0.9976855474887485,0.0023144525112517985
100,0.9975070675380276,0.002492932461972671
101,0.9979744469279126,0.0020255530720876794
102,0.9980148105247132,0.0019851894752869405
103,0.9981114569022975,0.0018885430977027035
104,0.9974959493670851,0.002504050632914997
105,0.9973900416620528,0.002609958337947249
106,0.9971747830841581,0.002825216915842265
107,0.997232548978288,0.00276745102171228
108,0.9974278799804415,0.002572120019558901
109,0.9974235874829678,0.002576412517032294
110,0.9971490239359742,0.0028509760640264177
111,0.9974849945448122,0.0025150054551881197
112,0.9976436802546229,0.002356319745377588
114,0.998926471796097,0.001073528203902685
115,0.9990683321088882,0.000931667891111508
116,0.9989015772248869,0.001098422775112796
117,0.9990380623558817,0.0009619376441180165
118,0.9990462039795902,0.0009537960204094732
119,0.99697756566224,0.003022434337760084
120,0.9970002841216445,0.0029997158783557393
121,0.9970248271836263,0.00297517281637378
122,0.9966538289229474,0.003346171077052701
123,0.9969480797336224,0.003051920266377134
124,0.9967565877304526,0.0032434122695470073
125,0.9980625353775617,0.0019374646224383635
126,0.9987557879528837,0.001244212047116403
127,0.9986879596480372,0.001312040351962852
128,0.8237371033387086,0.17626289666129177
129,0.9175022862196329,0.08249771378036724
130,0.9372667851811203,0.06273321481887993
131,0.9509010017002362,0.04909899829976409
132,0.8452623173975318,0.1547376826024683
133,0.9523254486661286,0.04767455133387137
134,0.9455822311210414,0.05441776887895859
135,0.8915001161336946,0.10849988386630577
136,0.9117255627184886,0.08827443728151135
137,0.9506864156635741,0.04931358433642585
138,0.9584956079682422,0.04150439203175761
139,0.9551326441308283,0.04486735586917154
140,0.9642577953674869,0.035742204632513104
141,0.9544705801015477,0.045529419898452134
142,0.9663458858784587,0.03365411412154165
143,0.9486579341167543,0.05134206588324584
144,0.9720630372978161,0.027936962702183727
145,0.9746145143088379,0.02538548569116176
146,0.9755162118572145,0.024483788142785214
147,0.9710678717737771,0.028932128226222615
148,0.9965158015694213,0.003484198430578111
149,0.9934998232249963,0.006500176775003497
150,0.9960877493316934,0.003912250668306078
151,0.9962229692373777,0.0037770307626217403
152,0.9962244196439898,0.003775580356009929
153,0.9957342965418364,0.004265703458163093
154,0.995220274699064,0.004779725300935598
155,0.9949686108533626,0.005031389146637389
156,0.9945768632039179,0.005423136796082174
157,0.994872145118749,0.0051278548812512485
158,0.994463655647032,0.0055363443529682
159,0.9914478531741403,0.00855214682586006
160,0.9874334489047457,0.012566551095255014
161,0.9264997997298501,0.0735002002701505
162,0.9518856017273082,0.048114398272692066
163,0.9652617110057443,0.03473828899425611
164,0.9730751083614994,0.026924891638500967
165,0.9723087087727466,0.02769129122725372
166,0.9800752956043146,0.019924704395685486
167,0.9790944489072302,0.020905551092769863
168,0.9809120746092108,0.019087925390789306
169,0.9799722548400447,0.020027745159955264
170,0.9813883476079178,0.018611652392082054
171,0.9817609220688881,0.018239077931111947
172,0.9815469004771963,0.01845309952280373
173,0.9816229049792138,0.01837709502078629
174,0.9814240803713234,0.01857591962867653
175,0.9827754981805594,0.01722450181944043
176,0.9813534902941676,0.018646509705832127
177,0.9829071051669583,0.01709289483304124
178,0.9840807610990097,0.015919238900990222
179,0.984827282687866,0.015172717312133788
180,0.9836971909228153,0.016302809077184482
181,0.9849873361893752,0.01501266381062424
182,0.9843934850035257,0.015606514996473992
183,0.98254128143396,0.017458718566039692
184,0.9849777240129971,0.015022275987002436
185,0.9844546081915704,0.015545391808429404
186,0.9891110766138389,0.010888923386161254
187,0.9898880134232313,0.010111986576768817
188,0.9899753278032728,0.010024672196727494
189,0.9911081154862,0.00889188451380014
190,0.989298575389086,0.01070142461091385
191,0.9895476863905261,0.010452313609473726
192,0.9903408522497529,0.009659147750247269
193,0.9904904798148557,0.009509520185144149
194,0.9905593957766062,0.009440604223393793
195,0.9882402935367951,0.011759706463204933
196,0.9891422800652251,0.010857719934774928
197,0.9941678755068817,0.005832124493118317
198,0.9953813132946562,0.004618686705343861
199,0.9937612726722471,0.006238727327753011
200,0.9940092014187353,0.005990798581265044
201,0.9943161185706064,0.005683881429393776
202,0.9947407110701973,0.005259288929803074
203,0.9949064603526072,0.005093539647393247
204,0.9949031437036152,0.005096856296384889
205,0.9948578188258169,0.005142181174183285
206,0.9941149685402415,0.0058850314597588375
207,0.9929115917785051,0.007088408221495426
208,0.9971448178661199,0.002855182133880482
209,0.9972985075240284,0.002701492475971931
210,0.9973224984384703,0.0026775015615300474
211,0.9977079189530739,0.0022920810469266115
212,0.9975534365380679,0.002446563461932326
213,0.9973223943620227,0.0026776056379774643
214,0.9976794804466163,0.0023205195533840452
215,0.9971143034098087,0.002885696590191498
216,0.9976554748447257,0.0023445251552743933
217,0.9980083528654017,0.0019916471345986495
218,0.9051736967157841,0.09482630328421622
219,0.9327985095651443,0.06720149043485589
220,0.9345618898409915,0.065438110159009
221,0.9369267272581432,0.06307327274185708
222,0.9121865237244325,0.08781347627556738
223,0.9366363343242421,0.06336366567575796
224,0.8978160238385796,0.10218397616142072
225,0.7117645989355011,0.2882354010644986
226,0.8296449258842514,0.17035507411574777
227,0.6576936540914875,0.3423063459085126
228,0.6660650662662994,0.33393493373370037
229,0.5672630602249675,0.43273693977503236
230,0.42516935529074623,0.5748306447092537
231,0.4123618225651735,0.5876381774348264
232,0.8296449258842514,0.17035507411574777
233,0.9065379775512798,0.09346202244871986
234,0.9159467428520621,0.08405325714793774
235,0.9223078888119158,0.07769211118808457
236,0.9432282157547202,0.05677178424528002
237,0.9392885837561805,0.060711416243819497
238,0.9407581040647379,0.05924189593526271
239,0.9356889899987073,0.06431101000129343
240,0.7932384056488793,0.20676159435112149
241,0.9789544493875282,0.021045550612471847
242,0.9800019104107536,0.019998089589246468
243,0.9818476343664301,0.018152365633570047
244,0.9812107333718907,0.018789266628109702
245,0.9801485020829808,0.019851497917019664
246,0.9821304096690037,0.017869590330996683
247,0.9822490757215837,0.01775092427841648
248,0.9825832202190473,0.01741677978095262
249,0.9753626774100934,0.024637322589906637
250,0.5096162044680992,0.4903837955319006
251,0.7881227872592396,0.2118772127407598
252,0.8104353952984847,0.1895646047015146
253,0.9544044236393183,0.04559557636068228
254,0.9700376583227418,0.02996234167725891
255,0.9750236917616222,0.024976308238378375
256,0.9764867304770865,0.023513269522914014
257,0.9829273025107221,0.017072697489278567
258,0.9836953070334528,0.01630469296654776
259,0.9841569232827933,0.01584307671720734
260,0.9832769952789886,0.016723004721012215
261,0.9851399483845354,0.014860051615465148
262,0.9853884872051555,0.014611512794845273
263,0.98076607367961,0.019233926320390896
264,0.9836557560360789,0.016344243963922117
265,0.9854555685462008,0.014544431453800293
266,0.9840451737504082,0.015954826249592394
267,0.983663546575305,0.016336453424695807
268,0.9839177068863436,0.016082293113656897
269,0.9815592877233642,0.018440712276636486
270,0.985548925637101,0.0144510743628999
271,0.9850820041261709,0.014917995873830074
272,0.9874392827009452,0.01256071729905565
273,0.9871034252932747,0.012896574706726081
274,0.9858605498095266,0.01413945019047391
275,0.991344729186495,0.008655270813505629
276,0.990763781098076,0.009236218901924727
277,0.9913560979144397,0.008643902085561001
278,0.9920344038395605,0.007965596160440102
279,0.9921973718924797,0.007802628107521105
280,0.9890805702763332,0.010919429723667244
281,0.9925558615921618,0.007444138407838512
282,0.9931477996191325,0.006852200380868007
283,0.9934649855556433,0.006535014444357037
284,0.99338166486782,0.006618335132180394
285,0.9930491063301975,0.006950893669803021
286,0.9882896652122551,0.011710334787744915
287,0.987533224364382,0.012466775635617955
288,0.9903193380842444,0.009680661915755217
289,0.9911269203261671,0.008873079673832752
290,0.9915751247071393,0.008424875292860887
291,0.9920801690882729,0.007919830911726985
292,0.9916172053312212,0.00838279466877872
293,0.9919477597178867,0.008052240282113316
294,0.9909339908523375,0.009066009147662481
295,0.9913217778762226,0.008678222123777345
296,0.9926221846419344,0.007377815358065369
297,0.9907718714838403,0.009228128516159683
298,0.9946990313163845,0.005300968683615555
299,0.9916929008056178,0.008307099194382215
300,0.9947205159214592,0.005279484078541289
301,0.9945204557592682,0.005479544240732129
302,0.9942291106675043,0.0057708893324960354
303,0.9952642113764678,0.004735788623532356
304,0.9933194142066657,0.006680585793334487
305,0.992008864229113,0.007991135770887177
306,0.9806469035647618,0.019353096435238522
307,0.9485051116994346,0.05149488830056544
308,0.9578919395917157,0.04210806040828421
309,0.951119860425933,0.04888013957406687
310,0.9644974706993839,0.03550252930061604
311,0.9677458725679204,0.03225412743207944
312,0.9728791016951821,0.02712089830481784
313,0.9713281370432721,0.02867186295672819
314,0.972791112879145,0.02720888712085552
315,0.9792740032215801,0.020725996778420342
316,0.9695656010116795,0.03043439898832074
317,0.9717855011766469,0.02821449882335313
318,0.9663723671003378,0.033627632899662425
319,0.9744441007740293,0.025555899225970916
320,0.9704791287467401,0.029520871253260014
321,0.9801233420661432,0.01987665793385717
322,0.9781085287637158,0.021891471236284363
323,0.983166003918216,0.016833996081784444
324,0.9827917356738406,0.017208264326159538
325,0.9820052910884534,0.017994708911546795
326,0.9837400901927016,0.01625990980729847
327,0.9803153341959446,0.019684665804055236
328,0.9818931231614891,0.01810687683851095
329,0.9827104200792293,0.01728957992077083
330,0.9833874562761078,0.016612543723892686
331,0.9878709667087452,0.012129033291255248
332,0.9830749720257772,0.016925027974223378
333,0.9814745769088025,0.018525423091197937
334,0.9755125772676229,0.024487422732377574
335,0.9799901465890205,0.020009853410979616
336,0.9983299263711192,0.0016700736288808257
337,0.9986254634301607,0.0013745365698391112
338,0.997802504545901,0.0021974954540988603
339,0.9970085611957902,0.0029914388042103506
340,0.955001090090731,0.0449989099092703
341,0.9652507174809647,0.03474928251903615
342,0.9743052636734784,0.02569473632652248
343,0.9776638000243694,0.022336199975631365
344,0.9776321248348335,0.022367875165166952
345,0.9825026274559616,0.01749737254403929
346,0.9832286015787415,0.016771398421259322
347,0.9851817361751507,0.014818263824849893
348,0.9839241844453429,0.01607581555465788
349,0.9855157922001341,0.014484207799866587
350,0.9848707373620299,0.015129262637970748
351,0.9856292909167655,0.014370709083235185
352,0.9816240694969539,0.018375930503046943
353,0.9873870807152734,0.012612919284727346
354,0.9895957329478543,0.010404267052146388
355,0.9849134826822277,0.01508651731777314
356,0.9866173613041903,0.013382638695810216
357,0.9873572296984673,0.012642770301533244
358,0.9877911143188253,0.012208885681175301
359,0.9879110722577755,0.012088927742225239
360,0.9886356198323072,0.011364380167693361
361,0.9873566738346342,0.012643326165366503
362,0.9853500436272619,0.014649956372738748
363,0.9861397448747944,0.013860255125206087
364,0.9913519431720631,0.008648056827937565
365,0.9929817620503988,0.007018237949601915
366,0.9932975928867642,0.006702407113236549
367,0.9928169505139927,0.007183049486008045
368,0.9928850788047417,0.0071149211952591055
369,0.993558767911177,0.006441232088823658
370,0.9932181475495672,0.006781852450433659
371,0.9900132604812122,0.009986739518788104
372,0.991051252843586,0.008948747156414345
373,0.9910549459330656,0.00894505406693456
374,0.990167679838353,0.009832320161647213
375,0.9883269892114764,0.01167301078852371
376,0.9916279767919662,0.008372023208033404
377,0.9924618467286144,0.007538153271385795
378,0.9930799573479895,0.006920042652010597
379,0.9935850433137766,0.006414956686223549
380,0.9940175005098247,0.005982499490175378
381,0.9942321334771728,0.005767866522827334
382,0.9945337595890571,0.005466240410943049
383,0.9937965529297739,0.006203447070226111
384,0.9930590017192032,0.006940998280796731
385,0.9920395957904927,0.007960404209507436
386,0.9881143370878417,0.011885662912158604
387,0.9905711833165571,0.009428816683443034
388,0.9911949493859153,0.008805050614084948
389,0.9939046820317203,0.006095317968279821
390,0.994140025532954,0.00585997446704605
391,0.9935195191553096,0.006480480844690603
392,0.9977732909814898,0.002226709018510296
393,0.9978742538968632,0.0021257461031369343
394,0.9967516645207485,0.00324833547925175
395,0.9980471510646496,0.0019528489353504985
396,0.9970959896976814,0.002904010302318114
397,0.9985080894961316,0.0014919105038679532
398,0.9986715323819854,0.0013284676180140673
399,0.9985159795993287,0.0014840204006707452
400,0.9986199258241616,0.0013800741758378072
401,0.9982803204637629,0.0017196795362362737
402,0.9979385024052214,0.0020614975947780157
403,0.9980724302720115,0.0019275697279881
404,0.9981540471337987,0.0018459528662006764
405,0.9979962368351534,0.002003763164846058
406,0.9980567592340208,0.001943240765978841
407,0.9977052616637598,0.002294738336239773
408,0.998167812791267,0.0018321872087323804
409,0.9983020582070943,0.0016979417929050252
410,0.998402371600594,0.0015976283994054668
411,0.9984330415347256,0.001566958465273704
412,0.9984293690446725,0.0015706309553269308
413,0.9981630638274459,0.0018369361725537176
414,0.9982596514878515,0.0017403485121482698
415,0.9986147864768707,0.0013852135231289852
416,0.9985235910193723,0.0014764089806275013
417,0.9983609923048345,0.001639007695165441
418,0.9986111631582055,0.001388836841794258
419,0.9987005859854162,0.0012994140145835729
420,0.9988140772554054,0.0011859227445944057
421,0.9988051477336386,0.0011948522663610239
422,0.9988065622473052,0.0011934377526943804
423,0.9986890316662697,0.0013109683337302121
424,0.9983684126849439,0.0016315873150559118
425,0.9981829606629107,0.0018170393370893873
426,0.998748984280828,0.0012510157191721525
427,0.9987350802956452,0.0012649197043551764
428,0.9985145828409773,0.0014854171590228797
429,0.9991017698061985,0.0008982301938014971
430,0.9992166542991319,0.0007833457008681673
431,0.9993716927477,0.0006283072522999723
432,0.9990893038355442,0.0009106961644560472
433,0.999054572943508,0.0009454270564921836
434,0.9991012323210385,0.0008987676789615771
435,0.9991565618582986,0.0008434381417016777
436,0.9991582328144025,0.0008417671855980249
437,0.9992318050932711,0.0007681949067294262
438,0.99921768458585,0.0007823154141506774
439,0.9991482503892674,0.000851749610733245
440,0.9990551650386101,0.0009448349613903681
441,0.9989388023483255,0.001061197651674767
442,0.998625388389239,0.0013746116107614058
443,0.999108370046719,0.0008916299532812084
444,0.9991415957902191,0.0008584042097813526
445,0.9991141177538958,0.0008858822461045929
446,0.999085258281476,0.0009147417185243513
447,0.9989431003301792,0.0010568996698213328
448,0.9990643846982294,0.0009356153017710846
449,0.9989762446141889,0.0010237553858117594
450,0.9990523828495926,0.000947617150408204
451,0.9990948181838916,0.0009051818161092337
452,0.9991213063870117,0.0008786936129889483
453,0.9992504936654503,0.0007495063345502355
454,0.9992476855101806,0.0007523144898199136
455,0.9993337353420759,0.0006662646579246548
456,0.9992387109706794,0.0007612890293210941
457,0.9991637728216523,0.0008362271783482364
458,0.9988626034027441,0.0011373965972565946
459,0.9992140152171649,0.0007859847828358879
460,0.9993097719564762,0.0006902280435247038
461,0.9993667567510061,0.0006332432489947828
462,0.9994429382781344,0.0005570617218662872
463,0.9994958769612435,0.0005041230387571152
464,0.9995187235295524,0.00048127647044838434
465,0.9995559472133688,0.00044405278663164585
466,0.9995755409819127,0.00042445901808758316
467,0.9996082659790883,0.00039173402091240443
468,0.9994842593013934,0.0005157406986070254
469,0.9994568182387673,0.0005431817612332265
470,0.9994376833065042,0.0005623166934962619
471,0.999448969724575,0.000551030275425319
472,0.9994286346869768,0.0005713653130234517
473,0.999370152615304,0.0006298473846964884
474,0.9993243515165365,0.0006756484834641386
475,0.9994701090364729,0.000529890963527459
476,0.9993106461766413,0.0006893538233591478
477,0.9985944773291112,0.00140552267088958
478,0.9976161214674275,0.0023838785325735502
479,0.9968187939883002,0.0031812060117005644
480,0.9992965143296009,0.0007034856703996738
481,0.9995320656443742,0.0004679343556261597
482,0.9996533879436749,0.0003466120563255446
483,0.9996706370476176,0.00032936295238289226
484,0.9997185178313629,0.0002814821686373264
485,0.9997236872192992,0.00027631278070105255
486,0.9978677140352832,0.002132285964716097
487,0.9985655354986546,0.0014344645013447627
488,0.9985568569005494,0.001443143099449889
489,0.998160465864217,0.001839534135782288
490,0.9984833121763761,0.0015166878236231513
491,0.9985440169896898,0.0014559830103092553
492,0.9983066420828071,0.001693357917192114
493,0.9983553914047384,0.0016446085952609769
494,0.9983647907929974,0.0016352092070018806
495,0.9981607682588692,0.00183923174113005
496,0.9983217318207026,0.0016782681792967922
497,0.997968661694843,0.002031338305156286
498,0.9982019226688987,0.0017980773311004558
499,0.9983771330652047,0.0016228669347942732
500,0.9984454433987743,0.00155455660122508
501,0.9983892730446144,0.001610726955384883
502,0.9983861545819185,0.001613845418081093
503,0.9982357490017286,0.001764250998271137
504,0.9982455712187459,0.0017544287812537472
505,0.9985189985592204,0.001481001440779344
506,0.9984707974942146,0.0015292025057848618
507,0.9982528549309643,0.0017471450690356753
508,0.9985523366332941,0.0014476633667055803
509,0.9986719932850928,0.0013280067149067565
510,0.9986907211883679,0.0013092788116319074
511,0.9987747983044868,0.001225201695512764
512,0.9987859084816715,0.0012140915183280262
513,0.9987607690249293,0.0012392309750705473
514,0.9985502273605656,0.001449772639433978
515,0.998409362082198,0.0015906379178018562
516,0.9987081526537527,0.0012918473462470565
517,0.9987661984297689,0.0012338015702313512
518,0.9982367785405656,0.0017632214594347647
519,0.9989693321773407,0.001030667822659765
520,0.9989870363506453,0.001012963649355137
521,0.9991446876028978,0.0008553123971025672
522,0.9991317549392665,0.0008682450607340226
523,0.9990949389375549,0.0009050610624454415
524,0.9994100336197395,0.0005899663802606622
525,0.9994362017304101,0.0005637982695902427
526,0.9994584162002509,0.0005415837997496916
527,0.9991450876213667,0.0008549123786344346
528,0.9991143997123098,0.0008856002876915466
529,0.9991578534260822,0.0008421465739189661
530,0.999111512218227,0.000888487781774068
531,0.9990630881212041,0.0009369118787970108
532,0.9985260776582008,0.0014739223418002774
533,0.9991340280757813,0.000865971924219528
534,0.9993366750063233,0.0006633249936773086
535,0.9993604645344046,0.0006395354655957544
536,0.9992575619907726,0.0007424380092276916
537,0.9991686842056088,0.0008313157943916206
538,0.9992820763805135,0.0007179236194869416
539,0.9993258358017172,0.0006741641982829941
540,0.9993810943923329,0.000618905607667444
541,0.9992288661124274,0.0007711338875732706
542,0.999268982459399,0.0007310175406016803
543,0.9992475953074209,0.0007524046925797649
544,0.9992798687430628,0.0007201312569379392
545,0.9993332984422733,0.0006667015577274006
546,0.9993470627386718,0.0006529372613287581
547,0.9993178139751567,0.0006821860248438812
548,0.9990607440065999,0.0009392559934008318
549,0.9993441357662729,0.0006558642337278354
550,0.9994391347633946,0.0005608652366061105
551,0.9995067472247006,0.0004932527753002109
552,0.9995544115508411,0.0004455884491596603
553,0.9995796631215424,0.0004203368784583589
554,0.9995984587531198,0.00040154124688066353
555,0.9996237895280394,0.00037621047196113573
556,0.9996491983562976,0.00035080164370293766
557,0.9996606739876701,0.0003393260123302952
558,0.999688048132136,0.0003119518678641881
559,0.9996818436596848,0.00031815634031529677
560,0.9996882232096105,0.00031177679038957805
561,0.999676099281629,0.00032390071837121783
562,0.9996143790954427,0.0003856209045575623
563,0.9996043002283294,0.00039569977167089614
564,0.9995934028817557,0.0004065971182447781
565,0.9995804166400964,0.00041958335990386177
566,0.9994945703329503,0.0005054296670500017
567,0.999185807930344,0.0008141920696564295
568,0.9988178634859863,0.0011821365140144517
569,0.9970315983149562,0.0029684016850445747
570,0.9988559151649252,0.0011440848350750545
571,0.9993894314438474,0.0006105685561528671
572,0.9995084195919772,0.0004915804080231743
573,0.9995355588346215,0.00046444116537865517
574,0.9996046266202526,0.00039537337974741545
575,0.9996469934725765,0.00035300652742374585
576,0.9982040853235391,0.001795914676460304
577,0.9989672097314917,0.001032790268507612
578,0.9990183590430601,0.0009816409569390165
579,0.9988071595880982,0.0011928404119011713
580,0.998922131280711,0.001077868719288385
581,0.9985650989868553,0.0014349010131439535
582,0.9983452222365908,0.001654777763408429
583,0.9984095931732437,0.0015904068267557645
584,0.9985299930219748,0.0014700069780247342
585,0.9984498087991335,0.0015501912008659931
586,0.9985686174277129,0.0014313825722868214
587,0.9982003674509238,0.0017996325490756623
588,0.9984336142899503,0.001566385710049045
589,0.9985863492802177,0.0014136507197814894
590,0.9987536341241484,0.0012463658758509267
591,0.9988940069491536,0.0011059930508457842
592,0.9989188425054053,0.0010811574945944458
593,0.9988637275425105,0.001136272457489066
594,0.9990219385441477,0.0009780614558520374
595,0.9990038494760283,0.000996150523971442
596,0.9989097268666878,0.0010902731333117237
597,0.9987846792143357,0.0012153207856642916
598,0.9990402670604273,0.0009597329395724029
599,0.9990824541347715,0.000917545865228173
600,0.9990909884515726,0.0009090115484271477
601,0.9988976465245174,0.0011023534754824203
602,0.9991014997501818,0.0008985002498177978
603,0.9990733844174973,0.0009266155825027316
604,0.9987476853852881,0.0012523146147120285
605,0.9987586542192148,0.0012413457807854001
606,0.9991157616544097,0.0008842383455903791
607,0.9990991586671285,0.0009008413328718321
608,0.9988977005218306,0.0011022994781697305
609,0.9992423651347846,0.0007576348652155436
610,0.9994225658131186,0.0005774341868815976
611,0.9995299328264202,0.0004700671735801633
612,0.999665284830956,0.00033471516904422704
613,0.9997083786485029,0.00029162135149710583
614,0.9997126401778863,0.0002873598221139767
615,0.9997119028871961,0.0002880971128039729
616,0.9997209310016004,0.0002790689983998973
617,0.9997216250895049,0.00027837491049547905
618,0.999747055072341,0.0002529449276594869
619,0.9997827453009666,0.00021725469903379553
620,0.999762962077284,0.00023703792271620835
621,0.9997554291726032,0.00024457082739720923
622,0.999653816353519,0.0003461836464811171
623,0.9997615739636422,0.00023842603635796235
624,0.9997111822184244,0.00028881778157587495
625,0.9996244103843311,0.000375589615669071
626,0.9995838186278604,0.0004161813721396912
627,0.999549267757443,0.00045073224255706034
628,0.9996179227880532,0.00038207721194709316
629,0.9989502856036784,0.0010497143963217508
630,0.9994920603988572,0.0005079396011431866
631,0.9996405387746349,0.0003594612253656506
632,0.999655854780883,0.0003441452191172928
633,0.9996487186061455,0.00035128139385481405
634,0.9995814592479078,0.0004185407520925485
635,0.9998296101675684,0.00017038983243175144
636,0.9998434388466616,0.00015656115333866113
637,0.9998434388466616,0.00015656115333866113
638,0.9997364341419884,0.0002635658580117055
639,0.9997918709019796,0.00020812909802047052
640,0.9998021690493573,0.000197830950642928
641,0.9998536574873365,0.00014634251266387946
642,0.9997667012330553,0.00023329876694494343
643,0.9998860759848798,0.00011392401512057199
644,0.9998844796519429,0.00011552034805739452
645,0.9999259535722986,7.404642770174947e-05
646,0.9999280164151115,7.198358488864303e-05
647,0.9999437645623961,5.6235437604010285e-05
648,0.9999594719662431,4.052803375701243e-05
649,0.9999617147482298,3.828525177020931e-05
650,0.9998002140163568,0.00019978598364335645
651,0.9997872736313789,0.00021272636862140477
652,0.999820596508156,0.00017940349184418405
653,0.9998142249519917,0.00018577504800876206
654,0.9998077002689796,0.00019229973102078597
655,0.9998313956502521,0.00016860434974806277
656,0.9997847210716553,0.0002152789283450737
657,0.9997615529035602,0.00023844709644012504
658,0.9993178340868779,0.0006821659131223174
659,0.9980599429722816,0.001940057027719107
660,0.9994947880948802,0.0005052119051200082
661,0.9997035438939079,0.0002964561060926572
662,0.9997546874357134,0.00024531256428689767
663,0.9997865951201577,0.00021340487984292163
664,0.9998035818325244,0.0001964181674760546
665,0.9998972260223237,0.00010277397767654416
666,0.9982267987966246,0.0017732012033749136
667,0.9990412265912078,0.0009587734087917048
668,0.9990567266737408,0.0009432733262584308
669,0.998642792838025,0.001357207161974589
670,0.9990302500940682,0.0009697499059311653
671,0.9987240813124935,0.0012759186875057854
672,0.9985125205779655,0.0014874794220339782
673,0.9985738648163097,0.0014261351836898646
674,0.9986033000157117,0.0013966999842877422
675,0.9984408160953453,0.0015591839046542768
676,0.9985217745600132,0.0014782254399863107
677,0.9982145688928583,0.0017854311071410698
678,0.9985113896935198,0.0014886103064795186
679,0.9985411216774693,0.0014588783225299561
680,0.9987113692675661,0.001288630732433365
681,0.9987649215742269,0.0012350784257723945
682,0.9987756544991621,0.0012243455008375103
683,0.9987299436338373,0.001270056366162477
684,0.9987564277189749,0.001243572281024747
685,0.9987595741499844,0.0012404258500152022
686,0.9987679730985013,0.0012320269014982912
687,0.9986163510307634,0.0013836489692363564
688,0.9988637040586862,0.0011362959413132975
