d3mIndex,p_0,p_1
542,0.9990876053546738,0.0009123946453260892
543,0.9990875620832007,0.0009124379167990959
544,0.99915239781965,0.0008476021803496429
545,0.9991564810932987,0.0008435189067012283
546,0.9991226949935152,0.0008773050064845359
547,0.9990980646258428,0.0009019353741572791
548,0.9989528319573112,0.0010471680426888158
549,0.9990713923067994,0.0009286076932004023
550,0.9991971577897333,0.0008028422102665516
551,0.9992700625763642,0.0007299374236355115
552,0.9992975259174744,0.0007024740825254796
553,0.9993011510630119,0.0006988489369879178
554,0.9993006440527883,0.0006993559472115303
555,0.9993131161761987,0.000686883823801046
556,0.9992992617093034,0.0007007382906961847
557,0.9992634943566183,0.0007365056433809926
558,0.9991788568431259,0.0008211431568735995
559,0.9991114660249282,0.0008885339750712407
560,0.998683862279441,0.0013161377205584558
561,0.999045424191309,0.0009545758086903843
562,0.9991698060036616,0.0008301939963379297
563,0.9992486755672481,0.000751324432751541
564,0.9992709338189476,0.0007290661810520935
565,0.9992570515702388,0.000742948429760992
566,0.999208549624495,0.0007914503755047999
567,0.999171943558313,0.0008280564416869435
568,0.9990309543218093,0.000969045678190392
569,0.9986135918472585,0.0013864081527413619
570,0.9988943044889319,0.0011056955110679756
571,0.9991609673693215,0.0008390326306784384
572,0.9992589703483655,0.0007410296516345116
573,0.9992819106892138,0.0007180893107862471
574,0.999323734879412,0.0006762651205880875
575,0.9993640910098242,0.0006359089901760672
576,0.9982359545360966,0.0017640454639036795
577,0.9987921491405372,0.0012078508594631269
578,0.9989298862408862,0.0010701137591140179
579,0.9988681537225607,0.0011318462774395342
580,0.9989065659231992,0.0010934340768012523
581,0.9985666084364887,0.001433391563511818
582,0.9985010745320797,0.0014989254679208279
583,0.9984033109210013,0.001596689078999236
584,0.998528231097649,0.0014717689023514451
585,0.9984169297937194,0.001583070206280807
586,0.9986414483055571,0.0013585516944429686
587,0.9985359709712148,0.0014640290287856184
588,0.998610705690669,0.0013892943093314553
589,0.9987181514833098,0.001281848516690724
590,0.998915167902089,0.0010848320979116315
591,0.9989532892123365,0.0010467107876639434
592,0.9989626185782582,0.0010373814217424142
593,0.9988959844500407,0.0011040155499599557
594,0.9988972038579942,0.001102796142006356
595,0.9988752167219327,0.0011247832780679878
596,0.998924444371159,0.0010755556288415506
597,0.9987156250066813,0.0012843749933191006
598,0.999013962618967,0.0009860373810330878
599,0.9990142684606791,0.0009857315393209632
600,0.9990377236016279,0.0009622763983721947
601,0.9990596045434293,0.0009403954565705718
602,0.999111049510246,0.0008889504897543622
603,0.9990611252504544,0.0009388747495459428
604,0.9989774353243055,0.001022564675694591
605,0.9990340032660062,0.0009659967339939973
606,0.9991042144180882,0.0008957855819119529
607,0.9992777548342583,0.0007222451657413889
608,0.9992342012462165,0.0007657987537832089
609,0.9994712720936841,0.0005287279063155243
610,0.9996196694159656,0.00038033058403411617
611,0.999653018338134,0.0003469816618656743
612,0.9997644171573679,0.00023558284263202906
613,0.9997729054796481,0.00022709452035162906
614,0.9997567866778896,0.00024321332211014118
615,0.9997167722583334,0.0002832277416662251
616,0.9996933514345143,0.00030664856548554887
617,0.9996988350039939,0.0003011649960060157
618,0.9996737478958465,0.000326252104153203
619,0.9997111668153873,0.0002888331846125507
620,0.9996974131347762,0.0003025868652236599
621,0.9997026382613963,0.0002973617386037093
622,0.9996643806072706,0.000335619392729328
623,0.9997182005027381,0.0002817994972620229
624,0.999723696835937,0.0002763031640629159
625,0.9996112608644134,0.0003887391355865613
626,0.9996276112692832,0.00037238873071655803
627,0.9996096515816483,0.00039034841835169074
628,0.9995072328840001,0.0004927671159996829
629,0.999645360221751,0.0003546397782489124
630,0.9995989358160259,0.0004010641839742813
631,0.9996029244702598,0.0003970755297402067
632,0.9996096789970603,0.00039032100293963606
633,0.9995683192484097,0.00043168075159047257
634,0.9996540762977029,0.0003459237022970506
635,0.9996626032779377,0.0003373967220622616
636,0.9996462208117792,0.0003537791882205693
637,0.9996975132699775,0.0003024867300223304
638,0.9995113284869886,0.0004886715130113218
639,0.9996820028256966,0.00031799717430292944
640,0.9997277433191003,0.0002722566808993858
641,0.9998104449521026,0.00018955504789718803
642,0.999821497372281,0.00017850262771881693
643,0.9998179592465806,0.00018204075341907231
644,0.9998127893061681,0.00018721069383156232
645,0.999818049186987,0.00018195081301263058
646,0.9998169574660044,0.00018304253399524417
647,0.99981664169409,0.00018335830590949324
648,0.9998431179062546,0.00015688209374515086
649,0.9998275291908609,0.00017247080913856668
650,0.9992630827477109,0.0007369172522890151
651,0.9994887737347742,0.0005112262652257624
652,0.9995441516640585,0.0004558483359414112
653,0.9995913541736988,0.0004086458263012007
654,0.999594334454711,0.00040566554528888304
655,0.9995994607211695,0.000400539278830365
656,0.9996139454649863,0.00038605453501365744
657,0.9996288770065571,0.0003711229934428202
658,0.9995582578701514,0.000441742129848407
659,0.9991438549996287,0.0008561450003715103
660,0.999472826579533,0.0005271734204670673
661,0.9995971522335672,0.00040284776643292474
662,0.9996694176159427,0.00033058238405736946
663,0.9996812079083456,0.0003187920916544429
664,0.9996973761982233,0.0003026238017768943
665,0.9998233472446836,0.00017665275531661434
666,0.9982690494724694,0.0017309505275308074
667,0.9987854517510882,0.0012145482489120552
668,0.9988998484602761,0.001100151539723929
669,0.9988834787745898,0.0011165212254104849
670,0.9989458246439861,0.0010541753560142227
671,0.9986275404101225,0.0013724595898782265
672,0.998549477271114,0.001450522728886807
673,0.9984586015014415,0.001541398498559202
674,0.9985363758901644,0.0014636241098361213
675,0.9983661186706061,0.0016338813293942495
676,0.9985625105157958,0.0014374894842046485
677,0.9984588316911202,0.0015411683088803402
678,0.9985824717311915,0.001417528268809107
679,0.9986925928784279,0.0013074071215726955
680,0.9988101892817431,0.0011898107182573175
681,0.9988588594994764,0.0011411405005238727
682,0.9988592559125056,0.0011407440874946064
683,0.9988108671156566,0.0011891328843437142
684,0.9987367972744263,0.001263202725573845
685,0.9987714081092733,0.0012285918907270412
686,0.9988339668558899,0.0011660331441103863
687,0.9986339761635188,0.0013660238364814287
688,0.9988775398028974,0.0011224601971028003
