p0,p1,d3mIndex
0.9828958805766572,0.017104119423342896,367
0.9858674237069224,0.014132576293077669,368
0.9856667035510636,0.014333296448936562,369
0.9842343902760377,0.015765609723962473,370
0.9854357412569008,0.014564258743099204,371
0.9854106384135548,0.014589361586445209,372
0.9852302554045624,0.01476974459543742,373
0.985627533700934,0.014372466299065972,374
0.9858460651753346,0.014153934824665438,375
0.9865088051130804,0.013491194886919584,376
0.9713868246212244,0.02861317537877547,378
0.9693876056788416,0.03061239432115828,379
0.9711158274881556,0.028884172511844237,380
0.9738634163954988,0.02613658360450129,381
0.9699925090569548,0.030007490943045168,382
0.969059113180354,0.03094088681964595,383
0.9708879019976144,0.02911209800238552,384
0.9730592013703344,0.0269407986296655,385
0.9705265888722888,0.029473411127711093,386
0.972588803835992,0.02741119616400815,387
0.9702760027284928,0.02972399727150713,388
0.9692808211275112,0.03071917887248869,389
0.9690028054019368,0.030997194598063268,390
0.9665626017116371,0.03343739828836298,391
0.9656957322372972,0.03430426776270263,392
0.9666062781371252,0.033393721862874745,393
0.9697234796210484,0.030276520378951437,394
0.9696503128013428,0.03034968719865732,395
0.9836049295495852,0.016395070450414686,443
0.9837448209553104,0.01625517904468964,444
0.9820465264626608,0.01795347353733934,445
0.9806624006378027,0.01933759936219723,446
0.9834221344063502,0.016577865593649804,447
0.9837372676761132,0.01626273232388671,448
0.9814486470876704,0.018551352912329525,449
0.9831035521254612,0.016896447874538863,450
0.982181308162982,0.017818691837018126,451
0.9816247653007494,0.01837523469925066,452
0.9827230003644682,0.017276999635531757,453
0.9828697710077832,0.01713022899221685,454
0.980996679263348,0.019003320736651987,455
0.9838341340605308,0.01616586593946912,456
0.9800431972888856,0.019956802711114285,457
0.9785686377141732,0.021431362285826736,458
0.981443937530278,0.018556062469721874,459
0.9790437990372876,0.020956200962712456,460
0.982679890083884,0.017320109916115954,461
0.9796479642241616,0.020352035775838308,462
0.9838430478787163,0.01615695212128356,463
0.9850594990452194,0.01494050095478066,464
0.9847779893579868,0.015222010642013388,465
0.9830519374575686,0.01694806254243142,466
0.982958132023044,0.017041867976956,467
0.9828006533526304,0.01719934664736959,468
0.9826320241352829,0.017367975864716906,469
0.982587981343266,0.017412018656734002,470
0.9843296373154308,0.01567036268456923,471
0.9605933706124222,0.03940662938757773,487
0.9575468751408932,0.04245312485910685,488
0.9578186155276476,0.042181384472352375,489
0.9606083906889056,0.03939160931109437,490
0.9551924837582684,0.04480751624173177,491
0.9585036601074278,0.04149633989257223,492
0.9499474864971128,0.05005251350288729,493
0.9606521482590472,0.03934785174095272,494
0.9546732322750509,0.045326767724949056,495
0.9544814946309559,0.04551850536904404,496
0.9554601646709052,0.044539835329094654,497
0.9663140917675572,0.033685908232442795,498
0.9639022849010902,0.03609771509890977,499
0.9661849170964508,0.033815082903549135,500
0.9615131454776804,0.03848685452231945,501
0.9667336445653988,0.03326635543460134,502
0.9603524402791164,0.0396475597208836,503
0.9585302373901896,0.04146976260981024,504
0.959869715758582,0.04013028424141811,505
0.9583546745478008,0.04164532545219927,506
0.9597247789985652,0.04027522100143476,507
0.9594048206035609,0.04059517939643899,508
0.9608263277926544,0.03917367220734568,509
0.9613463244988536,0.03865367550114655,510
0.9805377087833946,0.019462291216605337,556
0.9835807070560684,0.01641929294393174,557
0.9839726815648576,0.016027318435142494,558
0.9805964218639706,0.019403578136029453,559
0.9770297403220995,0.022970259677900416,560
0.9779372881907284,0.02206271180927166,561
0.9764775745702032,0.02352242542979675,562
0.9789355348084241,0.02106446519157603,563
0.9778080308311956,0.022191969168804355,564
0.9798246940602104,0.02017530593978953,565
0.9802441561960552,0.019755843803944947,566
0.9802700168486423,0.019729983151357697,567
0.97722904187415,0.02277095812584995,568
0.9797200080209536,0.020279991979046327,569
0.9781953503696452,0.021804649630354785,570
0.9788898226461066,0.021110177353893374,571
0.979191993510877,0.02080800648912292,572
0.9789557333113102,0.02104426668868971,573
0.9868403945299145,0.013159605470085524,600
0.9863570723621538,0.013642927637846284,601
0.9864279075290856,0.013572092470914328,602
0.9861917653384203,0.013808234661579516,603
0.9862658693345664,0.013734130665433577,604
0.9861995957834856,0.013800404216514328,605
0.9864903294810418,0.01350967051895827,606
0.9863705644237762,0.013629435576223713,607
0.9860573914685304,0.013942608531469535,608
0.9861261869982634,0.0138738130017366,609
0.9867627172582688,0.01323728274173118,610
0.9867630801111028,0.013236919888897341,611
0.9872141067294822,0.012785893270517872,612
0.9865239074957652,0.013476092504234764,613
0.9865579865027858,0.013442013497213972,614
0.986733761809895,0.013266238190104956,615
0.9863873345541048,0.013612665445895351,616
0.985009857968282,0.014990142031717998,617
0.9852931931473659,0.014706806852634088,618
0.986614645866704,0.013385354133295859,619
0.9853027075475164,0.014697292452483619,620
0.9866490446097672,0.01335095539023272,621
0.9866619491105794,0.013338050889420628,622
0.9848725360916032,0.015127463908396763,623
0.9865026109545079,0.013497389045492008,624
0.9863542783740208,0.01364572162597931,625
0.9827192241610264,0.01728077583897374,626
0.9816421534834444,0.018357846516555573,627
0.9824863947246536,0.017513605275346417,628
0.9761101903422196,0.02388980965778052,690
0.9800247817681764,0.01997521823182365,691
0.9762495626277596,0.0237504373722405,692
0.9801949141353992,0.019805085864600683,693
0.9807407202888421,0.01925927971115805,694
0.979732803388104,0.020267196611895917,695
0.9776311504357492,0.02236884956425077,696
0.9796642696614926,0.020335730338507496,697
0.9774488647509952,0.022551135249004928,698
0.9772524379811374,0.02274756201886268,699
0.9773299132424238,0.022670086757576247,700
0.9750060118129564,0.02499398818704348,701
0.9772660176055692,0.022733982394430783,702
0.9772743690110128,0.02272563098898724,703
0.9808829421539059,0.019117057846093917,704
0.9788395581968496,0.02116044180315033,705
0.9805001470624846,0.019499852937515483,706
0.9788463663156102,0.021153633684389883,707
0.9837605787264552,0.016239421273544913,734
0.982509637663873,0.01749036233612701,735
0.9820164941488904,0.01798350585110971,736
0.984150384488324,0.01584961551167593,737
0.9841109739085596,0.01588902609144024,738
0.9836503510258832,0.016349648974116778,739
0.9830053103350695,0.01699468966493036,740
0.9839473643889168,0.016052635611083117,741
0.9819552764624824,0.018044723537517533,742
0.9747812062798664,0.025218793720133446,743
0.9740877587101746,0.02591224128982541,744
0.9728748227715956,0.027125177228404514,745
0.974699396110077,0.025300603889922932,746
0.9774496081453952,0.022550391854604886,747
0.9773796563934666,0.02262034360653338,748
0.9809685275138404,0.019031472486159526,749
0.9792397018712876,0.020760298128712457,750
0.9792602989350476,0.02073970106495239,751
0.979133394820324,0.020866605179675916,752
0.9775660358842884,0.02243396411571161,753
0.9808120446156382,0.019187955384361837,754
0.9788803196803262,0.021119680319673872,755
0.9790186380343784,0.02098136196562149,756
0.9805544797570191,0.01944552024298084,757
0.9804850390489712,0.01951496095102878,758
0.9813918614211042,0.018608138578895757,759
0.9807133096982494,0.019286690301750592,760
0.978474134137706,0.021525865862294057,761
0.9797711787583716,0.020228821241628232,762
0.9673554117478752,0.032644588252124795,789
0.9671188944719692,0.032881105528030724,790
0.9719446247024992,0.0280553752975009,791
0.9730500872396092,0.02694991276039075,792
0.972448322013592,0.027551677986408108,793
0.9746483954545956,0.02535160454540451,794
0.9752816814879504,0.024718318512049548,795
0.9729777256585016,0.027022274341498467,796
0.9779191034651099,0.02208089653489003,797
0.9732329634950051,0.02676703650499502,798
0.977635253898411,0.022364746101588992,799
0.9757274543238199,0.02427254567617994,800
0.9758753419385168,0.02412465806148336,801
0.9756440335220748,0.02435596647792516,802
0.973365623986772,0.02663437601322804,803
0.9778076121915668,0.022192387808433203,804
0.978087000447011,0.021912999552988973,805
0.971417134978717,0.028582865021283082,806
0.9783982425897636,0.02160175741023643,807
0.9715065462587616,0.0284934537412384,808
0.9784249551147264,0.02157504488527354,809
0.9782573927205542,0.021742607279445814,810
0.9718045550690432,0.02819544493095678,811
0.9756263518440836,0.02437364815591646,812
0.9758551975996792,0.024144802400320874,813
0.9755394312512856,0.024460568748714218,814
0.975544853771648,0.024455146228351845,815
0.9733071613566324,0.02669283864336757,816
0.9757230817387718,0.024276918261228218,817
0.9827647660031084,0.01723523399689167,831
0.9826495533963816,0.017350446603618275,832
0.9809594090430804,0.019040590956919456,833
0.9828615948843636,0.01713840511563642,834
0.9825331306168386,0.017466869383161453,835
0.9871115206747648,0.01288847932523502,851
0.9868916993295366,0.01310830067046342,852
0.9838310296854892,0.01616897031451071,853
0.9854454651334732,0.014554534866526896,854
0.9869306827882336,0.013069317211766395,855
0.9868312090480772,0.01316879095192266,856
0.9851691025621818,0.014830897437818182,857
0.9848856038612692,0.01511439613873091,858
0.9850768645088882,0.01492313549111174,859
0.9853473099535748,0.01465269004642509,860
0.9853210751655612,0.01467892483443879,861
0.9855683882321612,0.014431611767838854,862
0.9842214014481764,0.01577859855182365,863
0.9855154949774688,0.01448450502253128,864
0.983799909813765,0.016200090186235024,865
0.9853377905357064,0.014662209464293606,866
0.9851595100626906,0.01484048993730935,867
0.9848444998463824,0.015155500153617569,868
0.9855243977443596,0.014475602255640409,869
0.9859461036777972,0.014053896322202785,870
0.9861314498012882,0.013868550198711858,871
0.985061696760681,0.014938303239319032,872
0.9851613149400384,0.014838685059961556,873
0.9853218189898584,0.014678181010141787,874
0.9853926054641486,0.014607394535851387,875
0.9846468884676641,0.015353111532335931,876
0.9861198171920316,0.013880182807968322,877
0.9856040597407014,0.014395940259298625,878
0.9867890510658944,0.013210948934105534,879
0.968400935227982,0.03159906477201785,906
0.96644183536209,0.033558164637909955,907
0.9701644964486152,0.02983550355138492,908
0.9651183977597648,0.03488160224023504,909
0.9680637890649184,0.03193621093508155,910
0.967655701691855,0.03234429830814495,911
0.9654553970941608,0.034544602905839314,912
0.9690820464177966,0.030917953582203433,913
0.965840181943748,0.034159818056252074,914
0.965628605708488,0.034371394291512064,915
0.9656628531902988,0.03433714680970113,916
0.9650514147275628,0.034948585272437105,917
0.9633131530427737,0.0366868469572263,918
0.9672595374066068,0.03274046259339311,919
0.9643472353638534,0.03565276463614668,920
0.96877245682201,0.031227543177990157,921
0.9683807815799724,0.031619218420027684,922
0.9651870288271124,0.034812971172887716,923
0.9690282858878708,0.0309717141121292,924
0.9626910206759044,0.03730897932409577,925
0.9652963066074438,0.03470369339255624,926
0.9681538065326686,0.03184619346733142,927
0.968382812933624,0.03161718706637592,928
0.9675245017742125,0.03247549822578752,929
0.9690276152581276,0.030972384741872337,930
0.9646842919382383,0.035315708061761535,931
0.9685122525040892,0.03148774749591076,932
0.9686867123159888,0.031313287684011155,933
0.9682498785352104,0.03175012146478978,934
0.9643095282999504,0.035690471700049416,965
0.966075377608544,0.03392462239145593,966
0.9657803375194952,0.0342196624805049,967
0.9699900299733616,0.03000997002663844,968
0.9738554599522048,0.026144540047795258,969
0.977444555234437,0.022555444765562985,970
0.9801780594810232,0.01982194051897676,971
0.9817412846479552,0.018258715352044718,972
0.9764805908889818,0.02351940911101825,973
0.9765298030352608,0.023470196964739305,974
0.9783084692639092,0.021691530736090703,975
0.9785420899198384,0.02145791008016146,976
0.9812040900513942,0.01879590994860577,977
0.9784831131920876,0.02151688680791241,978
0.9802771998691704,0.019722800130829568,979
0.9782682675710715,0.021731732428928303,980
0.9800437356030782,0.019956264396921792,981
0.9821459346084536,0.017854065391546527,982
0.9803220366438548,0.01967796335614511,983
0.9802224589238384,0.0197775410761617,984
0.9818875500054546,0.01811244999454546,985
0.9818787406080308,0.01812125939196891,986
0.9820116003101588,0.017988399689841242,987
0.9821777060995928,0.017822293900407345,988
0.983725351425634,0.016274648574366068,989
0.9805530233613886,0.019446976638611408,1011
0.9803589243932912,0.01964107560670896,1012
0.9795460202398196,0.0204539797601803,1013
0.9800414380354954,0.01995856196450465,1014
0.9765636264081098,0.023436373591890214,1015
0.9799005270001162,0.02009947299988384,1016
0.9796594398221375,0.02034056017786235,1017
0.9765752242081642,0.023424775791835738,1018
0.9750894601959944,0.024910539804005538,1019
0.9758851714135494,0.024114828586450626,1020
0.9774844529156196,0.02251554708438046,1021
0.9765575436578108,0.023442456342189208,1022
0.9794610701764268,0.020538929823573103,1023
0.9798786024687828,0.02012139753121733,1024
0.977514203161111,0.02248579683888897,1025
0.9789726015135354,0.021027398486464642,1026
0.9810311767675948,0.01896882323240534,1027
0.9752861096095408,0.024713890390459244,1028
0.9788558851192388,0.02114411488076108,1029
0.9756348912609768,0.024365108739023082,1030
0.9750030701140348,0.02499692988596521,1031
0.9750335141364336,0.024966485863566527,1032
0.9765414089089396,0.023458591091060403,1033
0.974857589349494,0.025142410650506045,1034
0.9763374607835572,0.023662539216442745,1035
0.9763441728138346,0.02365582718616543,1036
0.9784872288980628,0.021512771101937143,1037
0.9783610656697772,0.02163893433022268,1038
0.9766401644492556,0.023359835550744317,1039
0.9737957734848426,0.02620422651515744,1059
0.980147803083232,0.01985219691676807,1060
0.9742501378989384,0.02574986210106153,1061
0.9704631432106052,0.02953685678939476,1062
0.9732988223558848,0.026701177644115226,1063
0.9715596318853262,0.028440368114673726,1064
0.9743689940717021,0.02563100592829799,1065
0.9674280444451284,0.032571955554871725,1066
0.9730446464999668,0.0269553535000332,1067
0.9703220387150262,0.029677961284973818,1068
0.9630591056601361,0.036940894339864,1069
0.9726287897846858,0.02737121021531416,1070
0.9684090189113131,0.031590981088686736,1074
0.9655220789948338,0.034477921005166216,1075
0.9633286577285686,0.03667134227143138,1076
0.9666148510719692,0.033385148928030774,1077
0.9668001598292234,0.0331998401707766,1078
0.9652856134684688,0.03471438653153123,1079
0.9632609231734498,0.03673907682655022,1080
0.9733816573781452,0.026618342621854904,1081
0.9714454004397356,0.02855459956026448,1082
0.9761293796413728,0.023870620358626932,1083
0.9723919173706485,0.027608082629351497,1084
0.9751152460946928,0.024884753905307144,1085
0.9725101564306208,0.027489843569379138,1086
0.975427209462022,0.02457279053797807,1087
0.9684343666607425,0.0315656333392576,1127
0.9700226695806408,0.029977330419359294,1128
0.9702082303674668,0.029791769632533174,1129
0.9701734957913516,0.029826504208648574,1130
0.9677771788308508,0.03222282116914931,1131
0.9715064611273024,0.028493538872697625,1132
0.9735996807693164,0.02640031923068349,1133
0.9755513668368879,0.024448633163111938,1134
0.9756985219974854,0.02430147800251456,1135
0.97353625603343,0.026463743966570155,1136
0.9733796325477776,0.026620367452222283,1137
0.9732095383786992,0.026790461621300856,1138
0.971509588050603,0.0284904119493971,1139
0.9699871049606429,0.030012895039356988,1140
0.9723731818637682,0.027626818136231752,1141
0.9734302299839472,0.02656977001605292,1142
0.973018657826812,0.026981342173187976,1164
0.9781183929778652,0.021881607022134732,1165
0.9790560026998568,0.020943997300143343,1166
0.9734745503644724,0.026525449635527637,1167
0.9717538532956608,0.02824614670433908,1168
0.9708570381685696,0.029142961831430413,1169
0.9751350260477888,0.02486497395221106,1170
0.971287874459196,0.02871212554080395,1171
0.9702193309811992,0.029780669018800675,1172
0.9667587210412172,0.033241278958782886,1173
0.9632263591235574,0.036773640876442665,1174
0.9677013600623542,0.0322986399376458,1175
0.9638948136491856,0.036105186350814236,1176
0.9657957574931854,0.03420424250681468,1177
0.9677762252996459,0.032223774700353966,1178
0.9674082718129146,0.032591728187085424,1179
0.9649363508996254,0.0350636491003746,1180
0.9609292682115576,0.039070731788442496,1181
0.9626774673170704,0.03732253268292972,1182
0.960824348891246,0.039175651108753866,1183
0.9624948901993822,0.03750510980061785,1184
0.9624849744034228,0.0375150255965772,1185
0.9666914823320744,0.03330851766792565,1186
0.9666220306434908,0.03337796935650916,1187
0.9667986589242636,0.033201341075736475,1188
0.9665162468894184,0.03348375311058164,1189
0.9665007385154254,0.03349926148457455,1190
0.9640840506129664,0.03591594938703367,1191
0.9666400585190804,0.033359941480919635,1192
0.9842200405106512,0.015779959489348686,1219
0.9836400236099152,0.01635997639008489,1220
0.9826407048426572,0.017359295157342764,1221
0.9830480655074976,0.016951934492502558,1222
0.9846648159506308,0.015335184049369309,1223
0.9847490912218628,0.015250908778137269,1224
0.9846026894206579,0.01539731057934199,1225
0.9845044503469348,0.01549554965306529,1226
0.9846131932267904,0.015386806773209631,1227
0.9849383108974356,0.015061689102564422,1228
0.9854871305228556,0.01451286947714429,1229
0.9830979334530776,0.016902066546922268,1230
0.9849943085034368,0.015005691496563172,1231
0.9829312578407708,0.017068742159229117,1232
0.9847163957160248,0.015283604283975396,1233
0.9848403619222574,0.015159638077742522,1234
0.9844836021952522,0.015516397804747829,1235
0.9826909274945108,0.01730907250548926,1236
0.9843432216299752,0.015656778370024715,1237
0.9825632551237764,0.01743674487622364,1238
0.9827839786912324,0.01721602130876757,1239
0.982589907323104,0.017410092676895996,1240
0.9831809733821928,0.016819026617807167,1241
0.9828756496443446,0.01712435035565539,1242
0.9810324617492484,0.01896753825075145,1243
0.981297278867067,0.018702721132932986,1244
0.9811957465161142,0.0188042534838858,1245
0.9812122622303115,0.018787737769688468,1246
0.9853028708603488,0.014697129139651231,1247
0.9828402454104213,0.017159754589578868,1304
0.9798463240387736,0.02015367596122635,1305
0.981777938487108,0.018222061512891876,1306
0.9795128769165782,0.020487123083421814,1307
0.9765046022308846,0.02349539776911537,1308
0.9763795565151016,0.02362044348489841,1309
0.9761293466924904,0.02387065330750969,1310
0.9781780701207632,0.021821929879236656,1311
0.9779841497537836,0.0220158502462164,1312
0.9752315385875504,0.024768461412449448,1313
0.9729414599765778,0.027058540023422256,1314
0.975237077800881,0.024762922199119013,1315
0.9827905027983566,0.017209497201643442,1316
0.9805931467329352,0.019406853267064726,1317
0.9752585886527538,0.02474141134724616,1318
0.9771260171585634,0.0228739828414366,1319
0.9770574160783664,0.022942583921633702,1320
0.9728604855071749,0.02713951449282528,1321
0.974803800075952,0.025196199924048108,1322
0.9726615221358208,0.027338477864179127,1323
0.9688911378854792,0.031108862114520783,1324
0.9725378044740192,0.02746219552598069,1325
0.980457746122565,0.019542253877434995,1326
0.9768678583013708,0.023132141698629257,1327
0.9714714918480872,0.028528508151912813,1328
0.9703700041102652,0.029629995889734837,1329
0.9701983689836968,0.029801631016303294,1330
0.9707338620883104,0.029266137911689687,1331
0.9683509681554604,0.03164903184453957,1332
0.9715796631160234,0.028420336883976636,1357
0.972204973272662,0.027795026727338044,1358
0.9759988339920074,0.0240011660079926,1359
0.9784745935794572,0.0215254064205429,1360
0.9780132728526092,0.021986727147390733,1361
0.9724718563702895,0.02752814362971044,1362
0.9741951433816474,0.02580485661835264,1363
0.9753112773306426,0.024688722669357385,1364
0.9712578215938495,0.028742178406150287,1365
0.9676234442528958,0.032376555747104144,1366
0.967093934168504,0.03290606583149599,1367
0.9681927298935884,0.03180727010641173,1368
0.969076995142166,0.030923004857834026,1369
0.9664587282478516,0.0335412717521483,1370
0.9644560404611808,0.035543959538819114,1371
0.9695497775029418,0.030450222497058182,1372
0.9695216860135708,0.030478313986429355,1373
0.9669835444148672,0.033016455585132644,1374
0.9692711872463972,0.030728812753602883,1375
0.9684815359744507,0.031518464025549316,1376
0.9626777149036266,0.03732228509637333,1377
0.9637493731187023,0.03625062688129752,1378
0.9728357124216748,0.02716428757832512,1379
0.975292458749812,0.02470754125018801,1380
0.9721325944189378,0.027867405581062158,1381
0.9720221514715937,0.02797784852840644,1382
0.981183281109174,0.018816718890825902,1437
0.9440050176374694,0.05599498236253067,1469
0.9496348191971921,0.050365180802808086,1470
0.9424624569257084,0.057537543074291764,1471
0.9382359203419364,0.06176407965806351,1472
0.9418971342291859,0.058102865770814034,1473
0.948351164154698,0.051648835845301916,1474
0.9435713724434098,0.056428627556590186,1475
0.9430473772357456,0.056952622764254265,1476
0.9352111262350712,0.06478887376492877,1477
0.9357474482248214,0.06425255177517865,1478
0.9445472596525158,0.05545274034748413,1479
0.94130698889292,0.05869301110708002,1480
0.9412419070010088,0.058758092998991165,1481
0.941341737116664,0.058658262883336074,1482
0.9445339963004236,0.0554660036995766,1483
0.9413103620903402,0.0586896379096597,1484
0.9384569386701329,0.06154306132986692,1485
0.9405543000164692,0.05944569998353084,1486
0.9403600809860352,0.05963991901396475,1487
0.937863368903894,0.06213663109610613,1488
0.939554062273876,0.06044593772612405,1489
0.9393777951099386,0.0606222048900614,1490
0.9402032296559982,0.05979677034400178,1491
0.9378007712452908,0.062199228754709276,1492
0.9664028083555296,0.03359719164447041,1519
0.9705535383082224,0.02944646169177767,1520
0.9662982217155686,0.033701778284431425,1522
0.9674716151090555,0.03252838489094438,1523
0.9691546016732576,0.03084539832674233,1524
0.9661825432535492,0.033817456746450814,1525
0.9662740486770496,0.03372595132295056,1526
0.9675402667669128,0.03245973323308714,1527
0.9666321963514568,0.033367803648543234,1528
0.9698135403057462,0.030186459694253782,1529
0.9693164761972266,0.030683523802773338,1530
0.9697723388335548,0.030227661166445093,1531
0.9673064427506056,0.03269355724939451,1533
0.9678575291354872,0.03214247086451275,1534
0.9675917662323592,0.03240823376764075,1535
0.9690290943034888,0.030970905696511026,1536
0.9715530141798616,0.028446985820138312,1537
0.9680931435447908,0.03190685645520931,1538
0.9696850374952556,0.030314962504744414,1539
0.9715381652389572,0.02846183476104266,1540
0.9685130245619672,0.03148697543803277,1541
0.9682083368357975,0.031791663164202386,1542
0.9682189358442194,0.031781064155780664,1543
0.96782665162576,0.03217334837424009,1544
0.9678232024271324,0.03217679757286763,1545
0.9683228720431744,0.03167712795682556,1546
0.9698259189463978,0.03017408105360215,1547
0.9884620202949712,0.011537979705028659,1574
0.9857773488295768,0.014222651170423109,1576
0.9875268916291186,0.012473108370881454,1577
0.9881907320996239,0.01180926790037594,1578
0.9873867954583001,0.012613204541700037,1579
0.9848404149151254,0.015159585084874541,1580
0.9846590141484104,0.015340985851589684,1581
0.988383503933156,0.011616496066844116,1582
0.9747953972314694,0.025204602768530617,1608
0.977156784296977,0.02284321570302295,1609
0.975685290014044,0.024314709985956008,1610
0.9751439245558212,0.02485607544417885,1611
0.9747953322691832,0.0252046677308169,1612
0.972970396577854,0.02702960342214612,1613
0.9766676987405428,0.02333230125945712,1614
0.9760922768321092,0.023907723167890957,1615
0.9693358693060314,0.030664130693968606,1616
0.974313769616022,0.025686230383978145,1617
0.9738978551871424,0.0261021448128576,1618
0.9738343792159272,0.02616562078407277,1619
0.9705560143373096,0.02944398566269045,1621
0.9680891920730104,0.031910807926989644,1622
0.9699413158307759,0.030058684169223932,1623
0.9721357322741452,0.027864267725854857,1624
0.9682950767771328,0.03170492322286732,1625
