p0,p1,d3mIndex
0.9793428731548768,0.020657126845123344,50.0
0.9793428731548768,0.020657126845123344,977.222222222222
0.9793428731548768,0.020657126845123344,1904.4444444444398
0.9793428731548768,0.020657126845123344,2831.6666666666697
0.9793428731548768,0.020657126845123344,3758.8888888888896
0.9793428731548768,0.020657126845123344,4686.11111111111
0.9793428731548768,0.020657126845123344,5613.33333333333
0.9793428731548768,0.020657126845123344,6540.55555555555
0.9793428731548768,0.020657126845123344,7467.777777777779
0.9793428731548768,0.020657126845123344,8395.0
0.9860112740639938,0.013988725936006195,4181.0
0.9843927537832928,0.01560724621670703,4181.0
0.98259027434678,0.017409725653219892,4181.0
0.9805837326566021,0.019416267343397967,4181.0
0.9783510241707504,0.02164897582924977,4181.0
0.975867891293239,0.024132108706761,4181.0
0.97310777239796,0.026892227602040183,4181.0
0.970041655291801,0.02995834470819904,4181.0
0.9666379399956312,0.033362060004368775,4181.0
0.9628623169760852,0.037137683023914805,4181.0
0.9827319310864262,0.01726806891357376,4181.0
0.9821542742325564,0.017845725767443563,4181.0
0.9815576560617432,0.01844234393825673,4181.0
0.98094147880772,0.019058521192279958,4181.0
0.980305127530574,0.019694872469426108,4181.0
0.979647969737958,0.02035203026204218,4181.0
0.9789693550062131,0.021030644993786998,4181.0
0.9782686146021412,0.0217313853978589,4181.0
0.9775450611062284,0.022454938893771544,4181.0
0.9767979880381904,0.0232020119618097,4181.0
0.9827911676160488,0.01720883238395109,4181.0
0.9822201183584148,0.017779881641585036,4181.0
0.9816304738756556,0.01836952612434432,4181.0
0.981021652506522,0.018978347493478084,4181.0
0.9803930560011574,0.019606943998842583,4181.0
0.9797440691572206,0.02025593084277949,4181.0
0.9790740594558341,0.02092594054416598,4181.0
0.9783823766980548,0.021617623301945117,4181.0
0.9776683526426132,0.022331647357386648,4181.0
0.9769313006457327,0.023068699354267117,4181.0
0.976726615002124,0.023273384997876068,4181.0
0.9780467707266692,0.021953229273330828,4181.0
0.9792936296807409,0.020706370319259242,4181.0
0.980471085860994,0.01952891413900596,4181.0
0.981582845854548,0.0184171541454521,4181.0
0.9826324356619162,0.017367564338083848,4181.0
0.9836232075356386,0.016376792464361446,4181.0
0.9845583467942288,0.01544165320577111,4181.0
0.9854408785768024,0.014559121423197647,4181.0
0.986273674508926,0.013726325491073886,4181.0
0.9797850632083228,0.02021493679167714,4181.0
0.979668440272272,0.020331559727728002,4181.0
0.9795511585635382,0.02044884143646172,4181.0
0.9794332145233268,0.020566785476673097,4181.0
0.9793146045754972,0.020685395424502668,4181.0
0.9791953251265008,0.020804674873499088,4181.0
0.9790753725653184,0.020924627434681656,4181.0
0.9789547432633974,0.02104525673660263,4181.0
0.9788334335745904,0.021166566425409643,4181.0
0.978711439835092,0.021288560164907898,4181.0
0.9793428731548768,0.020657126845123344,4181.0
0.9739502915096638,0.02604970849033615,4181.0
0.9793428731548768,0.020657126845123344,4181.0
0.9785635233252992,0.021436476674700704,4181.0
0.9755185999489028,0.024481400051097127,4181.0
0.9762456201142756,0.023754379885724358,4181.0
0.9769515601883471,0.023048439811653016,4181.0
0.977637001491928,0.022362998508072062,4181.0
0.9783025110710172,0.021697488928982683,4181.0
0.9789486419422612,0.02105135805773887,4181.0
0.9795759333409576,0.02042406665904233,4181.0
0.980184910971038,0.01981508902896213,4181.0
0.9807760872564892,0.0192239127435109,4181.0
0.9813499615937268,0.018650038406273228,4181.0
0.976747792567218,0.023252207432782158,4181.0
0.9775167358432134,0.02248326415678653,4181.0
0.9782608163632748,0.02173918363672524,4181.0
0.9789808011492817,0.021019198850718342,4181.0
0.9796774359686125,0.020322564031387533,4181.0
0.9803514457631066,0.01964855423689333,4181.0
0.9810035350807422,0.018996464919257744,4181.0
0.98163438850898,0.018365611491020045,4181.0
0.9822446711088084,0.017755328891191538,4181.0
0.9828350288486032,0.01716497115139686,4181.0
0.9793428731548768,0.020657126845123344,4181.0
0.9793428731548768,0.020657126845123344,4181.0
