p0,p1,d3mIndex
1.0,0.0,2679
1.0,0.0,2680
1.0,0.0,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
1.0,0.0,2685
1.0,0.0,2686
0.98,0.020000000000000014,2687
1.0,0.0,2713
1.0,0.0,2714
0.98,0.020000000000000014,2715
1.0,0.0,2716
1.0,0.0,2717
1.0,0.0,2718
1.0,0.0,2719
1.0,0.0,2720
0.98,0.020000000000000014,2721
0.98,0.020000000000000014,2722
1.0,0.0,2723
1.0,0.0,2724
1.0,0.0,2725
1.0,0.0,2726
1.0,0.0,2727
0.94,0.06000000000000005,2728
0.89,0.11,2729
0.31,0.69,2730
0.94,0.06000000000000005,2731
1.0,0.0,2732
1.0,0.0,2733
1.0,0.0,2734
1.0,0.0,2735
0.98,0.020000000000000014,2736
0.98,0.020000000000000014,2737
1.0,0.0,2738
0.92,0.07999999999999996,2739
0.96,0.040000000000000036,2740
0.98,0.020000000000000014,2767
1.0,0.0,2768
1.0,0.0,2769
1.0,0.0,2770
1.0,0.0,2771
0.98,0.020000000000000014,2772
0.98,0.020000000000000014,2773
0.98,0.020000000000000014,2774
1.0,0.0,2775
0.98,0.020000000000000014,2776
0.98,0.020000000000000014,2777
1.0,0.0,2778
1.0,0.0,2779
1.0,0.0,2780
1.0,0.0,2781
1.0,0.0,2782
1.0,0.0,2783
1.0,0.0,2784
1.0,0.0,2785
1.0,0.0,2786
1.0,0.0,2787
1.0,0.0,2788
1.0,0.0,2789
1.0,0.0,2790
1.0,0.0,2791
1.0,0.0,2792
1.0,0.0,2793
1.0,0.0,2794
1.0,0.0,2795
1.0,0.0,2822
1.0,0.0,2823
0.98,0.020000000000000014,2824
1.0,0.0,2825
1.0,0.0,2826
1.0,0.0,2827
0.98,0.020000000000000014,2828
1.0,0.0,2829
1.0,0.0,2830
1.0,0.0,2831
1.0,0.0,2832
1.0,0.0,2833
1.0,0.0,2834
1.0,0.0,2835
1.0,0.0,2836
1.0,0.0,2837
1.0,0.0,2838
1.0,0.0,2839
1.0,0.0,2840
1.0,0.0,2841
1.0,0.0,2842
0.98,0.020000000000000014,2843
1.0,0.0,2844
0.98,0.020000000000000014,2845
1.0,0.0,2846
0.98,0.020000000000000014,2847
0.98,0.020000000000000014,2848
1.0,0.0,2849
1.0,0.0,2850
0.98,0.020000000000000014,2897
0.98,0.020000000000000014,2898
0.24,0.76,2899
0.96,0.040000000000000036,2900
1.0,0.0,2901
0.96,0.040000000000000036,2902
0.98,0.020000000000000014,2916
1.0,0.0,2917
1.0,0.0,2918
1.0,0.0,2919
1.0,0.0,2920
1.0,0.0,2921
1.0,0.0,2922
1.0,0.0,2923
1.0,0.0,2924
1.0,0.0,2925
1.0,0.0,2926
1.0,0.0,2928
1.0,0.0,2929
1.0,0.0,2930
1.0,0.0,2931
1.0,0.0,2932
1.0,0.0,2933
1.0,0.0,2934
1.0,0.0,2935
1.0,0.0,2936
1.0,0.0,2937
1.0,0.0,2938
1.0,0.0,2967
1.0,0.0,2968
0.98,0.020000000000000014,2969
1.0,0.0,2970
1.0,0.0,2971
0.98,0.020000000000000014,2972
0.98,0.020000000000000014,2973
1.0,0.0,2974
1.0,0.0,2975
1.0,0.0,2976
1.0,0.0,2977
1.0,0.0,2978
0.98,0.020000000000000014,2979
1.0,0.0,2980
1.0,0.0,2981
0.98,0.020000000000000014,2982
0.98,0.020000000000000014,3027
0.94,0.06000000000000005,3028
0.94,0.06000000000000005,3029
0.34,0.6599999999999999,3030
0.98,0.020000000000000014,3031
0.33,0.6699999999999999,3032
0.93,0.06999999999999995,3033
0.87,0.13,3034
0.32,0.6799999999999999,3035
0.88,0.12,3036
0.86,0.14,3037
1.0,0.0,3064
1.0,0.0,3065
1.0,0.0,3066
1.0,0.0,3067
1.0,0.0,3068
1.0,0.0,3069
1.0,0.0,3070
1.0,0.0,3071
1.0,0.0,3072
1.0,0.0,3073
1.0,0.0,3074
1.0,0.0,3075
1.0,0.0,3076
1.0,0.0,3077
1.0,0.0,3078
1.0,0.0,3079
1.0,0.0,3080
1.0,0.0,3081
1.0,0.0,3082
1.0,0.0,3083
1.0,0.0,3084
0.98,0.020000000000000014,3085
1.0,0.0,3086
0.98,0.020000000000000014,3087
1.0,0.0,3088
0.98,0.020000000000000014,3089
0.82,0.18000000000000005,3090
0.32,0.6799999999999999,3091
0.9,0.09999999999999998,3092
0.93,0.06999999999999995,3119
1.0,0.0,3120
0.98,0.020000000000000014,3121
1.0,0.0,3122
1.0,0.0,3123
1.0,0.0,3124
0.98,0.020000000000000014,3125
0.46,0.54,3126
1.0,0.0,3127
1.0,0.0,3128
1.0,0.0,3129
1.0,0.0,3130
0.97,0.030000000000000027,3131
1.0,0.0,3132
1.0,0.0,3133
0.98,0.020000000000000014,3134
1.0,0.0,3135
1.0,0.0,3136
1.0,0.0,3137
1.0,0.0,3138
1.0,0.0,3139
1.0,0.0,3140
1.0,0.0,3141
1.0,0.0,3142
1.0,0.0,3143
0.98,0.020000000000000014,3144
1.0,0.0,3145
0.98,0.020000000000000014,3146
1.0,0.0,3147
0.86,0.14,3174
1.0,0.0,3175
0.96,0.040000000000000036,3176
0.94,0.06000000000000005,3177
0.34,0.6599999999999999,3178
0.92,0.07999999999999996,3179
0.98,0.020000000000000014,3180
0.88,0.12,3181
0.34,0.6599999999999999,3182
0.82,0.18000000000000005,3183
0.9,0.09999999999999998,3184
0.98,0.020000000000000014,3185
0.98,0.020000000000000014,3186
0.98,0.020000000000000014,3187
1.0,0.0,3188
1.0,0.0,3189
1.0,0.0,3190
0.96,0.040000000000000036,3191
1.0,0.0,3192
0.98,0.020000000000000014,3193
0.98,0.020000000000000014,3194
0.98,0.020000000000000014,3195
0.96,0.040000000000000036,3196
1.0,0.0,3197
1.0,0.0,3198
0.96,0.040000000000000036,3199
1.0,0.0,3200
0.98,0.020000000000000014,3201
1.0,0.0,3202
0.98,0.020000000000000014,3229
1.0,0.0,3230
0.9,0.09999999999999998,3231
1.0,0.0,3232
1.0,0.0,3233
0.9,0.09999999999999998,3234
0.82,0.18000000000000005,3235
0.3,0.7,3236
0.8,0.2,3237
0.98,0.020000000000000014,3238
1.0,0.0,3239
1.0,0.0,3240
1.0,0.0,3241
1.0,0.0,3242
0.94,0.06000000000000005,3243
0.36,0.64,3244
0.84,0.16000000000000006,3245
0.42,0.5800000000000001,3246
0.94,0.06000000000000005,3247
1.0,0.0,3248
1.0,0.0,3249
1.0,0.0,3250
0.98,0.020000000000000014,3251
0.96,0.040000000000000036,3252
0.96,0.040000000000000036,3253
1.0,0.0,3254
0.98,0.020000000000000014,3255
0.96,0.040000000000000036,3256
0.98,0.020000000000000014,3257
1.0,0.0,3284
1.0,0.0,3285
1.0,0.0,3286
1.0,0.0,3287
1.0,0.0,3288
1.0,0.0,3289
1.0,0.0,3290
1.0,0.0,3291
1.0,0.0,3292
0.98,0.020000000000000014,3293
0.98,0.020000000000000014,3294
1.0,0.0,3295
0.98,0.020000000000000014,3296
1.0,0.0,3297
1.0,0.0,3298
1.0,0.0,3299
0.92,0.07999999999999996,3300
0.26,0.74,3301
0.84,0.16000000000000006,3302
1.0,0.0,3303
0.96,0.040000000000000036,3304
1.0,0.0,3305
0.98,0.020000000000000014,3306
1.0,0.0,3308
0.98,0.020000000000000014,3310
0.28,0.72,3311
0.87,0.13,3312
1.0,0.0,3359
1.0,0.0,3360
0.96,0.040000000000000036,3363
0.98,0.020000000000000014,3364
0.47,0.53,3365
0.96,0.040000000000000036,3366
0.98,0.020000000000000014,3367
1.0,0.0,3394
1.0,0.0,3395
1.0,0.0,3396
1.0,0.0,3397
1.0,0.0,3398
1.0,0.0,3399
1.0,0.0,3400
1.0,0.0,3401
1.0,0.0,3402
1.0,0.0,3403
1.0,0.0,3404
1.0,0.0,3405
1.0,0.0,3406
1.0,0.0,3407
1.0,0.0,3408
1.0,0.0,3409
1.0,0.0,3410
1.0,0.0,3411
1.0,0.0,3412
1.0,0.0,3413
1.0,0.0,3414
1.0,0.0,3415
1.0,0.0,3416
1.0,0.0,3417
0.98,0.020000000000000014,3418
1.0,0.0,3419
1.0,0.0,3420
1.0,0.0,3421
1.0,0.0,3422
