p0,p1,d3mIndex
1.0,0.0,833
1.0,0.0,834
1.0,0.0,835
1.0,0.0,851
1.0,0.0,852
1.0,0.0,853
1.0,0.0,854
1.0,0.0,855
1.0,0.0,856
1.0,0.0,857
1.0,0.0,858
1.0,0.0,859
1.0,0.0,860
1.0,0.0,861
1.0,0.0,862
1.0,0.0,863
0.98,0.020000000000000014,864
1.0,0.0,865
1.0,0.0,866
1.0,0.0,867
1.0,0.0,868
1.0,0.0,869
1.0,0.0,870
1.0,0.0,871
1.0,0.0,872
1.0,0.0,873
1.0,0.0,874
0.98,0.020000000000000014,875
1.0,0.0,876
1.0,0.0,877
1.0,0.0,878
1.0,0.0,879
0.9,0.09999999999999998,906
1.0,0.0,907
0.31,0.69,908
0.93,0.06999999999999995,909
1.0,0.0,910
1.0,0.0,911
1.0,0.0,912
0.97,0.030000000000000027,913
1.0,0.0,914
0.9,0.09999999999999998,915
1.0,0.0,916
1.0,0.0,917
1.0,0.0,918
1.0,0.0,919
1.0,0.0,920
1.0,0.0,921
1.0,0.0,922
1.0,0.0,923
1.0,0.0,924
1.0,0.0,925
1.0,0.0,926
1.0,0.0,927
1.0,0.0,928
1.0,0.0,929
0.98,0.020000000000000014,930
1.0,0.0,931
1.0,0.0,932
1.0,0.0,933
1.0,0.0,934
1.0,0.0,965
1.0,0.0,966
0.94,0.06000000000000005,967
0.42,0.5800000000000001,968
1.0,0.0,969
0.98,0.020000000000000014,970
1.0,0.0,971
1.0,0.0,972
0.96,0.040000000000000036,973
1.0,0.0,974
1.0,0.0,975
1.0,0.0,976
1.0,0.0,977
1.0,0.0,978
1.0,0.0,979
1.0,0.0,980
1.0,0.0,981
0.98,0.020000000000000014,982
1.0,0.0,983
1.0,0.0,984
0.98,0.020000000000000014,985
0.98,0.020000000000000014,986
0.98,0.020000000000000014,987
0.33,0.6699999999999999,988
0.93,0.06999999999999995,989
1.0,0.0,1011
1.0,0.0,1012
0.98,0.020000000000000014,1013
0.98,0.020000000000000014,1014
1.0,0.0,1015
1.0,0.0,1016
0.98,0.020000000000000014,1017
1.0,0.0,1018
1.0,0.0,1019
0.8657142853736878,0.13428571462631222,1020
0.96,0.040000000000000036,1021
0.9957142853736878,0.00428571462631222,1022
1.0,0.0,1023
1.0,0.0,1024
0.98,0.020000000000000014,1025
0.96,0.040000000000000036,1026
1.0,0.0,1027
0.96,0.040000000000000036,1028
1.0,0.0,1029
1.0,0.0,1030
1.0,0.0,1031
1.0,0.0,1032
1.0,0.0,1033
0.98,0.020000000000000014,1034
1.0,0.0,1035
1.0,0.0,1036
1.0,0.0,1037
0.9733333337306976,0.026666666269302364,1038
0.98,0.020000000000000014,1039
1.0,0.0,1059
1.0,0.0,1060
1.0,0.0,1061
0.92,0.07999999999999996,1062
1.0,0.0,1063
0.99,0.010000000000000007,1064
0.98,0.020000000000000014,1065
0.98,0.020000000000000014,1066
1.0,0.0,1067
0.98,0.020000000000000014,1068
1.0,0.0,1069
1.0,0.0,1070
1.0,0.0,1074
0.98,0.020000000000000014,1075
1.0,0.0,1076
1.0,0.0,1077
1.0,0.0,1078
1.0,0.0,1079
1.0,0.0,1080
1.0,0.0,1081
0.98,0.020000000000000014,1082
0.92,0.07999999999999996,1083
0.98,0.020000000000000014,1084
1.0,0.0,1085
1.0,0.0,1086
1.0,0.0,1087
1.0,0.0,1127
1.0,0.0,1128
0.84,0.16000000000000006,1129
0.44,0.56,1130
0.9,0.09999999999999998,1131
1.0,0.0,1132
1.0,0.0,1133
1.0,0.0,1134
1.0,0.0,1135
1.0,0.0,1136
1.0,0.0,1137
0.98,0.020000000000000014,1138
1.0,0.0,1139
0.98,0.020000000000000014,1140
1.0,0.0,1141
1.0,0.0,1142
1.0,0.0,1164
0.98,0.020000000000000014,1165
1.0,0.0,1166
1.0,0.0,1167
1.0,0.0,1168
0.98,0.020000000000000014,1169
1.0,0.0,1170
1.0,0.0,1171
1.0,0.0,1172
1.0,0.0,1173
1.0,0.0,1174
1.0,0.0,1175
0.98,0.020000000000000014,1176
0.98,0.020000000000000014,1177
1.0,0.0,1178
1.0,0.0,1179
0.9833333337306976,0.016666666269302355,1180
0.98,0.020000000000000014,1181
0.98,0.020000000000000014,1182
0.96,0.040000000000000036,1183
0.98,0.020000000000000014,1184
0.98,0.020000000000000014,1185
1.0,0.0,1186
1.0,0.0,1187
0.96,0.040000000000000036,1188
1.0,0.0,1189
1.0,0.0,1190
0.9933333337306977,0.006666666269302346,1191
1.0,0.0,1192
1.0,0.0,1219
1.0,0.0,1220
1.0,0.0,1221
1.0,0.0,1222
1.0,0.0,1223
1.0,0.0,1224
1.0,0.0,1225
1.0,0.0,1226
1.0,0.0,1227
1.0,0.0,1228
1.0,0.0,1229
1.0,0.0,1230
1.0,0.0,1231
1.0,0.0,1232
1.0,0.0,1233
1.0,0.0,1234
1.0,0.0,1235
1.0,0.0,1236
1.0,0.0,1237
1.0,0.0,1238
1.0,0.0,1239
1.0,0.0,1240
1.0,0.0,1241
1.0,0.0,1242
1.0,0.0,1243
1.0,0.0,1244
1.0,0.0,1245
1.0,0.0,1246
1.0,0.0,1247
1.0,0.0,1304
1.0,0.0,1305
1.0,0.0,1306
1.0,0.0,1307
1.0,0.0,1308
1.0,0.0,1309
1.0,0.0,1310
1.0,0.0,1311
1.0,0.0,1312
1.0,0.0,1313
1.0,0.0,1314
1.0,0.0,1315
1.0,0.0,1316
0.94,0.06000000000000005,1317
1.0,0.0,1318
1.0,0.0,1319
1.0,0.0,1320
1.0,0.0,1321
0.98,0.020000000000000014,1322
1.0,0.0,1323
1.0,0.0,1324
1.0,0.0,1325
0.98,0.020000000000000014,1326
1.0,0.0,1327
0.98,0.020000000000000014,1328
1.0,0.0,1329
0.98,0.020000000000000014,1330
1.0,0.0,1331
0.98,0.020000000000000014,1332
1.0,0.0,1357
1.0,0.0,1358
0.98,0.020000000000000014,1359
1.0,0.0,1360
0.97,0.030000000000000027,1361
1.0,0.0,1362
0.98,0.020000000000000014,1363
1.0,0.0,1364
1.0,0.0,1365
1.0,0.0,1366
1.0,0.0,1367
1.0,0.0,1368
0.96,0.040000000000000036,1369
0.98,0.020000000000000014,1370
0.98,0.020000000000000014,1371
1.0,0.0,1372
1.0,0.0,1373
1.0,0.0,1374
1.0,0.0,1375
1.0,0.0,1376
1.0,0.0,1377
1.0,0.0,1378
0.98,0.020000000000000014,1379
0.98,0.020000000000000014,1380
1.0,0.0,1381
0.98,0.020000000000000014,1382
1.0,0.0,1437
0.26,0.74,1469
0.82,0.18000000000000005,1470
0.28,0.72,1471
0.94,0.06000000000000005,1472
0.98,0.020000000000000014,1473
1.0,0.0,1474
1.0,0.0,1475
0.98,0.020000000000000014,1476
0.96,0.040000000000000036,1477
0.94,0.06000000000000005,1478
1.0,0.0,1479
0.98,0.020000000000000014,1480
1.0,0.0,1481
1.0,0.0,1482
1.0,0.0,1483
0.98,0.020000000000000014,1484
0.96,0.040000000000000036,1485
0.96,0.040000000000000036,1486
1.0,0.0,1487
0.96,0.040000000000000036,1488
0.98,0.020000000000000014,1489
0.98,0.020000000000000014,1490
0.98,0.020000000000000014,1491
0.92,0.07999999999999996,1492
1.0,0.0,1519
1.0,0.0,1520
1.0,0.0,1522
1.0,0.0,1523
0.98,0.020000000000000014,1524
1.0,0.0,1525
1.0,0.0,1526
1.0,0.0,1527
1.0,0.0,1528
1.0,0.0,1529
1.0,0.0,1530
1.0,0.0,1531
1.0,0.0,1533
1.0,0.0,1534
1.0,0.0,1535
1.0,0.0,1536
1.0,0.0,1537
1.0,0.0,1538
1.0,0.0,1539
1.0,0.0,1540
0.98,0.020000000000000014,1541
1.0,0.0,1542
0.98,0.020000000000000014,1543
0.96,0.040000000000000036,1544
1.0,0.0,1545
1.0,0.0,1546
0.98,0.020000000000000014,1547
0.98,0.020000000000000014,1574
1.0,0.0,1576
1.0,0.0,1577
0.98,0.020000000000000014,1578
1.0,0.0,1579
0.98,0.020000000000000014,1580
1.0,0.0,1581
1.0,0.0,1582
1.0,0.0,1608
1.0,0.0,1609
1.0,0.0,1610
1.0,0.0,1611
0.98,0.020000000000000014,1612
0.98,0.020000000000000014,1613
1.0,0.0,1614
1.0,0.0,1615
1.0,0.0,1616
1.0,0.0,1617
1.0,0.0,1618
0.98,0.020000000000000014,1619
1.0,0.0,1621
1.0,0.0,1622
1.0,0.0,1623
1.0,0.0,1624
0.98,0.020000000000000014,1625
1.0,0.0,1626
1.0,0.0,1627
1.0,0.0,1628
1.0,0.0,1629
0.98,0.020000000000000014,1630
1.0,0.0,1631
0.9533333337306976,0.04666666626930238,1632
0.9,0.09999999999999998,1655
0.96,0.040000000000000036,1656
1.0,0.0,1657
0.98,0.020000000000000014,1658
1.0,0.0,1659
1.0,0.0,1660
1.0,0.0,1661
0.94,0.06000000000000005,1662
0.94,0.06000000000000005,1663
0.92,0.07999999999999996,1664
1.0,0.0,1674
1.0,0.0,1675
1.0,0.0,1676
1.0,0.0,1677
1.0,0.0,1678
1.0,0.0,1679
1.0,0.0,1680
1.0,0.0,1681
0.98,0.020000000000000014,1682
1.0,0.0,1709
1.0,0.0,1710
1.0,0.0,1711
1.0,0.0,1712
1.0,0.0,1713
1.0,0.0,1714
1.0,0.0,1715
0.98,0.020000000000000014,1716
0.98,0.020000000000000014,1717
1.0,0.0,1718
1.0,0.0,1719
1.0,0.0,1720
1.0,0.0,1721
1.0,0.0,1722
1.0,0.0,1723
1.0,0.0,1724
1.0,0.0,1725
1.0,0.0,1726
1.0,0.0,1727
1.0,0.0,1728
1.0,0.0,1729
1.0,0.0,1730
1.0,0.0,1731
1.0,0.0,1732
1.0,0.0,1733
1.0,0.0,1734
1.0,0.0,1735
1.0,0.0,1736
1.0,0.0,1737
1.0,0.0,1743
1.0,0.0,1744
0.34,0.6599999999999999,1745
0.98,0.020000000000000014,1746
0.98,0.020000000000000014,1747
1.0,0.0,1748
1.0,0.0,1749
1.0,0.0,1750
1.0,0.0,1751
1.0,0.0,1752
1.0,0.0,1753
1.0,0.0,1754
1.0,0.0,1755
1.0,0.0,1756
0.98,0.020000000000000014,1833
0.98,0.020000000000000014,1834
1.0,0.0,1835
1.0,0.0,1836
1.0,0.0,1837
1.0,0.0,1838
1.0,0.0,1839
0.96,0.040000000000000036,1840
1.0,0.0,1841
1.0,0.0,1842
0.98,0.020000000000000014,1843
1.0,0.0,1844
0.98,0.020000000000000014,1845
0.96,0.040000000000000036,1846
1.0,0.0,1847
1.0,0.0,1848
1.0,0.0,1849
1.0,0.0,1850
1.0,0.0,1851
1.0,0.0,1852
1.0,0.0,1853
1.0,0.0,1854
0.98,0.020000000000000014,1855
1.0,0.0,1856
1.0,0.0,1857
1.0,0.0,1858
1.0,0.0,1859
0.98,0.020000000000000014,1860
1.0,0.0,1861
1.0,0.0,1862
1.0,0.0,1863
0.96,0.040000000000000036,1864
1.0,0.0,1865
1.0,0.0,1866
1.0,0.0,1867
1.0,0.0,1868
1.0,0.0,1869
1.0,0.0,1870
1.0,0.0,1871
1.0,0.0,1872
1.0,0.0,1873
1.0,0.0,1874
1.0,0.0,1875
1.0,0.0,1876
1.0,0.0,1877
1.0,0.0,1878
1.0,0.0,1943
1.0,0.0,1944
1.0,0.0,1945
1.0,0.0,1946
1.0,0.0,1947
1.0,0.0,1948
1.0,0.0,1949
1.0,0.0,1950
1.0,0.0,1951
1.0,0.0,1952
1.0,0.0,1953
1.0,0.0,1954
1.0,0.0,1955
1.0,0.0,1956
1.0,0.0,1957
1.0,0.0,1958
1.0,0.0,1959
1.0,0.0,1960
1.0,0.0,1961
1.0,0.0,1962
1.0,0.0,1963
1.0,0.0,1964
1.0,0.0,1965
1.0,0.0,1966
1.0,0.0,1967
1.0,0.0,1968
1.0,0.0,1969
1.0,0.0,1970
1.0,0.0,1971
0.98,0.020000000000000014,1996
0.98,0.020000000000000014,1998
0.94,0.06000000000000005,1999
0.85,0.15000000000000002,2000
1.0,0.0,2001
1.0,0.0,2002
0.96,0.040000000000000036,2003
0.9,0.09999999999999998,2004
1.0,0.0,2031
0.98,0.020000000000000014,2032
1.0,0.0,2033
1.0,0.0,2034
1.0,0.0,2035
1.0,0.0,2036
1.0,0.0,2037
1.0,0.0,2038
0.98,0.020000000000000014,2039
1.0,0.0,2040
1.0,0.0,2041
0.98,0.020000000000000014,2042
1.0,0.0,2043
0.98,0.020000000000000014,2044
1.0,0.0,2045
0.98,0.020000000000000014,2046
1.0,0.0,2047
1.0,0.0,2048
1.0,0.0,2049
1.0,0.0,2050
1.0,0.0,2051
1.0,0.0,2052
0.96,0.040000000000000036,2053
1.0,0.0,2054
1.0,0.0,2055
1.0,0.0,2056
1.0,0.0,2057
0.96,0.040000000000000036,2058
0.98,0.020000000000000014,2059
1.0,0.0,2121
1.0,0.0,2122
0.96,0.040000000000000036,2123
1.0,0.0,2124
1.0,0.0,2125
1.0,0.0,2126
1.0,0.0,2127
1.0,0.0,2128
1.0,0.0,2129
1.0,0.0,2130
1.0,0.0,2131
1.0,0.0,2132
1.0,0.0,2133
1.0,0.0,2134
1.0,0.0,2135
1.0,0.0,2136
1.0,0.0,2137
1.0,0.0,2138
1.0,0.0,2139
1.0,0.0,2140
1.0,0.0,2141
1.0,0.0,2142
0.98,0.020000000000000014,2143
0.26,0.74,2144
0.98,0.020000000000000014,2145
1.0,0.0,2146
0.98,0.020000000000000014,2147
0.96,0.040000000000000036,2148
1.0,0.0,2149
1.0,0.0,2176
0.99,0.010000000000000007,2177
1.0,0.0,2178
1.0,0.0,2179
0.96,0.040000000000000036,2180
1.0,0.0,2181
0.96,0.040000000000000036,2182
1.0,0.0,2183
0.97,0.030000000000000027,2184
0.97,0.030000000000000027,2185
0.98,0.020000000000000014,2186
0.95,0.05000000000000005,2187
1.0,0.0,2188
1.0,0.0,2189
0.98,0.020000000000000014,2190
1.0,0.0,2191
0.94,0.06000000000000005,2192
0.93,0.06999999999999995,2193
0.35,0.65,2194
0.92,0.07999999999999996,2195
0.92,0.07999999999999996,2196
0.96,0.040000000000000036,2197
0.96,0.040000000000000036,2198
0.96,0.040000000000000036,2199
0.96,0.040000000000000036,2200
0.34,0.6599999999999999,2201
0.96,0.040000000000000036,2202
0.96,0.040000000000000036,2203
1.0,0.0,2204
1.0,0.0,2231
1.0,0.0,2232
1.0,0.0,2233
1.0,0.0,2234
1.0,0.0,2235
1.0,0.0,2236
1.0,0.0,2237
1.0,0.0,2238
0.98,0.020000000000000014,2239
1.0,0.0,2240
1.0,0.0,2241
1.0,0.0,2242
1.0,0.0,2243
0.98,0.020000000000000014,2244
0.9,0.09999999999999998,2245
1.0,0.0,2246
0.96,0.040000000000000036,2247
0.98,0.020000000000000014,2248
1.0,0.0,2249
1.0,0.0,2250
1.0,0.0,2251
1.0,0.0,2252
1.0,0.0,2253
1.0,0.0,2254
1.0,0.0,2255
1.0,0.0,2256
0.98,0.020000000000000014,2257
0.98,0.020000000000000014,2258
1.0,0.0,2259
1.0,0.0,2293
1.0,0.0,2295
1.0,0.0,2296
1.0,0.0,2297
1.0,0.0,2298
1.0,0.0,2299
1.0,0.0,2300
1.0,0.0,2301
1.0,0.0,2322
1.0,0.0,2323
1.0,0.0,2324
1.0,0.0,2325
1.0,0.0,2326
1.0,0.0,2327
1.0,0.0,2328
1.0,0.0,2329
1.0,0.0,2330
1.0,0.0,2331
1.0,0.0,2332
1.0,0.0,2333
1.0,0.0,2334
1.0,0.0,2335
1.0,0.0,2336
1.0,0.0,2337
1.0,0.0,2365
1.0,0.0,2366
1.0,0.0,2367
1.0,0.0,2368
1.0,0.0,2369
1.0,0.0,2370
0.98,0.020000000000000014,2371
1.0,0.0,2372
1.0,0.0,2373
1.0,0.0,2375
1.0,0.0,2376
1.0,0.0,2377
1.0,0.0,2378
1.0,0.0,2379
0.98,0.020000000000000014,2380
0.98,0.020000000000000014,2381
0.96,0.040000000000000036,2382
0.92,0.07999999999999996,2383
0.98,0.020000000000000014,2384
1.0,0.0,2385
0.95,0.05000000000000005,2386
1.0,0.0,2387
0.98,0.020000000000000014,2388
1.0,0.0,2389
0.98,0.020000000000000014,2390
1.0,0.0,2391
0.98,0.020000000000000014,2392
1.0,0.0,2415
1.0,0.0,2416
0.98,0.020000000000000014,2417
0.9,0.09999999999999998,2418
0.98,0.020000000000000014,2419
0.42,0.5800000000000001,2420
1.0,0.0,2421
0.96,0.040000000000000036,2422
0.96,0.040000000000000036,2423
0.98,0.020000000000000014,2424
1.0,0.0,2425
0.98,0.020000000000000014,2426
1.0,0.0,2427
1.0,0.0,2428
1.0,0.0,2429
0.98,0.020000000000000014,2430
1.0,0.0,2431
1.0,0.0,2432
0.36,0.64,2433
0.94,0.06000000000000005,2434
1.0,0.0,2435
0.98,0.020000000000000014,2436
1.0,0.0,2437
1.0,0.0,2438
1.0,0.0,2439
1.0,0.0,2440
1.0,0.0,2441
0.96,0.040000000000000036,2442
0.98,0.020000000000000014,2443
0.98,0.020000000000000014,2470
1.0,0.0,2471
1.0,0.0,2472
1.0,0.0,2473
1.0,0.0,2474
1.0,0.0,2475
1.0,0.0,2476
1.0,0.0,2477
1.0,0.0,2478
1.0,0.0,2479
1.0,0.0,2480
1.0,0.0,2481
1.0,0.0,2482
1.0,0.0,2483
1.0,0.0,2484
1.0,0.0,2485
1.0,0.0,2486
1.0,0.0,2487
1.0,0.0,2488
1.0,0.0,2489
1.0,0.0,2490
1.0,0.0,2491
1.0,0.0,2492
1.0,0.0,2493
1.0,0.0,2494
1.0,0.0,2495
1.0,0.0,2496
1.0,0.0,2497
1.0,0.0,2498
1.0,0.0,2525
1.0,0.0,2526
1.0,0.0,2527
1.0,0.0,2528
1.0,0.0,2529
1.0,0.0,2530
1.0,0.0,2531
1.0,0.0,2532
1.0,0.0,2533
0.98,0.020000000000000014,2534
1.0,0.0,2535
1.0,0.0,2536
1.0,0.0,2537
1.0,0.0,2538
1.0,0.0,2539
1.0,0.0,2540
1.0,0.0,2541
1.0,0.0,2542
1.0,0.0,2543
1.0,0.0,2544
1.0,0.0,2545
1.0,0.0,2546
1.0,0.0,2547
1.0,0.0,2548
1.0,0.0,2549
1.0,0.0,2550
1.0,0.0,2551
1.0,0.0,2552
1.0,0.0,2553
0.98,0.020000000000000014,2575
1.0,0.0,2576
1.0,0.0,2577
0.98,0.020000000000000014,2578
1.0,0.0,2579
0.98,0.020000000000000014,2580
1.0,0.0,2581
0.96,0.040000000000000036,2582
0.98,0.020000000000000014,2583
0.98,0.020000000000000014,2584
1.0,0.0,2585
1.0,0.0,2586
1.0,0.0,2587
1.0,0.0,2588
0.98,0.020000000000000014,2589
1.0,0.0,2590
1.0,0.0,2591
1.0,0.0,2592
1.0,0.0,2593
1.0,0.0,2594
1.0,0.0,2595
1.0,0.0,2596
1.0,0.0,2597
0.98,0.020000000000000014,2598
0.98,0.020000000000000014,2599
0.94,0.06000000000000005,2600
0.98,0.020000000000000014,2601
1.0,0.0,2602
1.0,0.0,2603
0.96,0.040000000000000036,2620
1.0,0.0,2621
0.96,0.040000000000000036,2622
1.0,0.0,2623
1.0,0.0,2624
0.96,0.040000000000000036,2625
1.0,0.0,2626
0.96,0.040000000000000036,2627
1.0,0.0,2628
0.96,0.040000000000000036,2629
1.0,0.0,2630
1.0,0.0,2631
1.0,0.0,2632
1.0,0.0,2633
1.0,0.0,2634
1.0,0.0,2635
1.0,0.0,2636
1.0,0.0,2637
1.0,0.0,2638
1.0,0.0,2639
1.0,0.0,2640
1.0,0.0,2641
1.0,0.0,2642
1.0,0.0,2643
1.0,0.0,2644
1.0,0.0,2645
1.0,0.0,2646
1.0,0.0,2647
1.0,0.0,2648
1.0,0.0,2652
1.0,0.0,2653
1.0,0.0,2654
1.0,0.0,2655
0.96,0.040000000000000036,2656
1.0,0.0,2657
0.9,0.09999999999999998,2658
0.98,0.020000000000000014,2659
0.36,0.64,2660
0.98,0.020000000000000014,2661
1.0,0.0,2662
1.0,0.0,2663
1.0,0.0,2664
1.0,0.0,2665
