p0,p1,d3mIndex
0.99232643504623,0.007673564953769867,217
0.9937080993062696,0.0062919006937305596,218
0.9940910395295448,0.005908960470455114,219
0.9943052636718068,0.0056947363281930575,220
0.9944106806808576,0.005589319319142437,221
0.9946271849190031,0.005372815080996895,222
0.9947918723871818,0.0052081276128182075,223
0.994773612834985,0.005226387165014955,224
0.9945304464767664,0.005469553523233499,225
0.7999102933079025,0.20008970669209747,226
0.9467888623044028,0.05321113769559707,227
0.9626814954259942,0.03731850457400575,228
0.9712622209354952,0.028737779064504924,229
0.78503782010336,0.21496217989664004,230
0.7979825728256001,0.20201742717439986,231
0.7999592654602845,0.20004073453971552,232
0.9481411747547904,0.05185882524520967,233
0.9626645680964204,0.037335431903579464,234
0.9721941639174624,0.027805836082537515,235
0.9777394963151224,0.022260503684877687,236
0.9782035248341884,0.021796475165811503,237
0.984828647403464,0.015171352596536078,238
0.9868006341308754,0.01319936586912458,239
0.9876246011513816,0.012375398848618362,240
0.9863773230042492,0.01362267699575081,241
0.9881525170308102,0.01184748296918979,242
0.990508811644232,0.009491188355767902,243
0.9912412136371068,0.008758786362893132,244
0.9904581579024628,0.00954184209753724,245
0.9910177460266332,0.008982253973366845,246
0.9912370329239214,0.008762967076078631,247
0.9923840577264316,0.007615942273568451,248
0.9904933658580646,0.009506634141935371,249
0.9903025824863844,0.009697417513615591,250
0.8381468662099454,0.16185313379005467,251
0.8630309497656087,0.13696905023439135,252
0.9419917369573284,0.058008263042671586,253
0.953926881109694,0.04607311889030586,254
0.9649960666808998,0.03500393331910027,255
0.9763716538229572,0.02362834617704293,256
0.981457401724392,0.018542598275608026,257
0.9834899835413694,0.01651001645863064,258
0.9851960010682904,0.014803998931709491,259
0.9861895498382371,0.013810450161762786,260
0.987901119135926,0.012098880864074015,261
0.9894196803791386,0.01058031962086138,262
0.98977611094793,0.010223889052070024,263
0.9909107669069668,0.009089233093033087,264
0.9913579334891998,0.008642066510800283,265
0.992095510211464,0.00790448978853605,266
0.9923560401629452,0.007643959837054765,267
0.9926195327958148,0.007380467204185071,268
0.9927924095327876,0.007207590467212581,269
0.9930542804732602,0.006945719526739822,270
0.9931948145379644,0.006805185462035707,271
0.993310648309346,0.006689351690654009,272
0.993394236641,0.006605763358999984,273
0.993512323435136,0.006487676564863904,274
0.9934535409171472,0.006546459082852682,275
0.993530197153074,0.006469802846926111,276
0.9935987768700846,0.006401223129915435,277
0.993646317566551,0.006353682433448984,278
0.9935428822456992,0.0064571177543009005,279
0.9935976789022384,0.006402321097761486,280
0.9936226229985959,0.006377377001403992,281
0.9937575314049948,0.006242468595005189,282
0.9938124382655382,0.006187561734461817,283
0.9938296603014776,0.006170339698522495,284
0.9938447335330538,0.006155266466946241,285
0.9938999554669526,0.006100044533047322,286
0.993819054806108,0.0061809451938921465,287
0.9939653798117536,0.00603462018824644,288
0.993958709895966,0.006041290104033864,289
0.9937883535645581,0.006211646435442028,290
0.9937710873130916,0.006228912686908271,291
0.9938172181282234,0.006182781871776512,292
0.9937912775288152,0.006208722471184743,293
0.9936900844238648,0.00630991557613511,294
0.9932050336566192,0.006794966343380824,295
0.9929133176622191,0.007086682337780958,296
0.9934818395343612,0.006518160465638655,297
0.9935764158740364,0.006423584125963638,298
0.993526081537952,0.006473918462047999,299
0.9931692485648006,0.00683075143519936,300
0.9934905733617471,0.006509426638253021,301
0.9935511471509404,0.006448852849059713,302
0.9935295905246414,0.0064704094753586395,303
0.9931187287479422,0.006881271252057887,304
0.9934872914172282,0.006512708582771768,305
0.9932976773053358,0.006702322694664154,306
0.994406528434544,0.005593471565455825,307
0.9945789344921866,0.005421065507813417,308
0.9947078129266264,0.005292187073373578,309
0.994813124626164,0.005186875373836086,310
0.994910475219362,0.0050895247806381156,311
0.9949948338042299,0.00500516619576992,312
0.9950381976752131,0.004961802324787046,313
0.9950844901056726,0.004915509894327415,314
0.9951282683480128,0.0048717316519871455,315
0.9951453192290934,0.004854680770906525,316
0.9951866411785184,0.004813358821481536,317
0.995196683286876,0.004803316713124082,318
0.9952263762722668,0.004773623727733272,319
0.9952433510979491,0.004756648902050851,320
0.9952675501836378,0.0047324498163622605,321
0.99527985741919,0.004720142580810156,322
0.9952905518378472,0.004709448162152835,323
0.9953042901218307,0.00469570987816915,324
0.9953123523627946,0.00468764763720545,325
0.9953170520463754,0.00468294795362455,326
0.995322402533084,0.004677597466916062,327
0.9953284372111154,0.004671562788884535,328
0.9953338014837649,0.004666198516234997,329
0.9953400153249256,0.004659984675074488,330
0.9953435072349568,0.004656492765043264,331
0.9953465555696344,0.0046534444303657435,332
0.9953491434126742,0.0046508565873258035,333
0.995342990520376,0.0046570094796239934,334
0.9953361830139892,0.004663816986010732,335
0.9953378072410493,0.004662192758950903,336
0.9953505944856108,0.004649405514389182,337
0.995352975329262,0.004647024670738022,338
0.9953445319499654,0.004655468050034553,339
0.9653444637230458,0.03465553627695414,340
0.9746791617644434,0.025320838235556625,341
0.9796870750454856,0.02031292495451438,342
0.9831957320436078,0.016804267956392258,343
0.9857579841703998,0.01424201582960019,344
0.9876209990059616,0.012379000994038538,345
0.9888266550561208,0.011173344943879148,346
0.9898431352524336,0.010156864747566259,347
0.990439862206288,0.00956013779371187,348
0.9912721215805208,0.008727878419479156,349
0.9917865688884412,0.008213431111558662,350
0.9921904222736904,0.007809577726309705,351
0.9925005508408998,0.007499449159100117,352
0.9923927066137154,0.0076072933862846035,353
0.9927071569648293,0.0072928430351707815,354
0.99321758959767,0.006782410402329819,355
0.9934360316509798,0.006563968349020127,356
0.9935769969564288,0.006423003043571236,357
0.9936992359781784,0.006300764021821607,358
0.9938099873357292,0.006190012664270851,359
0.9938968441986108,0.006103155801389161,360
0.9939718957109074,0.0060281042890926425,361
0.9940392442917484,0.0059607557082517505,362
0.9941075292544206,0.0058924707455793885,363
0.9940045031491592,0.005995496850840879,364
0.9940415832495808,0.005958416750419063,365
0.9940846202815532,0.005915379718446929,366
0.9940507154515428,0.005949284548457068,367
0.9940692993685551,0.005930700631444692,368
0.9941357254882356,0.0058642745117644494,369
0.99423231915186,0.00576768084813996,370
0.994292884751904,0.00570711524809582,371
0.9943372057077664,0.005662794292233478,372
0.9943531237547704,0.00564687624522958,373
0.9943710986830284,0.00562890131697142,374
0.994369873205214,0.005630126794785864,375
0.9944032499755612,0.0055967500244389744,376
0.9944026390720724,0.005597360927927664,377
0.9944005815688056,0.00559941843119424,378
0.9943967276385968,0.005603272361403235,379
0.9943912749648248,0.0056087250351750965,380
0.9943594015984264,0.005640598401573661,381
0.9943506777883614,0.005649322211638576,382
0.9943456794424536,0.00565432055754636,383
0.9943323616721056,0.005667638327894515,384
0.9943204460582388,0.005679553941761186,385
0.9942989514765324,0.0057010485234676965,386
0.994287328318818,0.005712671681182014,387
0.9942734474681628,0.005726552531837154,388
0.9942444141075748,0.005755585892425249,389
0.9942302437714547,0.005769756228545264,390
0.9942161771939384,0.005783822806061658,391
0.994054965591492,0.00594503440850794,392
0.9940393961861154,0.005960603813884595,393
0.9940052925082844,0.005994707491715482,394
0.9939173467793012,0.006082653220698658,395
0.9939280391542759,0.006071960845724042,396
0.994222592399582,0.005777407600418053,397
0.9943905646275556,0.005609435372444464,398
0.9945418144152488,0.005458185584751283,399
0.994679338035422,0.005320661964578041,400
0.9948306684031519,0.00516933159684792,401
0.9947925174952056,0.005207482504794462,402
0.9948579593621126,0.005142040637887375,403
0.9949689540748572,0.005031045925142821,404
0.994978719859026,0.005021280140973861,405
0.9950507776034776,0.00494922239652246,406
0.9950479765092451,0.004952023490754715,407
0.9951693899210768,0.0048306100789231405,408
0.9951904692497348,0.004809530750265152,409
0.9952207200038832,0.004779279996116903,410
0.9952088348002254,0.004791165199774594,411
0.9952182793249528,0.004781720675047231,412
0.9952338671908332,0.0047661328091667746,413
0.9952623166638596,0.00473768333614046,414
0.9952764672893288,0.004723532710671268,415
0.9952820981818872,0.0047179018181128215,416
0.9952863424223654,0.0047136575776346645,417
0.9952963260903834,0.004703673909616603,418
0.9953062620347044,0.004693737965295687,419
0.99530775014731,0.00469224985268993,420
0.9953112956843658,0.00468870431563419,421
0.9953194042752253,0.004680595724774801,422
0.995283242591092,0.004716757408907884,423
0.9952629603294042,0.0047370396705958134,424
0.9952662847474384,0.004733715252561506,425
0.9953100008785984,0.004689999121401721,426
0.9953068402151786,0.004693159784821479,427
0.9953062359477076,0.004693764052292397,428
0.9953327467600775,0.00466725323992241,429
0.995333317303502,0.004666682696498017,430
0.9953342011112316,0.004665798888768364,431
0.995333546058746,0.004666453941254052,432
0.9953387501713078,0.004661249828692164,433
0.9953385466558832,0.00466145334411667,434
0.9953306666856296,0.00466933331437035,435
0.9953309369754468,0.004669063024553233,436
0.9953406694704264,0.004659330529573575,437
0.9953399853216772,0.004660014678322878,438
0.9953288213949943,0.004671178605005686,439
0.9953279098567459,0.004672090143253964,440
0.9953269573167082,0.004673042683291862,441
0.9953309234523776,0.004669076547622364,442
0.9953298600224676,0.004670139977532439,443
0.995328737939548,0.004671262060452022,444
0.9953275351435892,0.004672464856410825,445
0.9953265047982398,0.004673495201760195,446
0.995320750451214,0.00467924954878607,447
0.9953188600438968,0.004681139956103175,448
0.995312104798664,0.004687895201336024,449
0.9953014535955788,0.0046985464044212175,450
0.9953015619474224,0.004698438052577534,451
0.99530251293065,0.004697487069350102,452
0.9953070477711338,0.0046929522288662534,453
0.9953085483598092,0.004691451640190761,454
0.995307315746234,0.004692684253765853,455
0.9953070795507716,0.004692920449228323,456
0.9953044655864276,0.004695534413572466,457
0.99530461194507,0.004695388054929884,458
0.995309841790252,0.004690158209747955,459
0.9953104434343742,0.004689556565625706,460
0.9953137138486148,0.004686286151385256,461
0.9953171253323682,0.004682874667631847,462
0.9953259691067738,0.004674030893226107,463
0.9953276498184824,0.004672350181517583,464
0.9953303269247318,0.004669673075268256,465
0.9953317576204772,0.004668242379522787,466
0.9953347784196116,0.004665221580388334,467
0.9953349796735064,0.004665020326493561,468
0.9953378449013284,0.004662155098671678,469
0.9953409398951492,0.004659060104850798,470
0.9953452611009506,0.004654738899049454,471
0.9953487333445584,0.004651266655441732,472
0.9953523939194436,0.004647606080556354,473
0.9953561816736812,0.0046438183263188175,474
0.9953634557344544,0.004636544265545462,475
0.9953675512982512,0.004632448701748791,476
0.9953680413800902,0.0046319586199097965,477
0.99537206302912,0.004627936970879968,478
0.99537671952893,0.004623280471069853,479
0.9953814116129184,0.0046185883870817155,480
0.9953860149163488,0.0046139850836512146,481
0.995390503391262,0.004609496608738103,482
0.995394819281298,0.004605180718702048,483
0.9953989546591872,0.004601045340812868,484
0.9954028887429816,0.004597111257018424,485
0.9944528189670856,0.0055471810329145365,486
0.9946191273751968,0.005380872624803128,487
0.9947364366052442,0.005263563394755774,488
0.9948362028987892,0.005163797101210893,489
0.9949311968986364,0.005068803101363742,490
0.9949997327401168,0.005000267259883308,491
0.9950442556134449,0.004955744386554976,492
0.9950891559016904,0.004910844098309526,493
0.9951332173739144,0.004866782626085682,494
0.9951600451258183,0.004839954874181703,495
0.9951967261577808,0.0048032738422193536,496
0.9952114390193516,0.004788560980648258,497
0.9952401713680444,0.0047598286319555155,498
0.9952574097540051,0.004742590245995,499
0.995276641305888,0.004723358694111893,500
0.9952841122406222,0.00471588775937784,501
0.995294713359216,0.004705286640784082,502
0.9953034963661836,0.0046965036338164155,503
0.9953126360848872,0.004687363915112745,504
0.9953212037113736,0.004678796288626405,505
0.9953266542057474,0.00467334579425263,506
0.995332548496328,0.004667451503671922,507
0.9953377433278896,0.004662256672110504,508
0.995343611732205,0.004656388267795025,509
0.995347067294014,0.004652932705986056,510
0.9953500820692991,0.004649917930701018,511
0.9953564181654236,0.0046435818345763975,512
0.9953492949094228,0.0046507050905772295,513
0.9953427718132748,0.004657228186725285,514
0.9953443669600726,0.00465563303992745,515
0.9953563508380028,0.0046436491619971315,516
0.9953570168106772,0.004642983189322744,517
0.9953580779022508,0.004641922097749297,518
0.9953659046029014,0.004634095397098617,519
0.9953664212312978,0.00463357876870214,520
0.9953630346733368,0.004636965326663196,521
0.99536683717878,0.0046331628212200856,522
0.9953693990170251,0.004630600982974761,523
0.995362714767725,0.004637285232275041,524
0.9953603623308656,0.004639637669134355,525
0.9953598971636006,0.004640102836399337,526
0.9953696020454016,0.0046303979545984225,527
0.9953690153844842,0.004630984615515808,528
0.9953683012076648,0.004631698792335224,529
0.9953675604848368,0.004632439515163182,530
0.9953667438361908,0.004633256163809165,531
0.9953631166815746,0.00463688331842534,532
0.9953621649869292,0.004637835013070881,533
0.9953608447951948,0.004639155204805125,534
0.9953574774442551,0.00464252255574505,535
0.995356541793478,0.004643458206521935,536
0.9953533000484563,0.004646699951543669,537
0.9953513585752072,0.0046486414247926605,538
0.9953508938242916,0.004649106175708329,539
0.9953475549522444,0.0046524450477555546,540
0.9953503329870425,0.004649667012957553,541
0.9953503345768736,0.004649665423126313,542
0.9953497441162816,0.0046502558837183934,543
0.9953503512313664,0.004649648768633733,544
0.9953501502585524,0.004649849741447614,545
0.9953499375237274,0.0046500624762726645,546
0.9953498560356764,0.004650143964323498,547
0.9953499827929642,0.004650017207035792,548
0.9953524962264994,0.004647503773500684,549
0.9953529746141774,0.004647025385822613,550
0.9953536745203864,0.004646325479613786,551
0.9953552258580316,0.0046447741419683285,552
0.9953596196285792,0.0046403803714208545,553
0.995360403161232,0.004639596838767951,554
0.9953620080871044,0.004637991912895505,555
0.9953638279822428,0.004636172017757289,556
0.9953659062684916,0.004634093731508353,557
0.9953681787971556,0.004631821202844453,558
0.9953706561100464,0.00462934388995378,559
0.9953733301193244,0.004626669880675616,560
0.9953761814039104,0.004623818596089598,561
0.9953791935417626,0.004620806458237371,562
0.9953823421003032,0.0046176578996969505,563
0.9953856076815009,0.004614392318499053,564
0.995388964858128,0.004611035141871869,565
0.9953923868798996,0.0046076131201003324,566
0.9953958477026628,0.00460415229733721,567
0.9953993167174571,0.004600683282543049,568
0.9954025723261359,0.004597427673863935,569
0.9954059812428993,0.0045940187571008,570
0.9954093271808466,0.00459067281915332,571
0.9954125780330592,0.004587421966940694,572
0.9954157164432866,0.004584283556713415,573
0.9954187179839614,0.0045812820160385775,574
0.9954215745033592,0.004578425496640849,575
0.9944150965863888,0.005584903413611288,576
0.9945501011425284,0.005449898857471545,577
0.994688137633625,0.00531186236637508,578
0.994805846019977,0.00519415398002294,579
0.9949030633807728,0.005096936619227316,580
0.9950009785020516,0.004999021497948326,581
0.995030779367632,0.004969220632367888,582
0.9950754000490236,0.004924599950976301,583
0.9951403152601104,0.0048596847398897774,584
0.9951606547422934,0.0048393452577065255,585
0.9952017356027636,0.004798264397236515,586
0.9952193010593002,0.004780698940699715,587
0.995242324410015,0.004757675589984978,588
0.9952593295402272,0.004740670459772847,589
0.9952833768536006,0.004716623146399376,590
0.995297367874808,0.004702632125192043,591
0.9953077376053876,0.0046922623946122795,592
0.9953163972687068,0.0046836027312933655,593
0.9953238776101708,0.004676122389829201,594
0.9953312722227612,0.004668727777238968,595
0.9953367610620744,0.004663238937925678,596
0.99534098317634,0.004659016823660033,597
0.9953452984051984,0.004654701594801582,598
0.995350686627918,0.004649313372081875,599
0.995354094126642,0.004645905873358062,600
0.995359306361076,0.004640693638923888,601
0.9953595499273876,0.004640450072612417,602
0.9953548569205736,0.004645143079426489,603
0.9953532689096178,0.0046467310903822116,604
0.9953555001243166,0.00464449987568334,605
0.995363849003117,0.0046361509968829906,606
0.9953622575870068,0.004637742412993254,607
0.9953625524964094,0.004637447503590669,608
0.9953676977340966,0.0046323022659033476,609
0.9953671558434264,0.00463284415657365,610
0.9953677120198542,0.004632287980145847,611
0.9953653502665084,0.004634649733491474,612
0.9953653054150404,0.004634694584959413,613
0.9953652935302968,0.0046347064697032465,614
0.9953660451125934,0.004633954887406582,615
0.9953650458279246,0.004634954172075431,616
0.9953645581243812,0.004635441875618692,617
0.9953645950865952,0.004635404913404888,618
0.9953636229286776,0.00463637707132231,619
0.9953624334980068,0.00463756650199325,620
0.9953615210198249,0.004638478980175015,621
0.9953590891289048,0.004640910871095161,622
0.9953578085627884,0.004642191437211705,623
0.9953572449229476,0.0046427550770524436,624
0.9953644217743588,0.004635578225641189,625
0.995363410460359,0.004636589539641007,626
0.9953609221220704,0.004639077877929747,627
0.9953596541469164,0.004640345853083588,628
0.9953574556698338,0.004642544330166174,629
0.995355753450472,0.004644246549528071,630
0.9953557868246464,0.004644213175353703,631
0.9953555172688262,0.00464448273117382,632
0.9953549498317722,0.004645050168227775,633
0.9953431565998436,0.0046568434001563255,634
0.9953428711176604,0.004657128882339547,635
0.9953425877731329,0.00465741222686704,636
0.9953425338012164,0.00465746619878365,637
0.9953417790802214,0.004658220919778596,638
0.99534453562747,0.0046554643725300725,639
0.9953448666036204,0.004655133396379568,640
0.9953454757391718,0.004654524260828274,641
0.9953473758217676,0.004652624178232452,642
0.9953507819083768,0.0046492180916233505,643
0.9953526889596274,0.00464731104037261,644
0.995354544745332,0.004645455254668092,645
0.9953566626960784,0.004643337303921532,646
0.9953587627613044,0.004641237238695496,647
0.9953613284143408,0.0046386715856590825,648
0.9953641952633364,0.004635804736663428,649
0.9953774858520028,0.004622514147997246,650
0.9953803465404616,0.004619653459538487,651
0.9953833604712826,0.0046166395287174315,652
0.9953864723591384,0.004613527640861499,653
0.9953897253342088,0.004610274665791262,654
0.9953932411694152,0.00460675883058489,655
0.9953943734138798,0.0046056265861201574,656
0.9953978126503724,0.0046021873496274995,657
0.9954033825358672,0.004596617464132748,658
0.9954071882682816,0.004592811731718412,659
0.9954105792783492,0.0045894207216507065,660
0.9954139642957716,0.004586035704228305,661
0.995417245786544,0.004582754213455842,662
0.9954206268031934,0.004579373196806542,663
0.9954236644559664,0.004576335544033479,664
0.995425079733836,0.004574920266164087,665
0.994505638104178,0.005494361895821882,666
0.9946216911236784,0.005378308876321498,667
0.9947466664467132,0.005253333553286932,668
0.9948250764033384,0.005174923596661714,669
0.9949249527895644,0.005075047210435462,670
0.9950371376113252,0.004962862388674811,671
0.9950829308830766,0.004917069116923353,672
0.9951271022295768,0.004872897770423172,673
0.9951657162989024,0.004834283701097604,674
0.9951909173916778,0.004809082608322257,675
0.9952213637832736,0.004778636216726448,676
0.995237347583652,0.004762652416347899,677
0.9952600594321912,0.004739940567808671,678
0.9952754975767172,0.004724502423282866,679
0.9952923662479554,0.004707633752044662,680
0.9953035198496208,0.004696480150379289,681
0.9953134711165946,0.004686528883405365,682
0.9953202086846448,0.004679791315355075,683
0.995327759357304,0.00467224064269607,684
0.9953365318915799,0.004663468108419948,685
0.995341789350026,0.0046582106499740575,686
0.9953471451821508,0.004652854817849285,687
0.9953514223697292,0.004648577630270896,688
0.9953559610347986,0.0046440389652014046,689
0.9953592414407988,0.00464075855920135,690
0.9953620707645654,0.004637929235434589,691
0.9953645216764374,0.004635478323562627,692
0.9953622839575704,0.0046377160424294715,693
0.9953601004666952,0.004639899533304686,694
0.9953615996759778,0.004638400324022182,695
0.9953658829873916,0.004634117012608286,696
0.9953708328382116,0.0046291671617884255,697
0.9953710803953636,0.004628919604636495,698
