p0,p1,d3mIndex
0.8956831040408259,0.10431689595917412,60
0.8972667814259994,0.10273321857400068,61
0.8992239869715538,0.10077601302844616,62
0.8921184471873669,0.10788155281263316,63
0.8736967269229327,0.12630327307706735,64
0.5122190529223631,0.4877809470776369,65
0.8410136683998258,0.15898633160017414,66
0.8461982310480414,0.15380176895195855,67
0.8483985569290653,0.15160144307093465,68
0.8948562086291245,0.10514379137087547,69
0.8977361170957912,0.1022638829042089,70
0.8911879827168072,0.10881201728319276,71
0.7834544556241709,0.21654554437582896,72
0.8546342324503333,0.1453657675496667,73
0.05543480131843903,0.9445651986815609,74
0.09547276960883966,0.9045272303911605,75
0.8688779040227245,0.13112209597727556,76
0.8748034475422132,0.12519655245778685,77
0.10343685036644057,0.8965631496335594,78
0.11158861410168996,0.8884113858983101,79
0.5482180583427785,0.4517819416572215,80
0.07225631861384517,0.9277436813861548,81
0.1052251274432322,0.8947748725567678,82
0.8113756058546248,0.18862439414537524,83
0.8109562787675871,0.18904372123241292,84
0.28777810879789034,0.7122218912021097,85
0.8876471381906105,0.11235286180938954,86
0.8506079913224949,0.1493920086775051,87
0.09602783538773664,0.9039721646122634,88
0.09138224311568832,0.9086177568843116,89
0.8655798031681013,0.13442019683189865,90
0.7312100454987508,0.2687899545012492,91
0.09585850188772473,0.9041414981122752,92
0.8919886128859058,0.10801138711409418,93
0.8923142990936392,0.1076857009063607,94
0.8899362313077817,0.11006376869221833,95
0.90977283903725,0.09022716096274984,96
0.9054889823993402,0.09451101760065987,97
0.9133685201743216,0.08663147982567844,98
0.1015495769401742,0.8984504230598258,99
0.6084852635905782,0.39151473640942186,100
0.7156570689306196,0.2843429310693804,101
0.8748103536000502,0.12518964639994978,102
0.914776443783624,0.08522355621637588,103
0.06082254220758743,0.9391774577924126,104
0.8440322297326776,0.15596777026732248,105
0.8286373799488426,0.1713626200511574,106
0.0858601284128736,0.9141398715871264,107
0.8656798811577667,0.13432011884223324,108
0.8730241225835974,0.12697587741640262,109
0.8991255223637632,0.10087447763623678,110
0.8048398366396872,0.1951601633603128,111
0.6878475579521711,0.3121524420478289,112
0.8666054451102195,0.13339455488978047,113
0.09506520670450393,0.904934793295496,114
0.9104104328142126,0.08958956718578738,115
0.3740722767255709,0.6259277232744291,116
0.7966275685664912,0.2033724314335089,117
0.908843118485088,0.09115688151491202,118
0.8985987114655076,0.1014012885344924,119
0.9110148874190294,0.08898511258097062,120
0.9116226641436501,0.08837733585634998,121
0.9071628910852164,0.09283710891478343,122
0.8930520419797403,0.10694795802025976,123
0.8936974252622187,0.10630257473778126,124
0.8962051570281728,0.10379484297182713,125
0.8160092611493592,0.1839907388506407,126
0.8348894937506928,0.16511050624930718,127
0.8886103665766354,0.11138963342336464,128
0.3311133581481087,0.6688866418518913,129
0.8675199191643767,0.13248008083562332,130
0.911204160432447,0.088795839567553,131
0.8937398496927957,0.10626015030720427,132
0.7969935804036165,0.2030064195963836,133
0.7902997413788231,0.20970025862117694,134
0.11215324575722664,0.8878467542427734,135
0.8818101377205521,0.118189862279448,136
0.8411148106880856,0.1588851893119144,137
0.6873950499565253,0.3126049500434747,138
0.09309187402445362,0.9069081259755464,139
0.8631360271515861,0.13686397284841387,140
0.3553751781137918,0.6446248218862082,141
0.9038411784146548,0.0961588215853452,142
0.8703826517776896,0.1296173482223104,143
0.87759277858976,0.12240722141024,144
0.8840304021976009,0.11596959780239915,145
0.8918518415059158,0.10814815849408398,146
0.8944556953961649,0.10554430460383514,147
0.8020437554142862,0.1979562445857138,148
0.8763532371593798,0.12364676284062012,149
0.8862512231318878,0.11374877686811224,150
0.8757166169284069,0.12428338307159313,151
0.8518841747591277,0.14811582524087225,152
0.4458753126781464,0.5541246873218536,153
0.4901314006113867,0.5098685993886133,154
0.8966190405071852,0.10338095949281484,155
0.8956111680988199,0.10438883190118003,156
0.8653668570508501,0.13463314294914985,157
0.10081675245275756,0.8991832475472424,158
0.8428373661864857,0.15716263381351428,159
0.8443587181500485,0.15564128184995155,160
0.8157449136962491,0.18425508630375093,161
0.9112061375354432,0.08879386246455681,162
0.2478747317544145,0.7521252682455855,163
0.7752866482556707,0.22471335174432927,164
0.2600330840850568,0.7399669159149432,165
0.7789039843357043,0.22109601566429568,166
0.08368545117569193,0.916314548824308,167
0.9106733294853364,0.08932667051466356,168
0.9154091148560614,0.08459088514393867,169
0.8619001782610912,0.1380998217389088,170
0.8685300265511211,0.13146997344887892,171
0.8736170632407234,0.12638293675927664,172
0.5886187874337779,0.411381212566222,173
0.3518821860257917,0.6481178139742083,174
0.8498557051424642,0.15014429485753572,175
0.8852640040076845,0.11473599599231556,176
0.8912920197394445,0.10870798026055553,177
0.8947496012377264,0.10525039876227364,178
0.8741107751655086,0.12588922483449144,179
0.8716746388722338,0.12832536112776616,180
0.8748420009836495,0.1251579990163505,181
0.8736734660946535,0.1263265339053466,182
0.3450480399490053,0.6549519600509947,183
0.9050594914732402,0.0949405085267598,184
0.9138694157254272,0.08613058427457289,185
0.9142069802309788,0.08579301976902122,186
0.8718087505098352,0.12819124949016486,187
0.8671574650875136,0.13284253491248646,188
0.8410845638061175,0.15891543619388251,189
0.8520944502238379,0.147905549776162,190
0.7151835084334781,0.2848164915665219,191
0.8665851154552214,0.1334148845447786,192
0.07612404079308932,0.9238759592069108,193
0.8676724835855509,0.13232751641444898,194
0.8999513311251224,0.1000486688748776,195
0.8982413041140541,0.10175869588594603,196
0.9043719098996246,0.09562809010037544,197
0.8457904945140645,0.15420950548593546,198
0.817489890574465,0.18251010942553506,199
0.8921397496500367,0.10786025034996324,200
0.8997689238115963,0.10023107618840364,201
0.8992010842664713,0.10079891573352873,202
0.897090368231981,0.10290963176801904,203
0.8856302433161579,0.11436975668384193,204
0.6487406395423871,0.3512593604576128,205
0.9081741818526196,0.09182581814738047,206
0.9104798347661154,0.08952016523388467,207
0.9110966358149948,0.0889033641850052,208
0.8612148872534252,0.1387851127465748,209
0.8639486615380844,0.13605133846191567,210
0.07851589206695242,0.9214841079330476,211
0.8511945507242402,0.14880544927575973,212
0.8138108300247602,0.18618916997523974,213
0.9093469334224428,0.0906530665775572,214
0.9109350926918399,0.08906490730815995,215
0.9130307337264032,0.08696926627359684,216
0.8476659304489003,0.15233406955109968,217
0.06884538996169509,0.9311546100383048,218
0.789383262880875,0.21061673711912493,219
0.8865858379100511,0.11341416208994895,220
0.8902756782726498,0.1097243217273502,221
0.8759181861926324,0.12408181380736764,222
0.3858103906213737,0.6141896093786263,223
0.08093841718706596,0.919061582812934,224
0.09221175250701964,0.9077882474929804,225
0.0921490908553525,0.9078509091446476,226
0.3014378089727803,0.6985621910272197,227
0.09907255959839656,0.9009274404016034,228
0.8888179844391525,0.11118201556084753,229
0.8956099086190146,0.1043900913809854,230
0.8962755329261791,0.10372446707382094,231
0.8928397787522118,0.10716022124778828,232
0.9100364438664434,0.08996355613355654,233
0.8740688354298046,0.1259311645701954,234
0.8734387598162496,0.1265612401837504,235
0.8492540060924354,0.15074599390756466,236
0.8688781475683987,0.13112185243160138,237
0.8729658632694745,0.12703413673052555,238
0.6778471248311453,0.3221528751688547,239
0.7379387373007424,0.2620612626992575,240
0.8524080983174379,0.14759190168256192,241
0.8877445708501245,0.11225542914987548,242
0.8580791275403519,0.14192087245964813,243
0.4584764552172666,0.5415235447827335,244
0.8872340694477711,0.11276593055222905,245
0.8939647956793867,0.10603520432061336,246
0.14610149494081048,0.8538985050591895,247
0.8664047112736655,0.1335952887263345,248
0.9081304833329196,0.0918695166670804,249
0.9087412718297756,0.09125872817022446,250
0.9082858828999104,0.0917141171000896,251
0.8911827235163763,0.10881727648362366,252
0.8780040154128445,0.12199598458715552,253
0.4020168814857855,0.5979831185142145,254
0.7647501767559302,0.2352498232440699,255
0.8948536771223576,0.1051463228776424,256
0.7935401206978621,0.20645987930213802,257
0.8981884375983116,0.10181156240168836,258
0.8898116124814636,0.11018838751853643,259
0.8957032973185894,0.1042967026814106,260
0.8931793126874086,0.10682068731259142,261
0.8948311239487559,0.1051688760512442,262
0.3490256333911782,0.6509743666088218,263
0.8180784402422121,0.18192155975778795,264
0.8934326566758696,0.1065673433241304,265
0.8946481442196799,0.1053518557803201,266
0.899259902289219,0.10074009771078096,267
0.8758872517534766,0.12411274824652338,268
0.8153278970821976,0.1846721029178024,269
0.6902632077360145,0.3097367922639856,270
0.41711133569276704,0.582888664307233,271
0.09293696189583622,0.9070630381041638,272
0.8977380010090235,0.10226199899097653,273
0.8988436078580101,0.10115639214199,274
0.07383954174560681,0.9261604582543932,275
0.3430225781674795,0.6569774218325205,276
0.8266316332788193,0.17336836672118067,277
0.8451594710656729,0.15484052893432704,278
0.8224347067717741,0.17756529322822595,279
0.8350106146810252,0.16498938531897475,280
0.06837908074183319,0.9316209192581668,281
0.8948433486090954,0.10515665139090452,282
0.8960310841191889,0.10396891588081113,283
0.8692819116942962,0.1307180883057038,284
0.3410914842065026,0.6589085157934974,285
0.892347771529242,0.10765222847075792,286
0.8928230692373821,0.10717693076261806,287
0.8995953080239375,0.10040469197606253,288
0.8978856113121838,0.10211438868781623,289
0.913218955873432,0.08678104412656804,290
0.9158189877588866,0.08418101224111345,291
0.8979432283282128,0.10205677167178716,292
0.8959197462974848,0.10408025370251514,293
0.09563622717813214,0.904363772821868,294
0.0670756160937852,0.9329243839062148,295
0.8349038867904581,0.16509611320954182,296
0.8693011370879001,0.13069886291209987,297
0.8743477542851096,0.12565224571489045,298
0.8953817732023048,0.10461822679769517,299
0.8968149783870396,0.1031850216129604,300
0.8965451799900432,0.1034548200099568,301
0.7701152658651774,0.22988473413482255,302
0.07423463048811517,0.9257653695118848,303
0.9078749731368644,0.09212502686313576,304
0.9125706053806693,0.0874293946193309,305
0.9161775390444712,0.08382246095552898,306
0.9083114575865034,0.09168854241349657,307
0.9128539390941984,0.08714606090580171,308
0.9134308164189608,0.08656918358103922,309
0.9154658259112344,0.08453417408876547,310
0.886777220443832,0.11322277955616797,311
0.8912721695036493,0.10872783049635068,312
0.8970488227154225,0.1029511772845775,313
0.8971547384640054,0.10284526153599456,314
0.06833024194333992,0.93166975805666,315
0.08755819278839105,0.9124418072116091,316
0.8799442402273041,0.12005575977269595,317
0.8799946741895642,0.12000532581043573,318
0.8811527638272266,0.11884723617277332,319
0.8733190923018833,0.12668090769811666,320
0.8707731524301283,0.1292268475698717,321
0.6074289424772372,0.3925710575227628,322
0.0995972185371674,0.9004027814628326,323
0.8986766783246009,0.10132332167539918,324
0.11132688099426492,0.8886731190057351,325
0.10007813121383023,0.8999218687861698,326
0.10129006667119213,0.8987099333288079,327
0.11216330748146763,0.8878366925185324,328
0.07207648041598891,0.9279235195840112,329
0.8660922903193141,0.13390770968068602,330
0.07558457257576556,0.9244154274242344,331
0.0603272767145141,0.939672723285486,332
0.2902487408015596,0.7097512591984404,333
0.9076181675815692,0.09238183241843076,334
0.9090901706034582,0.0909098293965418,335
0.6383355999958635,0.3616644000041365,336
0.9118067600401368,0.08819323995986324,337
0.9138090236850236,0.08619097631497649,338
0.8631268432349442,0.1368731567650559,339
0.9003477954949521,0.09965220450504783,340
0.9040950003661744,0.09590499963382576,341
0.9024665301370765,0.09753346986292356,342
0.8855483624590433,0.11445163754095668,343
0.8956148776506931,0.10438512234930684,344
0.8489689144476746,0.15103108555232533,345
0.4118709847853542,0.5881290152146458,346
0.6843062581143607,0.3156937418856393,347
0.6954154964795232,0.3045845035204768,348
0.9102156219610004,0.08978437803899976,349
0.9114266699817276,0.08857333001827243,350
0.9034499693509837,0.0965500306490164,351
0.411536093053314,0.588463906946686,352
0.1461957289975735,0.8538042710024265,353
0.7778296204997772,0.22217037950022275,354
0.7897510691189858,0.21024893088101412,355
0.8382151880312896,0.16178481196871042,356
0.8530107434070294,0.14698925659297055,357
0.7303616570646247,0.26963834293537525,358
0.8422224279838036,0.15777757201619633,359
0.8541905614428134,0.14580943855718664,360
0.3803092577682857,0.6196907422317143,361
0.3493263632168132,0.6506736367831868,362
0.8327069349721058,0.16729306502789426,363
0.8158665197955409,0.18413348020445905,364
0.8575288853158083,0.14247111468419174,365
0.8530515981507596,0.14694840184924046,366
0.8660592221918331,0.1339407778081669,367
0.8692445729966957,0.1307554270033043,368
0.8500168767468423,0.14998312325315766,369
0.8976116448715089,0.10238835512849112,370
0.8731577642246099,0.12684223577539008,371
0.8343667040526688,0.16563329594733114,372
0.08770806018034327,0.9122919398196568,373
0.2889896629685399,0.7110103370314601,374
0.9059975111248206,0.0940024888751794,375
0.9059355259679353,0.0940644740320648,376
0.9100652027401266,0.08993479725987337,377
0.9110159615993704,0.0889840384006296,378
0.6978147998318402,0.3021852001681598,379
0.8240266860073804,0.17597331399261956,380
0.8052906582268891,0.19470934177311106,381
0.8167690117483904,0.1832309882516096,382
0.9148889684252156,0.08511103157478428,383
0.8322454135751269,0.1677545864248731,384
0.8476832836607755,0.15231671633922453,385
0.8486514568024822,0.1513485431975178,386
0.10095423299771378,0.8990457670022862,387
0.08596938136906918,0.9140306186309308,388
0.0928655542588297,0.9071344457411704,389
0.8654609822771857,0.13453901772281426,390
0.8427007897906305,0.15729921020936952,391
0.917661630556892,0.08233836944310785,392
0.9095804842226316,0.09041951577736823,393
0.8967410171150952,0.10325898288490476,394
0.09760258888060702,0.902397411119393,395
0.5745600245793565,0.4254399754206433,396
0.8213208508778401,0.17867914912215985,397
0.8632570390311638,0.13674296096883626,398
0.8861186796917703,0.11388132030822976,399
0.8891713587682555,0.11082864123174446,400
0.8894272649547755,0.11057273504522452,401
0.8765536293548102,0.12344637064518978,402
0.8765949673027958,0.12340503269720418,403
0.8921807844644465,0.10781921553555353,404
0.8902496198649211,0.10975038013507883,405
0.7985334118657303,0.20146658813426965,406
0.8637016492922884,0.13629835070771154,407
0.8749421815646657,0.12505781843533426,408
0.8505616720842356,0.1494383279157644,409
0.772283284948206,0.22771671505179406,410
0.8924133208351065,0.10758667916489346,411
0.8948284739601053,0.10517152603989464,412
0.8966345433594093,0.10336545664059067,413
0.8948702216226228,0.1051297783773772,414
0.8911093459100927,0.10889065408990724,415
0.8795342035332638,0.12046579646673615,416
0.8814114403278943,0.11858855967210576,417
0.6950407751778628,0.3049592248221372,418
0.7024814512735644,0.2975185487264355,419
0.7066569746529441,0.29334302534705603,420
0.8978150480238707,0.10218495197612933,421
0.8989525997820088,0.10104740021799118,422
0.8963485779505589,0.10365142204944112,423
0.8938518109297064,0.1061481890702936,424
0.07127596545684234,0.9287240345431576,425
0.27007407443707804,0.729925925562922,426
0.23596331681892924,0.7640366831810708,427
0.9052621216704988,0.09473787832950133,428
0.9083457875420496,0.0916542124579505,429
0.9058474765895852,0.09415252341041468,430
0.9056448306696736,0.09435516933032632,431
0.8964845013539847,0.1035154986460153,432
0.059701415573003465,0.9402985844269964,433
0.7882173810830649,0.21178261891693495,434
0.9155807882931306,0.08441921170686938,435
0.8900264041896819,0.10997359581031804,436
0.8470766624286932,0.15292333757130674,437
0.721700129329515,0.27829987067048495,438
0.11265023725611445,0.8873497627438856,439
0.8215458347375251,0.17845416526247493,440
0.826527242876051,0.17347275712394905,441
0.3095181890598557,0.6904818109401443,442
0.8910633367607141,0.10893666323928583,443
0.7618881185306621,0.238111881469338,444
0.06837858008915232,0.9316214199108476,445
0.4679681165697076,0.5320318834302924,446
0.8959039035351171,0.10409609646488303,447
0.8858096793169807,0.11419032068301925,448
0.6752540470323483,0.3247459529676517,449
0.6164139084936974,0.3835860915063026,450
0.8545958746031077,0.14540412539689232,451
0.07788213786395726,0.9221178621360429,452
0.09591304975526982,0.9040869502447302,453
0.535501597581033,0.46449840241896706,454
0.4188012927477535,0.5811987072522465,455
