p0,p1,d3mIndex
0.07419328465437303,0.9258067153456271,13
0.9059975111248206,0.0940024888751794,375
0.6164139084936974,0.3835860915063026,450
0.09907255959839656,0.9009274404016034,228
0.8157449136962491,0.18425508630375093,161
0.8113756058546248,0.18862439414537524,83
0.09591304975526982,0.9040869502447302,453
0.9058474765895852,0.09415252341041468,430
0.8991255223637632,0.10087447763623678,110
0.8763532371593798,0.12364676284062012,149
0.8518841747591277,0.14811582524087225,152
0.8994411214814829,0.10055887851851704,16
0.9154658259112344,0.08453417408876547,310
0.8730241225835974,0.12697587741640262,109
0.8545958746031077,0.14540412539689232,451
0.09309187402445362,0.9069081259755464,139
0.8688781475683987,0.13112185243160138,237
0.8957032973185894,0.1042967026814106,260
0.07207648041598891,0.9279235195840112,329
0.8530515981507596,0.14694840184924046,366
0.8664047112736655,0.1335952887263345,248
0.1461957289975735,0.8538042710024265,353
0.9113280351644932,0.08867196483550685,19
0.8349038867904581,0.16509611320954182,296
0.8153278970821976,0.1846721029178024,269
0.0921490908553525,0.9078509091446476,226
0.9034499693509837,0.0965500306490164,351
0.8951067376560284,0.10489326234397156,3
0.8733190923018833,0.12668090769811666,320
0.8962051570281728,0.10379484297182713,125
0.8350106146810252,0.16498938531897475,280
0.892347771529242,0.10765222847075792,286
0.8748034475422132,0.12519655245778685,77
0.9050594914732402,0.0949405085267598,184
0.8489689144476746,0.15103108555232533,345
0.7882173810830649,0.21178261891693495,434
0.07383954174560681,0.9261604582543932,275
0.09563622717813214,0.904363772821868,294
0.8948702216226228,0.1051297783773772,414
0.8736734660946535,0.1263265339053466,182
0.8505616720842356,0.1494383279157644,409
0.5482180583427785,0.4517819416572215,80
0.9083114575865034,0.09168854241349657,307
0.8981884375983116,0.10181156240168836,258
0.09191958471908968,0.9080804152809104,11
0.9024665301370765,0.09753346986292356,342
0.8876471381906105,0.11235286180938954,86
0.8946481442196799,0.1053518557803201,266
0.8665810244594868,0.1334189755405132,36
0.8470766624286932,0.15292333757130674,437
0.8880453655082918,0.11195463449170816,58
0.5202812553606273,0.4797187446393727,41
0.6902632077360145,0.3097367922639856,270
0.8585245166674259,0.1414754833325741,50
0.8612148872534252,0.1387851127465748,209
0.8327069349721058,0.16729306502789426,363
0.3493263632168132,0.6506736367831868,362
0.6978147998318402,0.3021852001681598,379
0.8930520419797403,0.10694795802025976,123
0.8759181861926324,0.12408181380736764,222
0.8992239869715538,0.10077601302844616,62
0.4118709847853542,0.5881290152146458,346
0.8675199191643767,0.13248008083562332,130
0.8718087505098352,0.12819124949016486,187
0.8744658772291838,0.1255341227708162,23
0.8969106306212824,0.1030893693787176,43
0.8872932233956663,0.11270677660433365,0
0.8997689238115963,0.10023107618840364,201
0.11265023725611445,0.8873497627438856,439
0.9133685201743216,0.08663147982567844,98
0.9078749731368644,0.09212502686313576,304
0.8910633367607141,0.10893666323928583,443
0.8947496012377264,0.10525039876227364,178
0.8948536771223576,0.1051463228776424,256
0.8923142990936392,0.1076857009063607,94
0.8963485779505589,0.10365142204944112,423
0.8899362313077817,0.11006376869221833,95
0.27007407443707804,0.729925925562922,426
0.9154091148560614,0.08459088514393867,169
0.8948562086291245,0.10514379137087547,69
0.9125706053806693,0.0874293946193309,305
0.8932383678349998,0.1067616321650002,48
0.9040950003661744,0.09590499963382576,341
0.9104798347661154,0.08952016523388467,207
0.8224347067717741,0.17756529322822595,279
0.3014378089727803,0.6985621910272197,227
0.8020437554142862,0.1979562445857138,148
0.8703826517776896,0.1296173482223104,143
0.9076181675815692,0.09238183241843076,334
0.8716746388722338,0.12832536112776616,180
0.8382151880312896,0.16178481196871042,356
0.911204160432447,0.088795839567553,131
0.772283284948206,0.22771671505179406,410
0.535501597581033,0.46449840241896706,454
0.8948311239487559,0.1051688760512442,262
0.8986766783246009,0.10132332167539918,324
0.897090368231981,0.10290963176801904,203
0.8109562787675871,0.18904372123241292,84
0.9116226641436501,0.08837733585634998,121
0.8213208508778401,0.17867914912215985,397
0.7066569746529441,0.29334302534705603,420
0.7312100454987508,0.2687899545012492,91
0.1052251274432322,0.8947748725567678,82
0.899259902289219,0.10074009771078096,267
0.8985987114655076,0.1014012885344924,119
0.7303616570646247,0.26963834293537525,358
0.9158189877588866,0.08418101224111345,291
0.8431561983500453,0.1568438016499547,57
0.8707731524301283,0.1292268475698717,321
0.7935401206978621,0.20645987930213802,257
0.9059355259679353,0.0940644740320648,376
0.8749421815646657,0.12505781843533426,408
0.8462675772644208,0.15373242273557894,42
0.8440322297326776,0.15596777026732248,105
0.08596938136906918,0.9140306186309308,388
0.8989525997820088,0.10104740021799118,422
0.8977380010090235,0.10226199899097653,273
0.7985334118657303,0.20146658813426965,406
0.8396468816785057,0.16035311832149438,38
0.0928655542588297,0.9071344457411704,389
0.8839789878240479,0.11602101217595205,53
0.8861186796917703,0.11388132030822976,399
0.8886103665766354,0.11138963342336464,128
0.913218955873432,0.08678104412656804,290
0.8918413661983263,0.10815863380167368,28
0.3450480399490053,0.6549519600509947,183
0.8976116448715089,0.10238835512849112,370
0.2478747317544145,0.7521252682455855,163
0.8757166169284069,0.12428338307159313,151
0.4584764552172666,0.5415235447827335,244
0.8992010842664713,0.10079891573352873,202
0.7938682762029978,0.206131723797002,31
0.8669069726644459,0.13309302733555392,32
0.8348894937506928,0.16511050624930718,127
0.9138694157254272,0.08613058427457289,185
0.23596331681892924,0.7640366831810708,427
0.8995953080239375,0.10040469197606253,288
0.8632570390311638,0.13674296096883626,398
0.8795342035332638,0.12046579646673615,416
0.8944556953961649,0.10554430460383514,147
0.3410914842065026,0.6589085157934974,285
0.8938518109297064,0.1061481890702936,424
0.8912920197394445,0.10870798026055553,177
0.1015495769401742,0.8984504230598258,99
0.9138090236850236,0.08619097631497649,338
0.9090901706034582,0.0909098293965418,335
0.9043719098996246,0.09562809010037544,197
0.8580791275403519,0.14192087245964813,243
0.9104104328142126,0.08958956718578738,115
0.8921807844644465,0.10781921553555353,404
0.8934326566758696,0.1065673433241304,265
0.7834544556241709,0.21654554437582896,72
0.2902487408015596,0.7097512591984404,333
0.9155243462382412,0.0844756537617587,25
0.2600330840850568,0.7399669159149432,165
0.9118067600401368,0.08819323995986324,337
0.8215458347375251,0.17845416526247493,440
0.3518821860257917,0.6481178139742083,174
0.3095181890598557,0.6904818109401443,442
0.18897193247341948,0.8110280675265805,39
0.07612404079308932,0.9238759592069108,193
0.8971547384640054,0.10284526153599456,314
0.5745600245793565,0.4254399754206433,396
0.09602783538773664,0.9039721646122634,88
0.8977361170957912,0.1022638829042089,70
0.8506079913224949,0.1493920086775051,87
0.8979432283282128,0.10205677167178716,292
0.8877445708501245,0.11225542914987548,242
0.8266316332788193,0.17336836672118067,277
0.07851589206695242,0.9214841079330476,211
0.3768052552341139,0.6231947447658861,9
0.8422224279838036,0.15777757201619633,359
0.8999513311251224,0.1000486688748776,195
0.9082858828999104,0.0917141171000896,251
0.0995972185371674,0.9004027814628326,323
0.8665851154552214,0.1334148845447786,192
0.7966275685664912,0.2033724314335089,117
0.0916768604404058,0.9083231395595942,47
0.8736170632407234,0.12638293675927664,172
