d3mIndex,p_0,p_1
78,0.999445077753914,0.0005549222460860064
79,0.9997980757300482,0.00020192426995181725
80,0.9998755434385174,0.00012445656148262545
81,0.9998326473775175,0.00016735262248250535
82,0.9993812736915663,0.0006187263084337269
83,0.9978020158737713,0.002197984126228773
84,0.9973376241152128,0.0026623758847872424
85,0.9991555470997151,0.000844452900284947
86,0.999125222383883,0.0008747776161169504
87,0.9966682146322808,0.003331785367719158
88,0.989498624456587,0.010501375543413035
89,0.057322705080930514,0.9426772949190695
90,0.9999555761345993,4.4423865400727565e-05
91,0.9996664931944369,0.0003335068055631289
92,0.9998945050003879,0.0001054949996121128
93,0.9999402080736506,5.979192634939497e-05
94,0.999982571732777,1.7428267222902412e-05
95,0.9999839391883258,1.6060811674199514e-05
96,0.9998735667516916,0.00012643324830842264
97,0.9999906255560103,9.374443989701043e-06
98,0.9999787352839138,2.126471608622486e-05
99,0.9999672988534406,3.2701146559386674e-05
100,0.9999351359784091,6.486402159087576e-05
101,0.999958215449819,4.1784550181015484e-05
102,0.9999334448208785,6.655517912147189e-05
103,0.9998815327141135,0.00011846728588648238
104,0.9982567548875325,0.0017432451124674766
105,0.9986455063278591,0.0013544936721409406
106,0.9974408042900462,0.002559195709953831
107,0.9982178036851426,0.001782196314857391
108,0.9998719817705793,0.00012801822942060486
109,0.9999188660836914,8.113391630860408e-05
115,0.9993069469029933,0.0006930530970066953
116,0.9998386869156018,0.00016131308439812684
117,0.9998386869156018,0.00016131308439812684
118,0.9995792716038905,0.00042072839610955736
119,0.9981097630055223,0.0018902369944776877
120,0.9995580157334748,0.0004419842665252099
121,0.9989674799693476,0.0010325200306523761
122,0.9974262505495328,0.0025737494504672253
123,0.9992399236097452,0.0007600763902548196
124,0.995690941907223,0.004309058092777026
125,0.999153380133201,0.0008466198667990441
126,0.9962876803428381,0.0037123196571619372
127,0.986239662739161,0.013760337260839067
128,0.9844975381691004,0.015502461830899652
129,0.9977428702142057,0.002257129785794307
130,0.9930763833614447,0.006923616638555304
131,0.9955090442524359,0.004490955747564114
132,0.9979248173907044,0.002075182609295655
133,0.9871044245159467,0.012895575484053335
134,0.9930131700640512,0.006986829935948839
135,0.9925053987113185,0.007494601288681462
136,0.9928612348312992,0.007138765168700781
137,0.992691283225077,0.0073087167749229295
138,0.9629493970149275,0.037050602985072505
139,0.9985494647780466,0.0014505352219533747
140,0.9986260292734125,0.0013739707265875277
141,0.9938803003178894,0.006119699682110605
142,0.9450536978370239,0.05494630216297617
143,0.9897870469035153,0.010212953096484748
144,0.9973887715662401,0.0026112284337599418
145,0.99915503056432,0.0008449694356800108
146,0.9952273653908711,0.004772634609128896
147,0.9921935608830679,0.007806439116932178
148,0.9956508332420628,0.004349166757937198
149,0.9995818975685408,0.0004181024314591875
150,0.9992913678912876,0.0007086321087123748
151,0.9993094740718327,0.0006905259281673404
152,0.9997232485969892,0.0002767514030107765
153,0.9816129692488149,0.018387030751185095
154,0.9890320080069394,0.010967991993060595
155,0.9874069175898702,0.012593082410129786
156,0.992692462837054,0.007307537162945963
157,0.9750506031886811,0.024949396811318948
159,0.9995436006041506,0.0004563993958494283
160,0.9999679807633763,3.2019236623705296e-05
161,0.99997164676494,2.835323505996187e-05
162,0.9998246218765116,0.00017537812348850034
163,0.9999424512739662,5.7548726033765306e-05
164,0.9999383091498204,6.169085017962706e-05
165,0.9999147319829259,8.526801707413156e-05
166,0.999945855734978,5.41442650220145e-05
167,0.9990483785434834,0.0009516214565166082
168,0.9987057865761705,0.001294213423829492
169,0.9998343304142281,0.00016566958577187164
170,0.9992760900269676,0.0007239099730324533
171,0.9966500766102985,0.0033499233897015296
172,0.9983030399315264,0.00169696006847362
173,0.9950904384620102,0.004909561537989879
174,0.9980443280876911,0.001955671912308921
175,0.9948684005416315,0.005131599458368454
176,0.9911967662303375,0.008803233769662513
177,0.9992436031015928,0.0007563968984072458
178,0.9992983780207705,0.000701621979229525
179,0.9988769161748509,0.0011230838251491747
180,0.9997705108402064,0.00022948915979363344
181,0.9997221984793949,0.00027780152060511354
182,0.9986880433724616,0.0013119566275383771
183,0.9995374719531626,0.00046252804683748097
184,0.9947237712813193,0.0052762287186807495
185,0.9987403759871698,0.001259624012830141
186,0.9957562400343999,0.004243759965600064
187,0.9986458713480387,0.0013541286519612903
188,0.9923467346233198,0.007653265376680162
189,0.9990890761485431,0.0009109238514568314
190,0.9979909900329963,0.0020090099670036776
191,0.9935966904740388,0.006403309525961235
192,0.9977374136723631,0.002262586327636884
198,0.9994021956716291,0.0005978043283709135
199,0.9990243890172009,0.0009756109827990826
200,0.9997996359554033,0.00020036404459663023
201,0.999848626289671,0.0001513737103290101
202,0.999457122458209,0.0005428775417911074
203,0.9978935073529435,0.002106492647056572
204,0.9969865939322367,0.0030134060677633606
205,0.9998964456714154,0.00010355432858452168
206,0.9977595329084803,0.002240467091519692
207,0.9999752945302002,2.4705469799806074e-05
208,0.9999416943979665,5.83056020334187e-05
209,0.9999034968211824,9.650317881759542e-05
210,0.9997340869880016,0.0002659130119984273
211,0.9996697458640817,0.0003302541359182114
212,0.9991144573511888,0.000885542648811204
213,0.9967087965099354,0.003291203490064666
214,0.04330311164879408,0.9566968883512059
215,0.9999056077801013,9.439221989873435e-05
216,0.9998717227604109,0.00012827723958913517
217,0.9988429168685414,0.0011570831314586193
218,0.9999979940151894,2.0059848106400724e-06
219,0.9999921550143988,7.844985601301758e-06
220,0.9999918828450214,8.117154978599046e-06
221,0.999833252568956,0.00016674743104393814
222,0.9947696321330788,0.005230367866921264
223,0.999903783731896,9.62162681039272e-05
224,0.036515939206921866,0.9634840607930781
225,0.9982753271454334,0.0017246728545665148
226,0.9996468021235206,0.00035319787647937744
227,0.9974636878821083,0.002536312117891695
228,0.999907179332327,9.282066767300005e-05
229,0.9998929628430927,0.00010703715690731022
230,0.9998963580595392,0.00010364194046070473
231,0.9924194819804403,0.007580518019559708
232,0.9996550589799452,0.00034494102005474544
233,0.9990756888934214,0.0009243111065786021
234,0.9847402214382225,0.015259778561777536
235,0.9988016535878362,0.0011983464121637479
236,0.999889281290977,0.00011071870902301649
237,0.9997970445769788,0.00020295542302115394
238,0.9999803585230883,1.964147691164833e-05
239,0.9995104758741276,0.0004895241258724688
240,0.999808364984329,0.0001916350156710383
241,0.9999673625239685,3.263747603159338e-05
242,0.9999405295548539,5.9470445146062865e-05
243,0.9993277366687632,0.0006722633312368052
244,0.9999301483338379,6.985166616218296e-05
245,0.999993054368594,6.945631406028258e-06
246,0.9999730597860536,2.6940213946463386e-05
247,0.9999921737101852,7.826289814783975e-06
249,0.9999876138001169,1.2386199883058343e-05
250,0.9999791225243245,2.087747567551973e-05
251,0.9999823628221958,1.763717780421884e-05
252,0.9997936384039202,0.00020636159607975515
253,0.9998693219468071,0.0001306780531928612
254,0.9999701171538037,2.9882846196331612e-05
255,0.9999711981865398,2.8801813460229282e-05
256,0.9999403489743367,5.965102566326477e-05
257,0.9999566783645826,4.332163541742017e-05
258,0.9999225606212236,7.743937877631697e-05
259,0.9999347652764895,6.523472351055005e-05
260,0.9995117370508503,0.00048826294914975136
261,0.9961172428657146,0.003882757134285404
262,0.9153916379516809,0.08460836204831917
263,0.14451652161980433,0.8554834783801957
264,0.9959545655088586,0.004045434491141395
265,0.9998070573162474,0.00019294268375254567
266,0.9996315968818618,0.0003684031181381936
272,0.9999405679790928,5.94320209071842e-05
273,0.9999856698178133,1.4330182186713425e-05
274,0.9975878214830706,0.0024121785169293987
275,0.9999521511408489,4.7848859151080235e-05
276,0.9999229423203387,7.705767966124248e-05
277,0.9998389119206078,0.0001610880793922246
278,0.9999798107116318,2.0189288368223498e-05
279,0.9999429487820675,5.705121793257556e-05
280,0.9999873056389597,1.2694361040358125e-05
281,0.9998654474200864,0.00013455257991353405
282,0.9997428621847089,0.00025713781529113804
283,0.9999721547126111,2.7845287388884665e-05
284,0.999973450987277,2.654901272297643e-05
285,0.9999394437435108,6.0556256489101016e-05
286,0.9999893942281283,1.0605771871727148e-05
287,0.9999893942281283,1.0605771871727148e-05
288,0.9999969238798492,3.0761201508141445e-06
289,0.9999893942281283,1.0605771871727148e-05
290,0.9999893942281283,1.0605771871727148e-05
291,0.9999745550433373,2.5444956662644484e-05
292,0.9999893942281283,1.0605771871727148e-05
293,0.9999893942281283,1.0605771871727148e-05
294,0.9999361724064626,6.382759353736375e-05
295,0.9999745002212013,2.549977879870985e-05
296,0.9984240175305554,0.0015759824694445354
297,0.9999311213591204,6.887864087962155e-05
298,0.999982610493284,1.7389506715983133e-05
299,0.9997536421672503,0.00024635783274976254
300,0.9998798914645881,0.00012010853541190247
301,0.9999039102560885,9.608974391154865e-05
302,0.9999792822902929,2.071770970717411e-05
303,0.9999616562952156,3.834370478434063e-05
304,0.9999794661760858,2.053382391422814e-05
305,0.9998669392894965,0.00013306071050343926
306,0.999907820611819,9.217938818100755e-05
307,0.9998398694066191,0.00016013059338097112
308,0.9997132293529435,0.0002867706470565063
309,0.9999496507664565,5.034923354351627e-05
310,0.9999794999364121,2.0500063587884792e-05
311,0.9999837583718167,1.6241628183300776e-05
312,0.9999280931067952,7.190689320474725e-05
313,0.9999280931067952,7.190689320474725e-05
314,0.9999846746333341,1.53253666659323e-05
315,0.9999846746333341,1.53253666659323e-05
316,0.9999809638133188,1.9036186681161447e-05
317,0.9999656676385335,3.433236146658093e-05
318,0.999987900958828,1.209904117200578e-05
319,0.9999789793347561,2.1020665243867478e-05
320,0.9999764977513963,2.3502248603710378e-05
321,0.9999556326396752,4.4367360324792414e-05
327,0.9989276666582352,0.001072333341764776
328,0.9989276666582352,0.001072333341764776
329,0.9999622592506983,3.7740749301711825e-05
330,0.9999556050616992,4.43949383007621e-05
331,0.9999743595546342,2.564044536579274e-05
332,0.9999743595546342,2.564044536579274e-05
333,0.9996147116958115,0.0003852883041884718
334,0.9994925292281084,0.000507470771891624
335,0.9958177788008271,0.004182221199172867
336,0.9970025992592235,0.002997400740776531
337,0.9926892671726107,0.007310732827389295
338,0.9970025992592235,0.002997400740776531
339,0.9992410252211814,0.0007589747788185571
340,0.9996623672018663,0.0003376327981337118
341,0.9998817210368875,0.00011827896311242577
342,0.9998666328722984,0.00013336712770164165
343,0.9810333853401132,0.018966614659886805
344,0.9996619625582387,0.00033803744176130724
345,0.9998118674542361,0.00018813254576384818
346,0.9995677655940844,0.0004322344059155224
347,0.997753626993996,0.002246373006004001
348,0.9969103243067949,0.0030896756932051123
349,0.9989029687439729,0.0010970312560271498
350,0.9963554859178793,0.003644514082120734
351,0.990859501956244,0.009140498043756077
352,0.9963528825025461,0.0036471174974539904
353,0.9928243658040021,0.007175634195997841
354,0.9944292669768856,0.005570733023114403
355,0.9980519352114157,0.001948064788584371
356,0.9976554323375197,0.002344567662480291
357,0.99709533537911,0.0029046646208900333
358,0.9997004731841213,0.0002995268158787107
359,0.9997139913740262,0.0002860086259738805
360,0.9916323801856388,0.008367619814361233
361,0.999461102328494,0.0005388976715059748
362,0.9605997106523705,0.039400289347629555
363,0.9985491728824785,0.0014508271175215867
364,0.9996448878748789,0.0003551121251210181
365,0.9996448878748789,0.0003551121251210181
366,0.9985491728824785,0.0014508271175215867
367,0.9994062764088222,0.0005937235911778415
368,0.9997737594994563,0.00022624050054367669
369,0.9997580671252877,0.00024193287471232464
370,0.9999546432529145,4.535674708550834e-05
371,0.9997737594994563,0.00022624050054367669
372,0.9997737594994563,0.00022624050054367669
373,0.9996155433660642,0.0003844566339358403
374,0.9993945280694437,0.0006054719305562355
375,0.9997737594994563,0.00022624050054367669
376,0.9993945280694437,0.0006054719305562355
378,0.9995461903064591,0.0004538096935409097
379,0.9966717021094349,0.0033282978905650484
380,0.9997048566172467,0.00029514338275327996
381,0.9997580430079915,0.00024195699200849178
382,0.9996976830869049,0.00030231691309511445
383,0.9998491752268271,0.0001508247731729021
384,0.9990332019508149,0.0009667980491850792
385,0.9990242697469678,0.0009757302530321749
386,0.9939831738893029,0.006016826110697057
387,0.9984925966246689,0.0015074033753310755
388,0.9976474381887107,0.0023525618112892424
389,0.9972141272871332,0.002785872712866835
390,0.9988260564292947,0.0011739435707053296
391,0.9887866940509504,0.011213305949049623
392,0.9889295257867254,0.011070474213274575
393,0.9907964526044883,0.009203547395511678
394,0.9917429889904711,0.008257011009528966
395,0.9881803430725933,0.011819656927406682
434,0.9999965438537907,3.4561462093851286e-06
435,0.9999677894314205,3.2210568579488496e-05
436,0.999960409012387,3.959098761293566e-05
437,0.9999836226033921,1.6377396607832028e-05
438,0.9999827384688247,1.7261531175370107e-05
439,0.9999759120104351,2.4087989564925623e-05
440,0.9999778360886029,2.2163911397119678e-05
441,0.9999807849242863,1.9215075713664313e-05
442,0.9999508108986724,4.9189101327606834e-05
443,0.9999732941142704,2.670588572956921e-05
444,0.9999801948642184,1.980513578162065e-05
445,0.999992783822103,7.216177897035994e-06
446,0.9999971852459261,2.81475407388127e-06
447,0.999993547059177,6.452940822973275e-06
448,0.9999812253501678,1.8774649832233614e-05
449,0.9999658635566998,3.4136443300160726e-05
450,0.9999988835806508,1.1164193491817458e-06
451,0.9999850174586442,1.4982541355758459e-05
452,0.9999829183187009,1.708168129906807e-05
453,0.9999862915735479,1.370842645207665e-05
454,0.9999780585688499,2.194143115012648e-05
455,0.9999780585688499,2.194143115012648e-05
456,0.999828362355,0.00017163764499991994
457,0.9999269989010658,7.300109893413001e-05
458,0.9998490378037693,0.00015096219623069563
459,0.9999982558122753,1.7441877246687491e-06
460,0.9999988311412189,1.168858781133079e-06
461,0.9999854489197805,1.4551080219501672e-05
462,0.9999672994412887,3.2700558711324664e-05
463,0.9999988311412189,1.168858781133079e-06
464,0.9999900451788963,9.95482110369852e-06
465,0.9999900451788963,9.95482110369852e-06
466,0.9998991485067593,0.00010085149324064272
467,0.9962784724613831,0.003721527538616856
468,0.9986073946820837,0.0013926053179162889
469,0.9973409653962797,0.002659034603720261
470,0.9993514047357639,0.000648595264236111
471,0.9971976905273067,0.00280230947269335
473,0.9995945528845881,0.00040544711541190353
474,0.9997775002111501,0.00022249978884988336
475,0.9999585656065794,4.143439342059207e-05
476,0.9999687176114969,3.12823885031627e-05
477,0.9999892258435439,1.0774156456119457e-05
478,0.9986514667790275,0.0013485332209724934
479,0.9999695234841366,3.047651586337378e-05
480,0.9999707826673152,2.9217332684756142e-05
481,0.9994007137617416,0.0005992862382584323
482,0.9996291752499601,0.0003708247500399139
483,0.9984704637959733,0.0015295362040267384
484,0.9793233343947705,0.020676665605229485
485,0.9804134601251656,0.019586539874834365
486,0.9730948870986085,0.026905112901391484
487,0.06637839951131153,0.9336216004886885
488,0.9987893117462603,0.0012106882537396672
489,0.9981287765500567,0.0018712234499432706
490,0.9998200886108497,0.000179911389150245
491,0.9948525110454349,0.005147488954565109
492,0.9982873590454592,0.001712640954540867
493,0.9867592371490888,0.013240762850911225
494,0.9983290961458144,0.001670903854185579
495,0.9995848660811002,0.00041513391889983793
496,0.9977434161191467,0.0022565838808532085
497,0.9974883052925906,0.0025116947074093772
498,0.9955291658005894,0.004470834199410604
499,0.9962020899445693,0.0037979100554307857
500,0.9898971114933469,0.01010288850665307
501,0.9930046331533484,0.0069953668466516015
502,0.9275832971610354,0.07241670283896462
503,0.9665506844092643,0.03344931559073572
504,0.05040773763999229,0.9495922623600077
505,0.9993420442784157,0.0006579557215843599
506,0.14502005131657547,0.8549799486834245
507,0.9979821931790579,0.002017806820942094
508,0.973564936718682,0.026435063281317984
509,0.9935184101614211,0.0064815898385789505
510,0.9831476978323068,0.016852302167693192
556,0.9998888282774824,0.00011117172251765604
557,0.9998847194900803,0.00011528050991971247
558,0.9999428403552105,5.715964478950425e-05
559,0.9999489031364742,5.109686352581672e-05
560,0.9998606203038162,0.00013937969618380724
561,0.9999107663620165,8.923363798348594e-05
562,0.9996860303225727,0.00031396967742727095
563,0.9933622854215113,0.0066377145784887685
564,0.9999071456477445,9.285435225545168e-05
565,0.999902327272772,9.767272722809447e-05
566,0.9980334087050949,0.001966591294905016
567,0.99985090680564,0.0001490931943599448
568,0.9654223195284176,0.03457768047158239
569,0.15422297213029101,0.845777027869709
570,0.9978684281688359,0.002131571831164044
571,0.9978389126052154,0.002161087394784652
572,0.999911167722461,8.88322775389353e-05
573,0.9998704351912995,0.00012956480870053938
579,0.9999943965938927,5.603406107342976e-06
580,0.9999945086281838,5.491371816118035e-06
581,0.9999976169688637,2.38303113635291e-06
582,0.9999921316954996,7.868304500416653e-06
583,0.999998589056553,1.4109434469640818e-06
584,0.9998338069453614,0.00016619305463856738
585,0.9999928596584066,7.140341593398857e-06
586,0.9999851674955658,1.4832504434215965e-05
587,0.9999862193397431,1.3780660256923725e-05
588,0.999926910400744,7.308959925602175e-05
589,0.9999623787390017,3.762126099823367e-05
590,0.9999679903709006,3.200962909948419e-05
591,0.9999970747260596,2.92527394043648e-06
592,0.9999939808510997,6.019148900287395e-06
593,0.9999910398169463,8.960183053725778e-06
594,0.9999924695660918,7.530433908221165e-06
595,0.9999947299861339,5.270013866092058e-06
596,0.9999910221639153,8.977836084710805e-06
597,0.999987430164891,1.2569835109022183e-05
598,0.9999680812922638,3.191870773627269e-05
599,0.9999970575141974,2.9424858025384726e-06
600,0.9999970575141974,2.9424858025384726e-06
601,0.9999300557510608,6.994424893921675e-05
602,0.9999522838963039,4.771610369615494e-05
603,0.9999914821923874,8.517807612529842e-06
604,0.9999397975844279,6.020241557218459e-05
605,0.9999970522387257,2.947761274263761e-06
606,0.9999916527286317,8.34727136834224e-06
607,0.9999199567032713,8.004329672877276e-05
608,0.999994673521162,5.326478838046054e-06
609,0.9999985088497398,1.4911502601836448e-06
610,0.9999991448350859,8.55164914114652e-07
611,0.9999944110704574,5.5889295426642e-06
612,0.99996842584291,3.157415708998662e-05
613,0.9999991893959906,8.106040093738001e-07
614,0.9999991893959906,8.106040093738001e-07
615,0.9999909525584572,9.047441542831052e-06
616,0.9998949280367648,0.00010507196323518585
617,0.9999992546450787,7.453549213055895e-07
618,0.9999992623843159,7.376156841241444e-07
619,0.9999992623843159,7.376156841241444e-07
620,0.9999992546450787,7.453549213055895e-07
621,0.9999992546450787,7.453549213055895e-07
622,0.9999992623843159,7.376156841241444e-07
623,0.9999984022189495,1.597781050484731e-06
624,0.9999989446384516,1.0553615483771356e-06
625,0.9999985586697924,1.4413302076586192e-06
626,0.999997211685658,2.7883143420046957e-06
627,0.9999990910999634,9.089000365402961e-07
628,0.9999963327359659,3.6672640341321018e-06
659,0.9999961960830597,3.8039169403149855e-06
660,0.9999961960830597,3.8039169403149855e-06
661,0.999998109740718,1.8902592819715205e-06
662,0.9999933863735097,6.613626490402736e-06
663,0.999999078427984,9.215720160687322e-07
664,0.9999994507233944,5.492766055907873e-07
665,0.9999903446763792,9.65532362082906e-06
666,0.999996270324559,3.7296754410889463e-06
667,0.9999996922991684,3.077008315381251e-07
668,0.9999922902021123,7.70979788771993e-06
669,0.9999977892814029,2.2107185970187748e-06
670,0.9999954834881662,4.516511833759939e-06
671,0.99999910125913,8.987408699250747e-07
672,0.9999988842945942,1.1157054058067976e-06
673,0.9999105148595661,8.948514043392026e-05
674,0.9999895774373232,1.042256267675308e-05
675,0.9999594820276182,4.051797238180334e-05
676,0.9999838163657664,1.6183634233645522e-05
677,0.9995293233152817,0.0004706766847183047
678,0.9997500015461857,0.00024999845381433233
679,0.9999316067142127,6.839328578731792e-05
680,0.9995345258055065,0.0004654741944935533
681,0.9998852778270612,0.00011472217293882728
682,0.9999351102065916,6.488979340834738e-05
683,0.9987892831372961,0.0012107168627039314
684,0.9997493691746285,0.0002506308253714967
685,0.9976963159571995,0.0023036840428004193
686,0.17697669598099242,0.8230233040190076
687,0.9976515416376414,0.002348458362358679
688,0.9984592573930408,0.0015407426069592087
689,0.9896339232481647,0.010366076751835327
690,0.9885058156881865,0.011494184311813437
691,0.9683629009131158,0.03163709908688412
692,0.9969455188647034,0.003054481135296554
693,0.9956982490350534,0.004301750964946566
694,0.9953158584836623,0.004684141516337636
695,0.9992253608661649,0.0007746391338350842
696,0.9992049778230869,0.000795022176913079
697,0.988510106726575,0.011489893273424978
698,0.9868734852521357,0.013126514747864347
699,0.9835080000281012,0.016491999971898746
700,0.975291256216043,0.02470874378395699
701,0.9926005993822563,0.007399400617743714
702,0.9836742014475605,0.01632579855243949
703,0.9930679187698273,0.006932081230172699
704,0.994516005320011,0.005483994679988964
705,0.9920147055290786,0.007985294470921436
706,0.9978381748642139,0.0021618251357860977
707,0.9793381643542021,0.02066183564579798
725,0.999999799512901,2.0048709905557198e-07
726,0.9999999178179607,8.218203931008011e-08
727,0.9999997954575681,2.0454243186962343e-07
728,0.9999994120393498,5.879606501456284e-07
729,0.9999993872306642,6.127693358711934e-07
730,0.9999995058480583,4.941519416535771e-07
731,0.9999998859977186,1.1400228135754005e-07
732,0.999999733283156,2.667168440736614e-07
733,0.9999998859977186,1.1400228135754005e-07
734,0.9999998859977186,1.1400228135754005e-07
735,0.9999998859977186,1.1400228135754005e-07
736,0.9999985591459024,1.4408540976238424e-06
737,0.9999998395017309,1.6049826909256078e-07
738,0.9999998379509443,1.6204905573458375e-07
739,0.9999990666346377,9.333653623564529e-07
740,0.9999973574394516,2.6425605483654756e-06
741,0.9999975471125022,2.4528874977564005e-06
742,0.9999987723859547,1.2276140452763821e-06
743,0.99999046813259,9.531867409992657e-06
744,0.9999964421738816,3.557826118403601e-06
745,0.9999988121700856,1.1878299143857943e-06
746,0.9999992604214875,7.395785125249821e-07
747,0.9999993323393023,6.676606977094273e-07
748,0.9999989411825009,1.058817499096701e-06
749,0.9999992839865083,7.160134916643748e-07
750,0.9999939680963573,6.031903642630161e-06
751,0.9999698414146205,3.015858537941522e-05
752,0.9998390555283445,0.00016094447165546221
753,0.9999830380552374,1.6961944762642212e-05
754,0.999927788415846,7.22115841540996e-05
755,0.9999540341474674,4.596585253257163e-05
756,0.9990212136887154,0.000978786311284556
757,0.998985077119023,0.0010149228809770655
758,0.9995456925298489,0.0004543074701510437
759,0.9990711153859898,0.0009288846140102381
760,0.9998591200565529,0.00014087994344709451
761,0.999753923967256,0.0002460760327439765
762,0.999985213343448,1.4786656551964234e-05
768,0.9999731311224349,2.6868877565057546e-05
769,0.9999675769175306,3.24230824694338e-05
770,0.9999654521824253,3.4547817574727814e-05
771,0.9996938579575023,0.0003061420424976388
772,0.9998774213756464,0.0001225786243536422
773,0.999698097800554,0.0003019021994460111
774,0.9994470417579361,0.0005529582420638931
775,0.9994654978205578,0.0005345021794422165
776,0.9997667611693208,0.00023323883067921108
777,0.9987221543598993,0.0012778456401006677
778,0.996674260770463,0.003325739229537037
779,0.9442572025808549,0.05574279741914506
780,0.9992191920402927,0.0007808079597072082
781,0.9793175994750678,0.020682400524932233
782,0.9988078485852611,0.0011921514147389285
783,0.997501923123265,0.0024980768767349456
784,0.09039679572459436,0.9096032042754056
785,0.9998944653873023,0.00010553461269766475
786,0.9998520090655182,0.00014799093448183794
787,0.9991283448538968,0.0008716551461031611
788,0.9966113099223599,0.0033886900776401107
789,0.9986134778024045,0.001386522197595545
790,0.9941866166345714,0.005813383365428538
791,0.9816160254847751,0.018383974515224895
792,0.05883167115453214,0.9411683288454679
793,0.9998681511993347,0.00013184880066534712
794,0.9993927763779107,0.0006072236220892687
795,0.9968239077060548,0.0031760922939452537
796,0.9998999185553069,0.00010008144469311539
797,0.9995291863802472,0.00047081361975279037
798,0.9993800164939866,0.0006199835060134629
799,0.9977051197903032,0.0022948802096968007
800,0.9994463835480745,0.0005536164519255657
801,0.9996061529300437,0.0003938470699562598
802,0.9997832216358299,0.00021677836417005868
803,0.9996705381004324,0.0003294618995676728
804,0.9998527431451784,0.00014725685482164626
805,0.9984071621817141,0.0015928378182858789
806,0.99966017445223,0.00033982554776998934
807,0.9992691334404026,0.00073086655959742
808,0.9660984345673377,0.033901565432662276
809,0.952297783366374,0.04770221663362592
810,0.2858932115100141,0.7141067884899859
811,0.034297831100258525,0.9657021688997415
812,0.04207239399034435,0.9579276060096557
813,0.9964448200918385,0.0035551799081614947
814,0.937009092735099,0.06299090726490097
815,0.9978215668159568,0.0021784331840431883
816,0.9747855282948228,0.02521447170517718
817,0.9955369329711872,0.004463067028812794
818,0.9999678914235315,3.210857646848208e-05
819,0.9999637407789925,3.625922100741843e-05
820,0.9999831844794868,1.6815520513237276e-05
821,0.9999792929182669,2.070708173311587e-05
822,0.9994953757325309,0.000504624267469123
823,0.9999098522400058,9.014775999421254e-05
824,0.9998691026251225,0.0001308973748774668
825,0.9999060645365703,9.393546342977466e-05
826,0.9998363168437817,0.00016368315621830869
827,0.9998788367107396,0.00012116328926042456
828,0.9998583565765629,0.00014164342343719858
829,0.9998043124435568,0.00019568755644315216
830,0.9997261266471581,0.0002738733528418934
831,0.9998443570051676,0.00015564299483236126
